id,eigencentrality
12455,0.2291683697552641
4520,0.054797134711515656
12456,0.018671409867201633
12457,0.24930227259037865
4522,0.0028488586221228373
5290,0.0035532281691486173
12458,0.004481966758672355
12459,0.01426181941958437
6316,0.05064678510152722
12460,0.21775858171688314
4526,0.0188226453408926
4527,0.05100350936040578
12463,0.15084772396838073
4785,0.029714743590605823
12476,0.20796533932421862
12477,0.3485475862585356
4542,0.007788367722423159
12478,0.009595596812772991
12479,0.013414579476464194
4304,0.015572675332049464
12481,0.03172506944484804
5314,0.13541112141753553
12485,0.1299135431535638
5318,0.027480473217931588
12487,0.04324401668248336
4552,9.47504997003203E-4
12488,3.2290931675878204E-4
12489,0.008639751777940437
4554,0.026046205140461753
5322,0.011251882166061686
5323,0.08970895457337447
5325,0.042996364412748275
12493,0.057037589775166604
4558,0.0688732916662876
5326,0.01924387653639962
4305,0.0071437204982842985
4560,0.05673416253121812
5328,0.24877139437373294
4561,0.010454285379007637
4817,0.04565809460189405
5329,0.036082384340268205
6353,0.04592267592503658
12497,0.14091625563262336
4308,0.0025621922438648793
4340,0.008579429740244166
4564,0.10236963229794502
4820,0.011928414527986948
6356,0.0827845858709894
4309,3.670473579297949E-4
4565,0.008162964610455322
5333,0.024241415846015413
6357,0.0027861807018967305
12501,0.03569756766317479
4311,2.3364249422046576E-4
4343,0.0017548239467413834
4823,0.0018069892265905978
5335,0.019038719192567454
6359,0.0029963118575277252
4825,0.054723210771664955
12505,0.15857093320827123
4826,0.05397870950570364
4827,0.004950269851051343
12507,0.04821867136882484
4828,0.4280825353390661
12509,0.015168244432668919
4318,5.681859479141502E-5
4574,0.09508350459554331
4830,0.0913378619314919
12510,0.0020838854165407296
4319,0.0
4351,3.0567921135348034E-4
4831,0.01174081309338652
5343,0.0016554962502342374
12511,2.840929739570751E-5
4320,0.0011976890250486253
4832,0.01014426097745606
6368,0.02080632008844704
12512,0.0023609090493516326
6369,0.004036833306425411
12513,0.003167291724611305
5346,0.13986820917767814
12517,0.28633382314050565
12519,0.04112246710585759
12521,0.2023327261008948
12525,0.17416083217563805
4590,0.23801774070187373
5358,0.015491213206713282
6384,0.004600694127034628
4337,2.2495478846789883E-4
4593,0.04437832377472817
4849,0.0025037787590556546
5361,0.0027180796022215127
12529,0.015157597412326095
4596,0.03565420626236131
4852,0.12193038581853112
6388,0.00938819870103189
4341,7.478719869111028E-5
12533,0.01278644933123446
4854,0.04100047857749192
6390,0.034775543905453156
4857,0.06654099179455501
12537,0.08825907383731509
4858,0.024506388019756974
4859,0.010174255228725705
12539,0.03357217822089943
12541,0.0627528174234512
4350,0.0
4606,0.03324882094584329
4862,0.00412236815513534
12542,8.072427018380969E-4
4607,0.25749999548289537
4863,3.1922955787886336E-4
12543,5.064941508039258E-4
4352,0.0017200418198154736
4353,0.0057967022738178095
4356,0.12661241837140702
4368,0.009982219071032835
4864,0.013042071898237214
5376,0.016033695586730196
4865,0.025704306236800752
4355,0.0014663479016792848
5379,0.15473791331464307
5380,0.2453620410703205
4392,0.014103136262805377
5384,0.013446758717431926
12552,0.08768926461761811
4361,2.840929739570751E-5
4363,8.944032593249799E-4
4365,0.0018463749159919247
4377,1.959522986776244E-4
4393,0.0012695451306127543
4425,0.002297634766418867
4873,0.0013349520300969366
12553,0.008083535438761126
4366,0.015944482538649607
4490,0.028007741265440388
4874,0.026832984002893953
5386,0.021144996811588556
4367,7.709977800630076E-4
4427,8.846475156319694E-4
4491,0.0017062304992071322
4875,0.020396654326535976
5387,0.024802435173872595
6411,0.0026709783190994965
6412,0.12228273759969682
12556,0.2071472838873263
4493,0.01375585635062238
6413,0.03117460503001287
12557,0.02512532925122001
4878,0.31483333857833534
6414,0.08026982720706013
12558,0.025778000248978174
4399,0.003411513915570463
4879,0.02347414514485776
6415,0.04701633896188662
4400,0.015850880268353996
5392,0.04910927938503615
4376,2.626449840107439E-4
4380,4.3553201709255977E-4
4888,0.0021009611954228603
5400,0.01592684256934331
12568,0.007159770556615373
4381,7.209887527327266E-4
4505,2.342356866150364E-4
4889,5.892632354264328E-4
5401,0.0012447558907866467
12569,0.11294427969005291
4508,7.006739686950103E-4
5404,0.005046856721238687
12572,0.0041020569568429345
4893,0.001458889373366642
6429,0.0016020053190828399
12573,0.0931304592301454
4384,6.703803891452675E-4
4388,0.0045609829508661565
4896,0.04496497282901646
5408,0.001190807858648515
4385,2.840929739570751E-5
4387,1.4957439738222272E-4
4389,3.751418712877889E-4
4449,5.710951453647265E-4
4513,2.940326400252319E-4
4897,0.08204403960303386
6433,1.4957439738222272E-4
4395,4.5919047508293485E-4
4451,0.0013913299636397417
4515,5.249362232744282E-4
4899,0.005166416215979228
5411,0.022121411521721326
6435,0.021920090743604178
4396,0.03416863073912345
4516,0.007934630295660846
4405,0.0055714130959698335
4453,4.4134159500700064E-4
4517,6.845044350221152E-4
6437,8.616820791982223E-4
4407,0.002707160864571729
4904,0.044218800774900854
12584,0.04259038317758517
4457,0.0020013477201077496
4521,0.002225507004370365
12585,0.008715945629266603
4523,0.00378198981476285
4907,0.004378548972146842
5419,0.13619190664703715
6443,0.003646112621681155
4524,0.057968104800539065
5420,0.03756074412251719
4397,5.681859479141502E-5
4525,0.0020865385169826795
6445,2.2436159607333207E-4
12589,9.997375515322163E-4
6446,0.038510500333917785
4911,0.00869558196888288
6447,0.006713586123406118
4914,0.02182629171011974
4915,0.08132404689553492
5428,0.08512517709946969
12597,0.005755886468937661
5430,0.079095446055399
12598,0.14128862225485003
4471,0.002895877309521756
4535,0.027147909388986896
12599,0.014613142350864633
4408,0.0
4409,5.681859479141502E-5
4412,5.681859479141502E-5
5432,8.717979209674087E-4
12600,5.681859479141502E-5
4537,0.0018503704920669036
5433,0.041824277355051946
12601,0.011106632879339096
4540,0.033032646186639134
5436,5.768044924984997E-4
6460,5.675235943513671E-4
12604,0.01739459460902571
4413,0.0
5437,0.005256358508300193
6461,2.840929739570751E-5
12605,0.005013406622164853
4479,0.04501141935988338
4416,1.4957439738222272E-4
4417,0.0029157534717679174
4420,0.0036541733689287397
4544,4.301879852926541E-4
4928,0.00734148926047341
5440,0.0012095239135278184
6464,0.0032054993706053924
12608,0.01447262194749427
4929,0.004225110940382005
6465,0.017418831483286563
12609,0.11901986447126216
12610,0.16905543258925992
4419,1.8167496961503916E-4
4547,4.714161953516322E-4
5443,3.7690740501737375E-4
6467,3.2005527372873523E-4
12611,0.030739998874925754
4422,0.021506328453523228
4436,0.14927988192634725
6468,0.05294529858767543
12612,0.030372796118367597
4421,6.267539448072617E-4
12613,0.038149770890175926
5446,0.03381191319899754
12614,0.10034725108822631
5447,0.018978039042022624
12615,0.21659112521993198
4424,2.840929739570751E-5
4428,5.54331443897952E-4
6472,7.478719869111028E-5
12616,0.020130031672696374
4553,0.004735190279719285
6473,0.016535255855750955
12617,0.01864250806986726
4430,0.005273811785654382
5450,0.005771177839241196
12618,0.07183310667032666
4555,0.0026063931930514414
4939,0.0015950644339899627
5451,0.0011408805458037548
12619,0.009328380656095626
6476,0.001793225034281703
4429,5.681859479141502E-5
4557,0.0014846691409127401
6477,0.005076305972595618
12621,0.006837461008068737
12622,0.010049445284673358
4431,0.0
4463,7.876008627490458E-4
4559,0.00254241556646661
4943,8.70254100259908E-4
6479,5.681859479141502E-5
12623,0.015302443154796638
4949,0.014794731855742841
12632,0.019566655296777712
12633,0.005300465263547494
6491,0.11592446629196657
12636,0.03919689113012403
12637,0.16376464731092094
12638,0.1980623811115863
4448,2.840929739570751E-5
4452,6.934661231834751E-4
4576,1.0319649608681787E-4
4960,0.0018908688364897197
5472,5.821694948623599E-4
6496,7.478719869111028E-5
12640,0.03270421421468129
4961,0.007284656939498766
6497,0.00810781681378483
12641,0.006315547174032869
12642,0.291054658709609
4579,0.0027747111761679904
6499,0.003499392339287196
12643,0.018011829650223316
4468,0.005799367592544526
5476,0.0024717567835954857
6500,0.031244856576521814
12644,0.006470525057953425
4581,0.0010561237868425663
6501,0.08429391249556459
12645,9.098529297225758E-4
6502,0.025703925915508238
12646,0.09902205405323121
6503,0.0674039526121012
12647,0.04943110144002261
4456,0.0
4460,1.6929598902536443E-4
4968,0.004800789204849618
6504,2.5336408586360785E-4
12648,1.408866916296572E-4
6505,0.03545589111225814
4462,0.0021861445263716057
12650,0.020852291849292992
4459,0.0
4475,0.0053563911104464994
4587,0.02641258385787454
4971,5.681859479141502E-5
5483,1.0319649608681787E-4
12651,5.681859479141502E-5
6508,0.009233626048129617
4461,0.0
4589,0.002132861711285346
6509,0.0012332738433143574
12653,2.840929739570751E-5
6510,0.015006585893089088
12654,0.020616184483539295
4591,0.037130716447682115
12655,0.011528706504566328
4592,0.008425479461792042
12656,0.19029952533008943
6513,0.06841730483280868
12658,0.024667170150819078
12660,0.040708018033401676
4469,0.0
4981,4.307811776872322E-4
6517,2.6562334262952267E-4
12661,0.004824103407761577
4982,0.026135445000832484
12662,0.32566276300420055
4983,0.015776167981414714
12663,0.06951780313497613
4984,0.016099101265227424
12664,0.02280496846557388
12665,0.014772881568863283
6522,0.02199660335109889
12666,0.0060544166992789715
4987,0.006743440299967055
6523,0.08933548172986468
12668,0.22739128278560763
4989,0.0029489706720888997
12669,0.013952977746584175
12670,0.27783903515840097
12671,0.16109719754698637
12672,0.13946055986164724
4481,0.0019482920803078282
4497,0.007668281972226725
12673,0.013034942702933728
4482,4.577571735206326E-4
4486,5.588837392849659E-4
12674,0.00406301259720072
4483,0.0
4487,2.840929739570751E-5
4995,6.535981700347127E-4
6531,0.0016516645688208292
12675,2.1567389032076827E-4
4996,0.024972191120990108
12676,0.07978413550630095
4485,7.09390237551192E-4
4501,0.0054056512268425266
5509,0.06825426994701791
6533,0.004855115388461726
12677,0.031316281682043784
4494,0.0013661050150988122
4518,0.002343700927313475
6534,0.01828667915506642
6535,0.10958570154027597
12679,0.012004727374357689
5512,0.11249587320495369
5513,0.03877730015522346
12681,0.09853373689265454
5002,0.054431541733201236
5003,0.010577817194118502
12683,0.014367543520711236
5516,0.03833516846963698
6540,0.03581787412858011
12684,0.08211094450957583
5005,0.008970239314632332
6541,0.03180079058893912
12685,0.08019782599007053
5006,0.006498277058436527
6542,0.01366288942146626
5007,0.05916166832861383
4496,2.1579361414452914E-4
5008,0.005544553001840189
12688,6.979500994419182E-4
5009,0.01950862411207884
6545,0.47465687642504606
12689,0.030540579105871338
4500,2.840929739570751E-5
4532,0.0014078155130191243
5012,0.029270766141142168
6548,0.002950025146097922
12692,1.4957439738222272E-4
5013,0.01587758132505347
6549,0.08794789602451292
5017,0.0010888040300845129
6553,0.0686316718755062
12697,7.76775198455281E-4
12699,0.15148902015306023
5020,0.017451171169356124
5532,0.007692576538617086
5534,0.24555079688115367
5535,0.10865515259773244
4529,0.007025653457798795
12705,0.002344400249445544
5027,0.002811764925663263
6563,0.005814967258526773
12707,0.016065410110683312
5028,0.03880154120485412
12708,0.06380189347049903
4533,0.0021612513798239573
6565,0.00527323542268637
12709,0.028699907137634113
4534,0.009079548052566775
6566,0.003768809631906077
5031,0.001832660007861831
12711,0.03818602747583431
12712,0.07381021182190564
12713,0.014468049380033736
5034,0.002995189737328547
5035,0.012333353357299714
12715,0.0063369462565206055
6572,0.11496632300710309
12716,0.3713396130782676
5037,0.0022688873246306837
5549,0.05200615755407054
6573,0.002239934206690425
12717,0.01520306555885846
12719,0.06268624298338722
4528,1.3281167131476133E-4
5552,0.011454214238133335
6577,0.3695482415360405
12721,0.010142336981425082
12723,0.1477075519264241
5044,0.040934568521484714
5556,0.005999064502498946
12724,0.014552210402172977
5045,0.009392867269110478
6581,0.008713578164942807
12725,0.13793476365184137
12726,0.22702279730715214
12727,0.4771717636497994
6585,0.019784788402766918
12730,0.026030282106256054
12731,0.05715638260986955
12733,0.04164445224628361
5566,0.03980463864932726
12734,0.15763113120065123
5567,0.09377176930873132
12735,0.1539500403935564
6592,0.0025856256172103955
12736,0.07592478754674442
4545,2.840929739570751E-5
4549,7.478719869111028E-5
6593,1.0319649608681787E-4
12737,0.0060168467414882
5570,0.05032021835449471
12738,0.01587930355878745
5571,0.002222603104359071
12739,0.06952736507509744
12740,0.0943294203647228
5061,5.422208039760311E-4
6597,4.958429026806268E-4
12741,0.002513644788816927
12742,0.09909406753745036
5575,0.1906687280722466
12743,0.05544770894254576
12744,0.005027786447546309
6601,0.00609806708750789
12745,0.0052037391681532385
5578,0.037023362861750626
12746,0.057157555211284454
5067,0.017836644704481392
12747,0.05428942437119385
6605,0.0013879109792842095
12749,0.0029173330677199254
5582,0.11921343360212665
5071,0.005682253784469953
5583,0.00335898158535486
12751,0.017193717559970192
6608,0.09585793440416666
6609,0.09019796712343377
12753,0.02803714883740233
6612,0.17273628436899274
6613,0.06384478795911278
5088,4.134252592251964E-4
6624,0.0012755396291664158
12768,0.007460760667862342
4577,0.0
5089,2.3364249422046576E-4
6625,6.438438033167617E-4
12769,2.840929739570751E-5
12770,0.027732678363875184
12771,0.12629004762055504
12772,0.18717543459951
5093,0.0017347115433467139
6629,0.0044958464538355745
12773,0.004543787436233454
12775,0.3924268027589293
12776,0.1075476610587419
12778,0.2815354126287709
12779,0.061012894568514255
12782,0.5452028071699446
12783,0.14268301647389486
12784,0.11696440661968042
6641,0.020005439623236407
12785,0.21424016652336228
12786,0.17121012254877374
12787,0.07827310919389402
12788,0.10217143032927763
5109,0.024722102052101166
12789,0.04564854909224134
12790,0.028653853235789988
12791,0.4880008692611076
12792,0.3109137988333534
12793,0.07482549261491477
4602,0.0014468865756056403
12794,0.04452719536450898
5627,0.07152636607845222
12796,0.5365096507976864
12798,0.04107297979956905
6656,0.028976526380994832
6657,0.2824378727235036
12801,0.31938325997868594
12804,0.09343528691965673
12805,0.1956277425980897
12806,0.025264343161250258
6663,0.2722283762947079
12807,0.17541400928891213
4616,3.287444769492931E-4
4632,0.0038012840846549578
4872,0.005514127084531527
4624,6.846952290463198E-4
4625,0.0019497018529348882
4656,9.382394140567195E-4
4688,0.02645276346869388
4752,0.041400333238546874
5648,0.01632057034030117
12816,0.023944308721876938
4657,0.0018089091549084318
4689,0.09286606879261064
4753,0.010559604041032296
6673,0.005337861722518033
12817,0.13653431065228291
5650,0.10401071059885743
12818,0.16885779690484087
4883,0.0070537437882034135
5651,0.010607649923246773
6675,0.008824230305466503
12819,0.03031586036390079
4628,0.0
4630,2.840929739570751E-5
4660,0.016330691977357783
4692,7.452383902196218E-4
4884,0.0029620254676973497
5652,0.0053772271425021004
6676,2.840929739570751E-5
12820,5.681859479141502E-5
12821,0.07266569078965014
4631,1.0319649608681787E-4
4694,1.0319649608681787E-4
4886,0.02518398133535666
5654,0.001353992421441729
12822,0.0019091001302944028
4887,2.7133268976330176E-4
5655,0.00601218370599362
12823,0.004978505525177436
4760,0.01551602457235553
12824,0.0032377109899953765
4633,6.903690161402334E-4
12825,0.016753270007713116
12829,0.14349445805576216
5663,0.016701412206744284
12831,0.005118238154471491
12833,0.09129098415624176
12837,0.01620494908889352
12839,0.03911399701262916
4720,0.018489336730517416
6704,0.002722212859877687
4721,0.028716419538434918
12849,0.018413438748483484
6707,0.03402237200353324
5684,0.024856004417987517
6712,9.946581923223757E-4
12856,0.009970497797163289
12857,0.08630571376468565
5692,0.0037403955864172946
12861,0.3983807587266873
