id,fitness
10959,0.5274031577863746
10960,0.5036744477483318
10961,0.575121937208462
10962,0.45519450471215456
10963,0.5498906220194753
10964,0.38886306416869526
10965,0.5060200912500404
10966,0.43859404518426687
10967,0.6427231902871544
10968,0.6241479819454244
10969,0.6736595251810199
10970,0.5399151413307454
10971,0.6235409868584536
10972,0.5184108745121053
10973,0.5654470698869988
10974,0.527674785906702
10975,0.686491920553651
10976,0.41358008629610143
10977,0.4693995713590434
10978,0.43197325714523604
10979,0.4087765283408013
10980,0.46832110923068
10981,0.49157183369653995
10982,0.3664130673942858
10983,0.4430434826379462
10984,0.48310739028306
10985,0.506018779684162
10986,0.4529657232441448
10987,0.4405448226546261
10988,0.5506126829588844
10989,0.49437714049409315
10990,0.46737327095984044
10991,0.45382401470694916
10992,0.44454995950175913
10993,0.46566068379767883
10994,0.45595019121908215
10995,0.49633998603970547
10996,0.4355151807038825
10997,0.3933546407560843
10998,0.5381665308882135
10999,0.5814269867449527
11000,0.6259504370058403
11001,0.6319487198268697
11002,0.6193833053344063
11003,0.6704021089020877
11004,0.5009394834727354
11005,0.45362820585530933
11006,0.643981065265048
11007,0.6445943403275417
11008,0.6497485732360183
11009,0.5927124341564093
11010,0.5546375380044295
11011,0.4651023651394645
11012,0.41445695549795575
11013,0.411499881759039
11014,0.4532628456639162
11015,0.49223617870716013
11016,0.556866394886914
11017,0.5940606053560264
11018,0.5288830068649132
11019,0.56616448834515
11020,0.5126769981591651
11021,0.4201838847755716
11022,0.5292836439687667
11023,0.517639525867502
11024,0.4540783847679744
11025,0.4928775673428513
11026,0.6075216903532221
11027,0.5353123433498156
11028,0.4587592439059556
11029,0.5682313562244518
11030,0.5507957935833334
11031,0.47432261504994566
11032,0.37574512044362657
11033,0.5050007044435698
11034,0.43655114356544084
11035,0.5071407372437294
11036,0.40503879928521247
11037,0.6517640826454698
11038,0.3672316895295582
11039,0.48168499690221894
11040,0.5051313209158167
11041,0.5631315043846833
11042,0.4950503956343316
11043,0.46183568464227615
11044,0.3374695262816866
11045,0.3675833972667095
11046,0.4491118007896883
11047,0.5079538081594256
11048,0.6599494372682067
11049,0.5902428565732476
11050,0.6009621526700529
11051,0.5287584944305765
11052,0.5185191014632877
11053,0.4307637628410999
11054,0.6258106046643787
11055,0.5681025172293495
11056,0.3629175181698222
11057,0.45505380634128867
11058,0.5024073539565113
11059,0.5347040204179592
11060,0.48452184010560695
11061,0.5965100090518675
11062,0.5221825179818215
11063,0.5789380662750822
11064,0.44720289378366723
11065,0.5057151351156425
11066,0.5016928973811757
11067,0.4976787020104421
11068,0.5149890220872498
11069,0.6622720590475673
11070,0.49318570102743736
11071,0.5625927378391088
11072,0.595924894063035
11073,0.6297633098897456
11074,0.6045185667851112
11075,0.5592433433862081
11076,0.5404498865662235
11077,0.4991499863863637
11078,0.5678762025368495
11079,0.5960191184389961
11080,0.49077480565000636
11081,0.5743877594365502
11082,0.5954160553751722
11083,0.6510043029569503
11084,0.4837589643424783
11085,0.47388342087694985
11086,0.5179059657502467
11087,0.6348944550912613
11088,0.3626941422501713
11089,0.4160804630957181
11090,0.46575996650378493
11091,0.5138174168279083
11092,0.41059142814117283
11093,0.4087335505349712
11094,0.5475230373942387
11095,0.41464617479171484
11096,0.40014839185821344
11097,0.4249720856006415
11098,0.47801636046631973
11099,0.5800248760545968
11100,0.40982077908212655
11101,0.4376072867507367
11102,0.48434815572008677
11103,0.46496014636730554
11104,0.5043448107766438
11105,0.5825729466613728
11106,0.5668610320583802
11107,0.507259668041929
11108,0.49908198706649465
11109,0.496451382082168
11110,0.5682371259887179
11111,0.6218470666889516
11112,0.5935350748679467
11113,0.5508996767942134
11114,0.6360648666265157
11115,0.5628204137923751
11116,0.5121209621009529
11117,0.4258370532912016
11118,0.605845259509767
11119,0.5956236394113883
11120,0.3768203565801264
11121,0.4249323909565595
11122,0.39904402069573874
11123,0.49299609241901327
11124,0.4515415907041592
11125,0.4651247206575582
11126,0.46720863781661925
11127,0.4804854529725799
11128,0.5423388621167097
11129,0.4670972874779618
11130,0.5470021208610677
11131,0.5450849216871146
11132,0.5619200585446054
11133,0.45634970448238343
11134,0.5855625335389648
11135,0.48721363829430203
11136,0.501433138202213
11137,0.45163425993420414
11138,0.48044829675623546
11139,0.37693148337008753
11140,0.6109652778568063
11141,0.5756445504961784
11142,0.46581632539250234
11143,0.517293168764974
11144,0.43866734623151266
11145,0.43785427600055227
11146,0.5701532937078554
11147,0.49966620771608466
11148,0.5623042059376271
11149,0.4579869619893712
11150,0.5695014619808175
11151,0.4958943654127828
11152,0.44027654400272015
11153,0.42707997622130084
11154,0.4925434799263647
11155,0.43298034715702677
11156,0.4830233540698417
11157,0.5223702312963153
11158,0.5291364978199674
11159,0.5257093584756903
11160,0.4746641472831966
11161,0.4243657537686814
11162,0.5532238656748899
11163,0.48805624380738827
11164,0.4237715030883343
11165,0.47987799661383007
11166,0.49146325726403567
11167,0.5502362176593041
11168,0.37856158676622903
11169,0.4026407483705084
11170,0.4102931356449671
11171,0.3860926007294933
11172,0.5273433437760306
11173,0.44825642500368684
11174,0.36649690109797894
11175,0.4202290978956822
11176,0.4415127893271586
11177,0.43713488739807926
11178,0.5428339469778527
11179,0.5488575334061645
11180,0.5607996193279214
11181,0.45117909916496807
11182,0.5367462531472257
11183,0.5642487049888072
11184,0.3666728188840209
11185,0.38486370563924194
11186,0.42450354253689976
11187,0.39235830698171525
11188,0.45010125569753295
11189,0.5148760058287517
11190,0.4948183815921521
11191,0.5152679929356152
11192,0.3507984086336253
11193,0.36845097809242106
11194,0.45270744894429776
11195,0.4663970085046462
11196,0.370067444602003
11197,0.45222814128881783
11198,0.5172204821511542
11199,0.5381912591156057
11200,0.5069549043420443
11201,0.4437665078477024
11202,0.6248186427891029
11203,0.5400789192865972
11204,0.5774230073211862
11205,0.4631402501958399
11206,0.5676602692879008
11207,0.5262924452319372
11208,0.5758826630341712
11209,0.5447866899995805
11210,0.64788566432411
11211,0.587470024623012
11212,0.5922907929470552
11213,0.5575343426046803
11214,0.5365427373418242
11215,0.5268015377002813
11216,0.4410047024590007
11217,0.5876712594028174
11218,0.4735345413724609
11219,0.5625849819022022
11220,0.38385313987862296
11221,0.5186920738796666
11222,0.4979760992218171
11223,0.5706713958776174
11224,0.5275151966969075
11225,0.585583900652357
11226,0.5003261993309421
11227,0.5078882508619321
11228,0.4265216847769831
11229,0.5380344505830134
11230,0.4762116357982786
11231,0.5466333750542722
11232,0.42114185617306593
11233,0.3611848970605548
11234,0.5606144235543964
11235,0.4845443760321073
11236,0.5290095944673024
11237,0.3765589964018337
11238,0.47244180482982573
11239,0.43892768467068694
11240,0.5446169250250653
11241,0.49060855959615013
11242,0.5553475750989117
11243,0.5520950471216907
11244,0.62806125993854
11245,0.5068553932758386
11246,0.5099550207189788
11247,0.5201772293814235
11248,0.43306212414733436
11249,0.5525047435620881
11250,0.40426706045058625
11251,0.4621240061287777
11252,0.36306562477868665
11253,0.5362573826163116
11254,0.4089038759269315
11255,0.518400874202308
11256,0.5206924635881715
11257,0.6173902048037239
11258,0.4499640978017424
11259,0.5070614050473746
11260,0.4303701818750239
11261,0.5340225355114808
11262,0.49263272593032653
11263,0.4913376664246109
11264,0.4407795882875432
11265,0.39791994644633855
11266,0.5322147344800825
11267,0.504278337400901
11268,0.5130155128482723
11269,0.3880283603033918
11270,0.5265362934476251
11271,0.4674469937728872
11272,0.46881148935663897
11273,0.2925744364877471
11274,0.6398797487411821
11275,0.5813713252222603
11276,0.45749335676988434
11277,0.4326713603828127
11278,0.5083476899218561
11279,0.6073588904507493
11280,0.410418530662794
11281,0.4875422565289778
11282,0.5598345532886501
11283,0.4505222327118911
11284,0.4440911748646471
11285,0.4396248552403094
11286,0.4209740626208477
11287,0.48936176096744316
11288,0.4688903472679832
11289,0.6050546338722577
11290,0.5350887777342221
11291,0.4970235784480477
11292,0.5187273086158171
11293,0.49117345643576604
11294,0.46743810348210907
11295,0.47758326880750435
11296,0.5883870310511154
11297,0.4970988450965776
11298,0.6468679252981607
11299,0.5551505185978016
11300,0.5717408908104045
11301,0.5685900943991062
11302,0.5260169853284106
11303,0.5969482523158851
11304,0.4806118946702885
11305,0.4895975667314708
11306,0.5450201879003065
11307,0.6649937836033064
11308,0.5394413076988877
11309,0.45533678798938065
11310,0.5347344984478845
11311,0.5856325389864727
11312,0.5239667641982589
11313,0.5499566731177834
11314,0.5159903200569075
11315,0.48269771340666534
11316,0.5710828914954522
11317,0.46214660502266114
11318,0.45553232682006467
11319,0.427659621183438
11320,0.46111645667380724
11321,0.6772381362272963
11322,0.5190896944933228
11323,0.46878743780137705
11324,0.5366198258668736
11325,0.5741823514112413
11326,0.48213892783721723
11327,0.5151711008061394
11328,0.45924487349727267
11329,0.48068102297772
11330,0.5668896615522739
11331,0.5746124101555619
11332,0.44594635840401925
11333,0.41583947251492953
11334,0.5511118211492222
11335,0.4558855514035768
11336,0.39925709984863644
11337,0.37565938704001056
11338,0.41188952643663546
11339,0.4749919009180362
11340,0.449514582294172
11341,0.4420445721671693
11342,0.4173681229329877
11343,0.40032217657449104
11344,0.4804536353482351
11345,0.5404691088240335
11346,0.515201975779498
11347,0.4391460130346889
11348,0.5218857009446003
11349,0.4525697369349877
11350,0.5297342404979138
11351,0.46484498995347856
11352,0.4256035126774866
11353,0.45695449604021254
11354,0.36429405711409185
11355,0.35742265575318
11356,0.5176081259910049
11357,0.3892742021236377
11358,0.4844443688193696
11359,0.4110246488961686
11360,0.47045395647285115
11361,0.4701071421287231
11362,0.5677752611687221
11363,0.5383625804395902
11364,0.5222955517833076
11365,0.5726680925687868
11366,0.5908470970335272
11367,0.5842844644910813
11368,0.4260910372315122
11369,0.4731242179874099
11370,0.35469426625134964
11371,0.4816868285891215
11372,0.46222929544681374
11373,0.5094167843628984
11374,0.3971524622690182
11375,0.4459333782857392
11376,0.42199875653692376
11377,0.4374788372289169
11378,0.3736807359124295
11379,0.3802429112569913
11380,0.5015353229770488
11381,0.36453124777264445
11382,0.4912765158102251
11383,0.3669087169362289
11384,0.3416247433959745
11385,0.5202333259179776
11386,0.34641620089730685
11387,0.39460794834068647
11388,0.35795389439019576
11389,0.3647206412729016
11390,0.3959245500340627
11391,0.41537613078004265
11392,0.32746877273376207
11393,0.43238585413352215
11394,0.5933975487528108
11395,0.6427449466304669
11396,0.5540194754588214
11397,0.4370860650944266
11398,0.6316873826801491
11399,0.5758930393957714
11400,0.4860903919114254
11401,0.5584012990700683
11402,0.6016920571978561
11403,0.5485765148154018
11404,0.5698617487065674
11405,0.5755063591160131
11406,0.5246496090186274
11407,0.5236169444526962
11408,0.4284607979443208
11409,0.4728719248359008
11410,0.442712444452929
11411,0.3621425854684474
11412,0.42439920698670786
11413,0.39166175510754375
11414,0.36150689280779785
11415,0.35694428424846414
11416,0.4120603165028654
11417,0.566228984350871
11418,0.5428098612691307
11419,0.5401370804958794
11420,0.4090242102708546
11421,0.3655456548788715
11422,0.37882710060847796
11423,0.4288562255040745
11424,0.425761107142903
11425,0.5085941374914864
11426,0.6484175558686552
11427,0.5553763284393203
11428,0.6022539687105031
11429,0.5563984446871764
11430,0.6353317497324275
11431,0.6142559773861834
11432,0.5333863938458927
11433,0.6079780593946518
11434,0.5358552627131413
11435,0.5775495944295377
11436,0.69839847579516
11437,0.5705776597830313
11438,0.5689767792419108
11439,0.44825389819508027
11440,0.5253984443239457
11441,0.5528231102121979
11442,0.493103172236703
11443,0.3946842366834914
11444,0.6331467200575889
11445,0.5162426063389428
11446,0.42846141736612575
11447,0.3873554318360094
11448,0.4940545533629209
11449,0.5419806903146858
11450,0.5301068537119719
11451,0.49114648949251954
11452,0.5479986108443352
11453,0.5239162578880655
11454,0.46560894989848606
11455,0.49332786166140313
11456,0.4091880986280699
11457,0.46846693161502273
11458,0.5745170279968619
11459,0.6592276564274503
11460,0.5391518410617552
11461,0.5774709350203896
11462,0.5863453847695543
11463,0.5671637213518845
11464,0.39208839878425855
11465,0.5262302366836162
11466,0.5214040332161315
11467,0.6355626567438903
11468,0.4670237594001022
11469,0.5695182241517635
11470,0.5056510719943327
11471,0.5072701935180546
11472,0.4427383170968558
11473,0.590491931141984
11474,0.422290965407632
11475,0.42949159117241476
11476,0.540602485042642
11477,0.4592414392509726
11478,0.5086073425271594
11479,0.3741205216937029
11480,0.38812345836147394
11481,0.6154453311188054
11482,0.4216928462735659
11483,0.4231149811861579
11484,0.5855470210663468
11485,0.5150302130667578
11486,0.5237659244110563
11487,0.4119698915182305
11488,0.4615321255367304
11489,0.5253724877612646
11490,0.6062194961985897
11491,0.5751870796109448
11492,0.602737963724828
11493,0.6707780145655173
11494,0.6279721498195875
11495,0.6021521278810384
11496,0.52471794043542
11497,0.5465487053593432
11498,0.5635315470344743
11499,0.6579082132955332
11500,0.5704466589620467
11501,0.6534157196576559
11502,0.5474951832773312
11503,0.5433641106856766
11504,0.41171270356181305
11505,0.5490782807664675
11506,0.4190445389881889
11507,0.414994512347096
11508,0.5935603873239789
11509,0.46481453534648887
11510,0.4940983620073936
11511,0.3598500198568159
11512,0.4383935995269206
11513,0.6267731475980739
11514,0.4515918487332487
11515,0.48402660640970235
11516,0.4986685264282049
11517,0.5175322138899835
11518,0.4590209842008924
11519,0.39489903120104125
11520,0.4699699903087695
11521,0.37539131895355976
11522,0.5108797453020382
11523,0.5183996953049844
11524,0.5276458449436282
11525,0.34667763437698274
11526,0.5409292973553658
11527,0.41921449163399593
11528,0.5990057968581285
11529,0.4613131211440172
11530,0.6194748744102148
11531,0.6808193856277781
11532,0.635024035529792
11533,0.477672004181712
11534,0.5855672498609623
11535,0.539537148389552
11536,0.4912311663406373
11537,0.5430945939349348
11538,0.5452618638375406
11539,0.5924864710945361
11540,0.4140550017199474
11541,0.3427097960933337
11542,0.5430314450839191
11543,0.5523729917255525
11544,0.5601442793987036
11545,0.5288288338423195
11546,0.5324887572754403
11547,0.49742256544235125
11548,0.5004870124513513
11549,0.34723515867429616
11550,0.6028227354648649
11551,0.4837841469986729
11552,0.5103357356717922
11553,0.4299413734434844
11554,0.527713203671718
11555,0.5340649972937218
11556,0.5524837985713252
11557,0.37677129120129155
11558,0.5159445298538671
11559,0.40766963785773935
11560,0.5673947953942755
11561,0.4678432332052309
11562,0.4906258717439878
11563,0.5833707907784653
11564,0.6199911069055279
11565,0.4492436096107563
11566,0.5243951437858746
11567,0.4761389396999029
11568,0.5342527991377028
11569,0.4446451089772318
11570,0.5484817940930397
11571,0.5813888144684425
11572,0.48521593536579166
11573,0.2867754691709233
11574,0.6393496905238163
11575,0.529805539462426
11576,0.5219980747519652
11577,0.5512765471796011
11578,0.6037081242076192
11579,0.5370414000035643
11580,0.39857902236242204
11581,0.3502836099181577
11582,0.6153138167056282
11583,0.5590022994913351
