id,eigencentrality
13961,0.007900413466516817
13962,0.007900413466516817
13963,0.01832737373163107
13964,0.007900413466516817
13965,0.01832737373163107
13966,0.01832737373163107
13967,0.04177499990308729
13968,0.003329830696210772
13969,0.007900413466516817
13970,0.007900413466516817
13971,0.01832737373163107
13972,0.007900413466516817
13973,0.01832737373163107
13974,0.01832737373163107
13975,0.04177499990308729
13976,0.007900413466516817
13977,0.01832737373163107
13978,0.01832737373163107
13979,0.04177499990308729
13980,0.01832737373163107
13981,0.04177499990308729
13982,0.04177499990308729
13983,0.09387905111643413
13984,0.003329830696210772
13985,0.007900413466516817
13986,0.007900413466516817
13987,0.01832737373163107
13988,0.007900413466516817
13989,0.01832737373163107
13990,0.01832737373163107
13991,0.04177499990308729
13992,0.007900413466516817
13993,0.01832737373163107
13994,0.01832737373163107
13995,0.04177499990308729
13996,0.01832737373163107
13997,0.04177499990308729
13998,0.04177499990308729
13999,0.09387905111643413
14000,0.007900413466516817
14001,0.01832737373163107
14002,0.01832737373163107
14003,0.04177499990308729
14004,0.01832737373163107
14005,0.04177499990308729
14006,0.04177499990308729
14007,0.09387905111643413
14008,0.01832737373163107
14009,0.04177499990308729
14010,0.04177499990308729
14011,0.09387905111643413
14012,0.04177499990308729
14013,0.09387905111643413
14014,0.09387905111643413
14015,0.20850252700149025
14016,0.003329830696210772
14017,0.007900413466516817
14018,0.007900413466516817
14019,0.01832737373163107
14020,0.007900413466516817
14021,0.01832737373163107
14022,0.01832737373163107
14023,0.04177499990308729
14024,0.007900413466516817
14025,0.01832737373163107
14026,0.01832737373163107
14027,0.04177499990308729
14028,0.01832737373163107
14029,0.04177499990308729
14030,0.04177499990308729
14031,0.09387905111643413
14032,0.007900413466516817
14033,0.01832737373163107
14034,0.01832737373163107
14035,0.04177499990308729
14036,0.01832737373163107
14037,0.04177499990308729
14038,0.04177499990308729
14039,0.09387905111643413
14040,0.01832737373163107
14041,0.04177499990308729
14042,0.04177499990308729
14043,0.09387905111643413
14044,0.04177499990308729
14045,0.09387905111643413
14046,0.09387905111643413
14047,0.20850252700149025
14048,0.007900413466516817
14049,0.01832737373163107
14050,0.01832737373163107
14051,0.04177499990308729
14052,0.01832737373163107
14053,0.04177499990308729
14054,0.04177499990308729
14055,0.09387905111643413
14056,0.01832737373163107
14057,0.04177499990308729
14058,0.04177499990308729
14059,0.09387905111643413
14060,0.04177499990308729
14061,0.09387905111643413
14062,0.09387905111643413
14063,0.20850252700149025
14064,0.01832737373163107
14065,0.04177499990308729
14066,0.04177499990308729
14067,0.09387905111643413
14068,0.04177499990308729
14069,0.09387905111643413
14070,0.09387905111643413
14071,0.20850252700149025
14072,0.04177499990308729
14073,0.09387905111643413
14074,0.09387905111643413
14075,0.20850252700149025
14076,0.09387905111643413
14077,0.20850252700149025
14078,0.20850252700149025
14079,0.45861808186237973
14080,0.001361783144462904
14081,0.003329830696210772
14082,0.003329830696210772
14083,0.007900413466516817
14084,0.003329830696210772
14085,0.007900413466516817
14086,0.007900413466516817
14087,0.01832737373163107
14088,0.003329830696210772
14089,0.007900413466516817
14090,0.007900413466516817
14091,0.01832737373163107
14092,0.007900413466516817
14093,0.01832737373163107
14094,0.01832737373163107
14095,0.04177499990308729
14096,0.003329830696210772
14097,0.007900413466516817
14098,0.007900413466516817
14099,0.01832737373163107
14100,0.007900413466516817
14101,0.01832737373163107
14102,0.01832737373163107
14103,0.04177499990308729
14104,0.007900413466516817
14105,0.01832737373163107
14106,0.01832737373163107
14107,0.04177499990308729
14108,0.01832737373163107
14109,0.04177499990308729
14110,0.04177499990308729
14111,0.09387905111643413
14112,0.003329830696210772
14113,0.007900413466516817
14114,0.007900413466516817
14115,0.01832737373163107
14116,0.007900413466516817
14117,0.01832737373163107
14118,0.01832737373163107
14119,0.04177499990308729
14120,0.007900413466516817
14121,0.01832737373163107
14122,0.01832737373163107
14123,0.04177499990308729
14124,0.01832737373163107
14125,0.04177499990308729
14126,0.04177499990308729
14127,0.09387905111643413
14128,0.007900413466516817
14129,0.01832737373163107
14130,0.01832737373163107
14131,0.04177499990308729
14132,0.01832737373163107
14133,0.04177499990308729
14134,0.04177499990308729
14135,0.09387905111643413
14136,0.01832737373163107
14137,0.04177499990308729
14138,0.04177499990308729
14139,0.09387905111643413
14140,0.04177499990308729
14141,0.09387905111643413
14142,0.09387905111643413
14143,0.20850252700149025
14144,0.003329830696210772
14145,0.007900413466516817
14146,0.007900413466516817
14147,0.01832737373163107
14148,0.007900413466516817
14149,0.01832737373163107
14150,0.01832737373163107
14151,0.04177499990308729
14152,0.007900413466516817
14153,0.01832737373163107
14154,0.01832737373163107
14155,0.04177499990308729
14156,0.01832737373163107
14157,0.04177499990308729
14158,0.04177499990308729
14159,0.09387905111643413
14160,0.007900413466516817
14161,0.01832737373163107
14162,0.01832737373163107
14163,0.04177499990308729
14164,0.01832737373163107
14165,0.04177499990308729
14166,0.04177499990308729
14167,0.09387905111643413
14168,0.01832737373163107
14169,0.04177499990308729
14170,0.04177499990308729
14171,0.09387905111643413
14172,0.04177499990308729
14173,0.09387905111643413
14174,0.09387905111643413
14175,0.20850252700149025
14176,0.007900413466516817
14177,0.01832737373163107
14178,0.01832737373163107
14179,0.04177499990308729
14180,0.01832737373163107
14181,0.04177499990308729
14182,0.04177499990308729
14183,0.09387905111643413
14184,0.01832737373163107
14185,0.04177499990308729
14186,0.04177499990308729
14187,0.09387905111643413
14188,0.04177499990308729
14189,0.09387905111643413
14190,0.09387905111643413
14191,0.20850252700149025
14192,0.01832737373163107
14193,0.04177499990308729
14194,0.04177499990308729
14195,0.09387905111643413
14196,0.04177499990308729
14197,0.09387905111643413
14198,0.09387905111643413
14199,0.20850252700149025
14200,0.04177499990308729
14201,0.09387905111643413
14202,0.09387905111643413
14203,0.20850252700149025
14204,0.09387905111643413
14205,0.20850252700149025
14206,0.20850252700149025
14207,0.4585194907600743
14208,0.003329830696210772
14209,0.007900413466516817
14210,0.007900413466516817
14211,0.01832737373163107
14212,0.007900413466516817
14213,0.01832737373163107
14214,0.01832737373163107
14215,0.04177499990308729
14216,0.007900413466516817
14217,0.01832737373163107
14218,0.01832737373163107
14219,0.04177499990308729
14220,0.01832737373163107
14221,0.04177499990308729
14222,0.04177499990308729
14223,0.09387905111643413
14224,0.007900413466516817
14225,0.01832737373163107
14226,0.01832737373163107
14227,0.04177499990308729
14228,0.01832737373163107
14229,0.04177499990308729
14230,0.04177499990308729
14231,0.09387905111643413
14232,0.01832737373163107
14233,0.04177499990308729
14234,0.04177499990308729
14235,0.09387905111643413
14236,0.04177499990308729
14237,0.09387905111643413
14238,0.09387905111643413
14239,0.20850252700149025
14240,0.007900413466516817
14241,0.01832737373163107
14242,0.01832737373163107
14243,0.04177499990308729
14244,0.01832737373163107
14245,0.04177499990308729
14246,0.04177499990308729
14247,0.09387905111643413
14248,0.01832737373163107
14249,0.04177499990308729
14250,0.04177499990308729
14251,0.09387905111643413
14252,0.04177499990308729
14253,0.09387905111643413
14254,0.09387905111643413
14255,0.20850252700149025
14256,0.01832737373163107
14257,0.04177499990308729
14258,0.04177499990308729
14259,0.09387905111643413
14260,0.04177499990308729
14261,0.09387905111643413
14262,0.09387905111643413
14263,0.20850252700149025
14264,0.04177499990308729
14265,0.09387905111643413
14266,0.09387905111643413
14267,0.20850252700149025
14268,0.09387905111643413
14269,0.20850252700149025
14270,0.20850252700149025
14271,0.4585194907600743
14272,0.007900413466516817
14273,0.01832737373163107
14274,0.01832737373163107
14275,0.04177499990308729
14276,0.01832737373163107
14277,0.04177499990308729
14278,0.04177499990308729
14279,0.09387905111643413
14280,0.01832737373163107
14281,0.04177499990308729
14282,0.04177499990308729
14283,0.09387905111643413
14284,0.04177499990308729
14285,0.09387905111643413
14286,0.09387905111643413
14287,0.20850252700149025
14288,0.01832737373163107
14289,0.04177499990308729
14290,0.04177499990308729
14291,0.09387905111643413
14292,0.04177499990308729
14293,0.09387905111643413
14294,0.09387905111643413
14295,0.20850252700149025
14296,0.04177499990308729
14297,0.09387905111643413
14298,0.09387905111643413
14299,0.20850252700149025
14300,0.09387905111643413
14301,0.20850252700149025
14302,0.20850252700149025
14303,0.4585676043122752
14304,0.01832737373163107
14305,0.04177499990308729
14306,0.04177499990308729
14307,0.09387905111643413
14308,0.04177499990308729
14309,0.09387905111643413
14310,0.09387905111643413
14311,0.20850252700149025
14312,0.04177499990308729
14313,0.09387905111643413
14314,0.09387905111643413
14315,0.20850252700149025
14316,0.09387905111643413
14317,0.20850252700149025
14318,0.20850252700149025
14319,0.45853495781820724
14320,0.04177499990308729
14321,0.09387905111643413
14322,0.09387905111643413
14323,0.20850252700149025
14324,0.09387905111643413
14325,0.20850252700149025
14326,0.20850252700149025
14327,0.4585194907600743
14328,0.09387905111643413
14329,0.20850252700149025
14330,0.20850252700149025
14331,0.4585194907600743
14332,0.20850252700149025
14333,0.4585194907600743
14334,0.4585194907600743
14336,1.955721112001737E-4
14337,5.33557222874972E-4
14338,5.33557222874972E-4
14339,0.001361783144462904
14340,5.33557222874972E-4
14341,0.001361783144462904
14342,0.001361783144462904
14343,0.003329830696210772
14344,5.33557222874972E-4
14345,0.001361783144462904
14346,0.001361783144462904
14347,0.003329830696210772
14348,0.001361783144462904
14349,0.003329830696210772
14350,0.003329830696210772
14351,0.007900413466516817
14352,5.33557222874972E-4
14353,0.001361783144462904
14354,0.001361783144462904
14355,0.003329830696210772
14356,0.001361783144462904
14357,0.003329830696210772
14358,0.003329830696210772
14359,0.007900413466516817
14360,0.001361783144462904
14361,0.003329830696210772
14362,0.003329830696210772
14363,0.007900413466516817
14364,0.003329830696210772
14365,0.007900413466516817
14366,0.007900413466516817
14367,0.01832737373163107
14368,5.33557222874972E-4
14369,0.001361783144462904
14370,0.001361783144462904
14371,0.003329830696210772
14372,0.001361783144462904
14373,0.003329830696210772
14374,0.003329830696210772
14375,0.007900413466516817
14376,0.001361783144462904
14377,0.003329830696210772
14378,0.003329830696210772
14379,0.007900413466516817
14380,0.003329830696210772
14381,0.007900413466516817
14382,0.007900413466516817
14383,0.01832737373163107
14384,0.001361783144462904
14385,0.003329830696210772
14386,0.003329830696210772
14387,0.007900413466516817
14388,0.003329830696210772
14389,0.007900413466516817
14390,0.007900413466516817
14391,0.01832737373163107
14392,0.003329830696210772
14393,0.007900413466516817
14394,0.007900413466516817
14395,0.01832737373163107
14396,0.007900413466516817
14397,0.01832737373163107
14398,0.01832737373163107
14399,0.04177499990308729
14400,5.33557222874972E-4
14401,0.001361783144462904
14402,0.001361783144462904
14403,0.003329830696210772
14404,0.001361783144462904
14405,0.003329830696210772
14406,0.003329830696210772
14407,0.007900413466516817
14408,0.001361783144462904
14409,0.003329830696210772
14410,0.003329830696210772
14411,0.007900413466516817
14412,0.003329830696210772
14413,0.007900413466516817
14414,0.007900413466516817
14415,0.01832737373163107
14416,0.001361783144462904
14417,0.003329830696210772
14418,0.003329830696210772
14419,0.007900413466516817
14420,0.003329830696210772
14421,0.007900413466516817
14422,0.007900413466516817
14423,0.01832737373163107
14424,0.003329830696210772
14425,0.007900413466516817
14426,0.007900413466516817
14427,0.01832737373163107
14428,0.007900413466516817
14429,0.01832737373163107
14430,0.01832737373163107
14431,0.04177499990308729
14432,0.001361783144462904
14433,0.003329830696210772
14434,0.003329830696210772
14435,0.007900413466516817
14436,0.003329830696210772
14437,0.007900413466516817
14438,0.007900413466516817
14439,0.01832737373163107
14440,0.003329830696210772
14441,0.007900413466516817
14442,0.007900413466516817
14443,0.01832737373163107
14444,0.007900413466516817
14445,0.01832737373163107
14446,0.01832737373163107
14447,0.04177499990308729
14448,0.003329830696210772
14449,0.007900413466516817
14450,0.007900413466516817
14451,0.01832737373163107
14452,0.007900413466516817
14453,0.01832737373163107
14454,0.01832737373163107
14455,0.04177499990308729
14456,0.007900413466516817
14457,0.01832737373163107
14458,0.01832737373163107
14459,0.04177499990308729
14460,0.01832737373163107
14461,0.04177499990308729
14462,0.04177499990308729
14463,0.09389451817456695
14464,5.33557222874972E-4
14465,0.001361783144462904
14466,0.001361783144462904
14467,0.003329830696210772
14468,0.001361783144462904
14469,0.003329830696210772
14470,0.003329830696210772
14471,0.007900413466516817
14472,0.001361783144462904
14473,0.003329830696210772
14474,0.003329830696210772
14475,0.007900413466516817
14476,0.003329830696210772
14477,0.007900413466516817
14478,0.007900413466516817
14479,0.01832737373163107
14480,0.001361783144462904
14481,0.003329830696210772
14482,0.003329830696210772
14483,0.007900413466516817
14484,0.003329830696210772
14485,0.007900413466516817
14486,0.007900413466516817
14487,0.01832737373163107
14488,0.003329830696210772
14489,0.007900413466516817
14490,0.007900413466516817
14491,0.01832737373163107
14492,0.007900413466516817
14493,0.01832737373163107
14494,0.01832737373163107
14495,0.04177499990308729
14496,0.001361783144462904
14497,0.003329830696210772
14498,0.003329830696210772
14499,0.007900413466516817
14500,0.003329830696210772
14501,0.007900413466516817
14502,0.007900413466516817
