id,eigencentrality
14395,2.2919962810585297E-4
14396,5.154302152127754E-4
14397,0.0024602256870042962
6462,0.003401533778584069
6463,9.036420811563816E-4
14399,0.0013009597066992492
6212,0.07968404792379559
6213,0.022921864348723495
14401,0.08023301190330649
6466,0.046553332602742414
6467,0.01157273901223851
14403,0.02399526110399211
14405,0.09115039547889835
6470,0.2841734326720821
6471,0.07521174946603267
14407,0.1495016931680762
14409,0.03709090835447471
6346,0.012898518424145296
6474,0.006934879664596473
7242,0.0068994153115516975
6347,0.006605019679079541
14411,0.009298125768642189
6348,0.049932464060378684
7244,0.029005547031782705
6349,0.025117569939078238
14413,0.04692483834937679
6350,0.08008013490202656
6478,0.051106619320760806
7246,0.04703822300956257
6351,0.043950335980696136
14415,0.061059541779788305
14417,0.024001578365008464
6226,0.0047467062185812614
6230,0.011628184278072178
6482,0.02329209490244706
6227,0.0013223575631251723
6231,0.003551995820999498
6483,0.005432801949523678
14419,0.00552521245324206
6228,0.0026566780944518916
6229,7.163996189792607E-4
14421,0.0031343688002482316
6486,0.05350361461714327
6742,0.014267614202354393
6487,0.014101688089243126
6743,0.004111980769253695
14423,0.013670211502223459
14425,0.0099039700134902
6362,0.005246432239992156
6490,0.0016347633693126308
7258,0.0027108097225857974
6363,0.0022526666320790197
14427,0.003401001565918533
6364,9.353846312214393E-4
7260,0.001521920725012919
6365,8.041456956583771E-4
14429,0.001626667160098703
6366,0.0087562709685951
6494,0.004068162271981081
6750,0.010769151580198498
7262,0.008838034014754843
6367,0.005860667004706601
6751,0.003957865398070843
14431,0.00763197248052356
14433,0.005942938281857962
6242,0.0014940015618179776
6370,0.004679456443868932
6498,0.0028632502033645183
6754,0.0035548004118777193
6243,4.1705463008512013E-4
6371,0.0015137208728764396
6499,5.929340982626267E-4
6755,9.492552879302121E-4
14435,0.0018243927727513718
14437,0.01883555310461432
6502,0.04836866904975219
6503,0.01172453637143091
14439,0.0427473117235675
14441,0.004472641249231986
6378,0.004745101341382914
6506,7.057441510042293E-4
6762,0.002129267609618814
7274,0.0020691852154684385
6379,0.0021492628584731557
6763,7.137328528886293E-4
14443,0.0019198357439460536
14445,0.010331793427071518
6510,0.013931511950352521
14447,0.030060177029185044
14449,0.04746956571509411
6386,0.020402619986119537
6514,0.02062380730429972
6770,0.01530507543570347
6387,0.006516647444759501
6515,0.005102083551704162
6771,0.00421997136494459
14451,0.009600182579145923
14453,0.021250951007989415
6518,0.09101739817903555
6519,0.02370679965073226
14455,0.06147673183152407
14457,0.0335480116977578
6394,0.01212052193090564
6522,0.004028169127679309
6778,0.005191114604335601
7290,0.00598362505424087
6395,0.006413185418540504
6779,0.0020116054580054344
14459,0.006067133107574694
14461,0.013945249034351433
6526,0.02269636168651988
14463,0.037160654176671123
6276,0.0474617226585517
6528,0.03333735739601018
14464,0.032812966799436724
6277,0.02126599977832838
14465,0.06659299647352329
6274,0.003203266045859704
6278,0.04511585154920184
6290,0.016671047466622183
6338,0.017224646016250105
6530,0.005110355149151065
6275,0.0011399996989707323
6279,0.020768924812766137
6291,0.006026730595260962
6339,0.005693732644692014
14467,0.004902246437455287
6532,0.06503550478172389
14468,0.054590317634545055
14469,0.12501617667716322
6342,0.11212478887428827
6534,0.07207686067257775
6343,0.03989387876699984
14471,0.036869151199189674
14472,0.0062460258272352305
14473,0.014167881527899115
6538,0.0038322320077515937
7306,0.0011317271752150926
6539,9.510626003675674E-4
14475,0.001280873498595471
7308,0.008890723418175329
14476,0.009175363127251238
14477,0.02866218472722376
6542,0.07025425861524899
7310,0.016220547003887302
6543,0.02080931194689596
14479,0.010440785581816672
6544,0.12877281276430722
14480,0.09564990855444383
14481,0.1993939845918578
6294,0.032926417030165266
6546,0.024057184173692996
6295,0.013551391823395102
14483,0.024456058617352065
6292,0.008272330036506232
6548,0.018689563784838662
6804,0.06692259988406082
14484,0.019011005377300702
6293,0.0042108068279530664
6805,0.03518940646898781
14485,0.050534627212009395
6550,0.04654205685214227
6806,0.10107983363252211
6807,0.045559796847912705
14487,0.03675970916459062
14488,0.02796353143265031
14489,0.07157339494641658
6554,0.01947114477774895
7322,0.004871878577230874
6555,0.005020434891935412
14491,0.005547696092984218
7324,0.007214100469436544
14492,0.0029019019297841235
14493,0.015651083348441813
6558,0.04496713637668886
6814,0.027061921826548947
7326,0.01577894312905815
6559,0.013425727802155032
6815,0.00968457994803356
14495,0.009341648411712422
14496,0.09835662336452725
14497,0.20370967279997362
6562,0.03376112778197495
14499,0.029745243062980858
6564,0.24008414092626773
14500,0.19568356688383193
14501,0.44168141961953883
6566,0.2841129320427606
14503,0.19256501747621538
14504,0.020424355547185025
14505,0.051388829939572465
6570,0.019032184259488424
7338,0.004645278493428497
6571,0.0050152365652928795
14507,0.005303259762039162
14508,0.04072536032742912
14509,0.11616335373634815
6574,0.1635873261366536
6575,0.04925624755792793
14511,0.039864087552296104
14512,0.038104501118227885
14513,0.10118794758579232
6578,0.006014463081052837
14515,0.00583389905982498
6580,0.006986995024112378
14516,0.015076653314482406
14517,0.044554158760592204
6582,0.018750142638414194
14519,0.015880760015718684
14520,0.004634155904535612
14521,0.012650981733596639
6586,0.003633628450711903
7354,0.0010195900168723665
6587,9.229283738304436E-4
14523,0.0011892116651695008
14524,0.0013728511770053533
14525,0.006354080977541012
6590,0.010323960927870404
6591,0.0029987387416991547
14527,0.0037671225644068927
6340,0.060086963709522656
6592,0.11117565448883616
6341,0.02017122448437186
6593,0.02814765216537728
14529,0.06831006643144677
6594,0.038247797944269496
6595,0.00961430618454393
14531,0.022598195797985648
6596,0.14787696126188085
6597,0.037489406943654956
14533,0.07875015858793133
6598,0.22281242740742468
6599,0.05986275560576392
14535,0.13480422225818572
14537,0.0864244973432655
6602,0.019071128816262276
7370,0.021602426907680106
14539,0.026377606283866213
7372,0.07423825047636684
14541,0.10413617669890947
6606,0.12370724800496313
7374,0.1326207586608205
14543,0.154040342537365
6608,0.028871733789123014
6609,0.007344752643014137
14545,0.017661089305212898
6354,0.004123022297970915
6358,0.007280742918412665
6610,0.01760044601086366
6355,0.0013612602825483914
6359,0.0030525554678703212
6611,0.0041339855023281216
14547,0.005473315148725029
6356,0.0012207928908508565
6612,0.0038291955160325115
6868,0.012599873458133433
6357,4.953765726661775E-4
6613,0.0010234299059801112
6869,0.0035226740753820616
14549,0.0020496155046306704
6614,0.032958753928596075
6870,0.02493783790356679
6615,0.009030277829688986
6871,0.0077424908403754605
14551,0.010981347685672348
14553,0.022553787279642724
6618,0.004366662028041851
7386,0.007665847170220161
14555,0.009211565567563168
7388,0.004485247683944025
14557,0.0034070028021056516
6622,0.010031976014464811
6878,0.027618905276490385
7390,0.02450609636195192
6879,0.010358498122889007
14559,0.01991852464321597
14561,0.017487531832294186
6626,0.008853041640556737
6627,0.001934329826087636
14563,0.006116118825293963
6628,0.0524653579904337
6629,0.013380190929060303
14565,0.031526419506683376
6630,0.07863337214174881
6631,0.01987896529622482
14567,0.07542938186904773
14569,0.018498379258506552
6634,0.003994355069877196
7402,0.007435621279895345
14571,0.00871781834884431
14573,0.027573336659487867
6638,0.03505068120334664
14575,0.08074901515168732
14577,0.10484954833009384
6642,0.045761974741010354
6643,0.011573284560463715
14579,0.02602009826004201
6644,0.06219681923498035
6645,0.01654332376299649
14581,0.041784836749361016
6646,0.162433621426045
6647,0.044285416728188726
14583,0.12941548086844445
14585,0.10705449435979356
6650,0.01810047133468919
7418,0.02185233576906321
14587,0.025518198354246284
14589,0.03670398692674015
6654,0.059685272921997136
14591,0.10962582398168177
14593,0.02973643501227316
6403,0.0010964134287183677
6407,0.02110169137990102
6419,0.00496548964741599
6435,0.0026654354388268046
14595,0.004534602404165468
14597,0.09778896582935474
6439,0.04064927930393087
14599,0.036702273393724685
14601,0.01960539072966537
6475,0.001234262563391026
14603,0.001318614614360704
14605,0.04857957933668587
6479,0.01000860868413801
14607,0.012570016420514042
14609,0.16758460817445883
6423,0.013403211880397413
14611,0.01936985371187709
14613,0.05095061871603682
6934,0.0939581225558803
6935,0.018551394365448746
14615,0.03125576542726775
14617,0.07036964678080344
14619,0.0067515777041383535
14621,0.01908105652607811
6942,0.036181328774008
6943,0.009710125789043202
14623,0.011819052473669218
14625,0.07951633702457513
6946,0.024382011270215997
6563,0.006945343254670376
6947,0.004525214962228443
14627,0.008966378680469827
6565,0.0512170605372391
14629,0.1941680753576379
6567,0.06270015841630845
14631,0.05662069852853757
14633,0.045188252996773155
6954,0.005956797104301679
6955,0.0013866085428381673
14635,0.004409169900762688
14637,0.10306172098364304
14639,0.03092480786002684
14641,0.0254305557366208
6962,0.004422407356860244
6451,3.5649215958491405E-4
6455,0.0015180536764917588
6579,0.001143216946000116
6963,7.303761878207492E-4
14643,0.0015328427383559465
6581,0.0010947558042275478
14645,0.007629907295429472
6966,0.043454863453720564
6583,0.0036452949807679338
6967,0.008066261335686753
14647,0.003768537687335209
14649,0.02180655305162068
6970,0.0010975222955289345
6523,8.465655494897372E-4
6971,2.4618765696276943E-4
14651,7.213331510019681E-4
14653,0.007262214177405506
6974,0.010739441210537739
6527,0.004321295674748995
6975,0.002832736301362749
14655,0.0023048623347217715
14657,0.15188140999554897
14659,0.04865729844040191
14661,0.2159107508403145
14663,0.2721841261829072
14665,0.014587827970012263
6603,0.0036691019045201625
14667,0.005091638250175093
14669,0.019519626168056192
6607,0.0261477250910888
14671,0.032030712490976936
14673,0.045884267224885734
14675,0.0210444851745784
14677,0.008628119080762438
6998,0.05993689440729832
6999,0.014512903633507565
14679,0.04566338767173088
14681,0.004298147757338882
6491,2.0784106966311784E-4
6495,7.986755484660215E-4
6619,6.358568480598953E-4
14683,9.029559939347691E-4
14685,0.0010644812409232498
7006,0.008214311376593847
6623,0.0022191800597447385
7007,0.001006693189491676
14687,0.0031274366451906946
14689,0.014821246474450642
7010,0.006738902718068353
7011,0.0013362990938841218
14691,0.007039292990771827
14693,0.03475357463821847
14695,0.06924665360844497
14697,0.0027554952470665397
7018,0.0015986460469841759
6507,1.4411013401353643E-4
6511,0.0019081755943289402
6635,6.177317309780303E-4
7019,1.6137608724885324E-4
14699,6.160858555812188E-4
14701,0.005351672218744553
6639,0.005247659689359984
14703,0.007225234563040222
14705,0.11168146463067347
7026,0.03263509397085616
7027,0.007769178802460548
14707,0.021930808369196527
14709,0.04009618682046413
7030,0.27964060350277115
7031,0.07350552221008241
14711,0.09275477909725721
14713,0.017965252462771027
7034,0.006645386944639026
6651,0.0035656141687173165
7035,0.0010172939001411182
14715,0.0034810849132048817
14717,0.006227239368071164
7038,0.052401829023743914
6655,0.012330797160732314
7039,0.00839141630158775
14719,0.0153006134593377
6529,0.005786952015997609
6533,0.012464596853506328
6545,0.02703022399176757
14721,0.023958818292039538
6531,9.530637366917007E-4
6535,0.016412691423248756
6547,0.004628294650446882
14723,0.003916988028508956
14725,0.07323280417979541
14727,0.029362045214667253
14729,0.046059937775666845
14731,0.0040967237809654495
14733,0.11603071970707517
14735,0.035098787779832503
14737,0.12814204094723966
6551,0.010797881217666134
14739,0.017996183145039802
6549,0.004145046094967052
14741,0.03651419129610514
7062,0.1519646496941384
7063,0.03188231788696685
14743,0.026712980092685013
14745,0.16954674001025266
14747,0.020129595741737248
14749,0.04984283234781868
7070,0.09376756526802778
7071,0.026700985884641527
14751,0.034176722523744194
14753,0.15913149909196386
14755,0.022090741538883744
14757,0.2791409784530111
14759,0.09040410109077479
14761,0.15066281305657883
14763,0.019705823538657748
14765,0.2617093566439556
14767,0.0868723766142687
14769,0.05522668081399255
14771,0.0046791496695238405
14773,0.015257374419047162
7094,0.03253931860304904
7095,0.0065183909087549565
14775,0.009387719957112423
14777,0.07306913930177997
14779,0.0039422947860883765
14781,0.018881712808121055
7102,0.02692944739718122
7103,0.0075741055115191
14783,0.007867754631372141
14785,0.10999404070969908
14787,0.04109272035820981
14789,0.14953257113615545
14791,0.21725582949731634
14793,0.03728682503213734
14795,0.014327143344652935
14797,0.04676741971690211
14799,0.08188065450391575
14801,0.028371235522589446
14803,0.015940510227744342
14805,0.004092831907965091
7126,0.0983888781923685
7127,0.02427901629402637
14807,0.02912763784815198
14809,0.010656109147401447
14811,0.002552060610919957
14813,0.0027069054482099027
7134,0.02075573984128034
7135,0.0028137700206585015
14815,0.008255767287152369
14817,0.03760093473995016
14819,0.018664189489779822
14821,0.053111997686558256
14823,0.11188584038365051
14825,0.010907557792827519
14827,0.002465581110713155
14829,0.014215166707530372
14831,0.019127120228830834
14833,0.2208870221464577
14835,0.04909177177004956
14837,0.0632574150974751
7158,0.22326151267257266
7159,0.05873969680727265
14839,0.1693556521632751
14841,0.06181415138438658
14843,0.01388252795960285
14845,0.01525074118435947
7166,0.1260806292018954
7167,0.021556300708626446
14847,0.04228560892893264
14848,0.016645261219701207
14849,0.03161293211558641
6658,7.603446532985E-4
6662,0.010394593282395819
6674,0.005698036819894069
6722,0.0062763529148623775
6786,0.0019813726819953715
6914,0.0012018462029120306
6659,2.2343009125405642E-4
6663,0.004147255236945158
6675,0.0018521979699811849
6723,0.001577681930453004
6787,6.402197088379043E-4
14851,0.0011133356042324764
6788,0.03375061574526618
14852,0.02173973695704251
6789,0.013080695721168706
14853,0.04299209978763769
6726,0.0469209474203249
6790,0.019190471970683565
6918,0.012686494166982858
6727,0.013108085607432119
6791,0.00829547987355024
14855,0.004358241996491388
14856,0.0017436859951115713
14857,0.0029374954224220145
6666,1.481306037604827E-4
6670,0.0012551937285348374
6682,9.080036537369248E-4
6730,0.0035510211988315087
6794,4.65847493678715E-4
6922,4.65847493678715E-4
6667,1.9033446975208736E-5
6671,3.758763960608868E-4
6683,1.897130413425904E-4
6731,0.0010739160023565328
6795,8.35820253678461E-5
6923,8.35820253678461E-5
14859,1.481306037604827E-4
14860,0.0018471560059384908
14861,0.0033687456911190967
6734,0.02378686589384826
6798,0.0033393776762065145
6926,0.006376384503339188
6735,0.007937005043511124
6799,0.001045241816220445
6927,0.0015826472070420469
14863,6.262598316845531E-4
14864,0.04519618623386142
14865,0.09022503705032704
