id,eigencentrality
13957,0.007899643190723268
13958,0.007899643190723268
13959,0.018324921081618217
13960,0.0033296488846855073
13961,0.007899643190723268
13962,0.007899643190723268
13963,0.018324921081618217
13964,0.007899643190723268
13965,0.018324921081618217
13966,0.018324921081618217
13967,0.041768157970562644
13968,0.0033296488846855073
13969,0.007899643190723268
13970,0.007899643190723268
13971,0.018324921081618217
13972,0.007899643190723268
13973,0.018324921081618217
13974,0.018324921081618217
13975,0.041768157970562644
13976,0.007899643190723268
13977,0.018324921081618217
13978,0.018324921081618217
13979,0.041768157970562644
13980,0.018324921081618217
13981,0.041768157970562644
13982,0.041768157970562644
13983,0.09386144306629814
13984,0.0033296488846855073
13985,0.007899643190723268
13986,0.007899643190723268
13987,0.018324921081618217
13988,0.007899643190723268
13989,0.018324921081618217
13990,0.018324921081618217
13991,0.041768157970562644
13992,0.007899643190723268
13993,0.018324921081618217
13994,0.018324921081618217
13995,0.041768157970562644
13996,0.018324921081618217
13997,0.041768157970562644
13998,0.041768157970562644
13999,0.09386144306629814
14000,0.007899643190723268
14001,0.018324921081618217
14002,0.018324921081618217
14003,0.041768157970562644
14004,0.018324921081618217
14005,0.041768157970562644
14006,0.041768157970562644
14007,0.09386144306629814
14008,0.018324921081618217
14009,0.041768157970562644
14010,0.041768157970562644
14011,0.09386144306629814
14012,0.041768157970562644
14013,0.09386144306629814
14014,0.09386144306629814
14015,0.20855670473504848
14016,0.0033296488846855073
14017,0.007899643190723268
14018,0.007899643190723268
14019,0.018324921081618217
14020,0.007899643190723268
14021,0.018324921081618217
14022,0.018324921081618217
14023,0.041768157970562644
14024,0.007899643190723268
14025,0.018324921081618217
14026,0.018324921081618217
14027,0.041768157970562644
14028,0.018324921081618217
14029,0.041768157970562644
14030,0.041768157970562644
14031,0.09386144306629814
14032,0.007899643190723268
14033,0.018324921081618217
14034,0.018324921081618217
14035,0.041768157970562644
14036,0.018324921081618217
14037,0.041768157970562644
14038,0.041768157970562644
14039,0.09386144306629814
14040,0.018324921081618217
14041,0.041768157970562644
14042,0.041768157970562644
14043,0.09386144306629814
14044,0.041768157970562644
14045,0.09386144306629814
14046,0.09386144306629814
14047,0.20845971024599827
14048,0.007899643190723268
14049,0.018324921081618217
14050,0.018324921081618217
14051,0.041768157970562644
14052,0.018324921081618217
14053,0.041768157970562644
14054,0.041768157970562644
14055,0.09386144306629814
14056,0.018324921081618217
14057,0.041768157970562644
14058,0.041768157970562644
14059,0.09386144306629814
14060,0.041768157970562644
14061,0.09386144306629814
14062,0.09386144306629814
14063,0.20845971024599827
14064,0.018324921081618217
14065,0.041768157970562644
14066,0.041768157970562644
14067,0.09386144306629814
14068,0.041768157970562644
14069,0.09386144306629814
14070,0.09386144306629814
14071,0.20845971024599827
14072,0.041768157970562644
14073,0.09386144306629814
14074,0.09386144306629814
14075,0.20847518141700275
14076,0.09386144306629814
14077,0.20845971024599827
14078,0.20847518141700275
14079,0.4586192974529343
14080,0.001361776437593529
14081,0.0033296488846855073
14082,0.0033296488846855073
14083,0.007899643190723268
14084,0.0033296488846855073
14085,0.007899643190723268
14086,0.007899643190723268
14087,0.018324921081618217
14088,0.0033296488846855073
14089,0.007899643190723268
14090,0.007899643190723268
14091,0.018324921081618217
14092,0.007899643190723268
14093,0.018324921081618217
14094,0.018324921081618217
14095,0.041768157970562644
14096,0.0033296488846855073
14097,0.007899643190723268
14098,0.007899643190723268
14099,0.018324921081618217
14100,0.007899643190723268
14101,0.018324921081618217
14102,0.018324921081618217
14103,0.041768157970562644
14104,0.007899643190723268
14105,0.018324921081618217
14106,0.018324921081618217
14107,0.041768157970562644
14108,0.018324921081618217
14109,0.041768157970562644
14110,0.041768157970562644
14111,0.09386144306629814
14112,0.0033296488846855073
14113,0.007899643190723268
14114,0.007899643190723268
14115,0.018324921081618217
14116,0.007899643190723268
14117,0.018324921081618217
14118,0.018324921081618217
14119,0.041768157970562644
14120,0.007899643190723268
14121,0.018324921081618217
14122,0.018324921081618217
14123,0.041768157970562644
14124,0.018324921081618217
14125,0.041768157970562644
14126,0.041768157970562644
14127,0.09386144306629814
14128,0.007899643190723268
14129,0.018324921081618217
14130,0.018324921081618217
14131,0.041768157970562644
14132,0.018324921081618217
14133,0.041768157970562644
14134,0.041768157970562644
14135,0.09386144306629814
14136,0.018324921081618217
14137,0.041768157970562644
14138,0.041768157970562644
14139,0.09386144306629814
14140,0.041768157970562644
14141,0.09386144306629814
14142,0.09386144306629814
14143,0.20853962781864852
14144,0.0033296488846855073
14145,0.007899643190723268
14146,0.007899643190723268
14147,0.018324921081618217
14148,0.007899643190723268
14149,0.018324921081618217
14150,0.018324921081618217
14151,0.041768157970562644
14152,0.007899643190723268
14153,0.018324921081618217
14154,0.018324921081618217
14155,0.041768157970562644
14156,0.018324921081618217
14157,0.041768157970562644
14158,0.041768157970562644
14159,0.09386144306629814
14160,0.007899643190723268
14161,0.018324921081618217
14162,0.018324921081618217
14163,0.041768157970562644
14164,0.018324921081618217
14165,0.041768157970562644
14166,0.041768157970562644
14167,0.09386144306629814
14168,0.018324921081618217
14169,0.041768157970562644
14170,0.041768157970562644
14171,0.09386144306629814
14172,0.041768157970562644
14173,0.09386144306629814
14174,0.09386144306629814
14175,0.20845971024599827
14176,0.007899643190723268
14177,0.018324921081618217
14178,0.018324921081618217
14179,0.041768157970562644
14180,0.018324921081618217
14181,0.041768157970562644
14182,0.041768157970562644
14183,0.09386144306629814
14184,0.018324921081618217
14185,0.041768157970562644
14186,0.041768157970562644
14187,0.09386144306629814
14188,0.041768157970562644
14189,0.09386144306629814
14190,0.09386144306629814
14191,0.20845971024599827
14192,0.018324921081618217
14193,0.041768157970562644
14194,0.041768157970562644
14195,0.09386144306629814
14196,0.041768157970562644
14197,0.09386144306629814
14198,0.09386144306629814
14199,0.20845971024599827
14200,0.041768157970562644
14201,0.09386144306629814
14202,0.09386144306629814
14203,0.20845971024599827
14204,0.09386144306629814
14205,0.20845971024599827
14206,0.20845971024599827
14207,0.458551851325985
14208,0.0033296488846855073
14209,0.007899643190723268
14210,0.007899643190723268
14211,0.018324921081618217
14212,0.007899643190723268
14213,0.018324921081618217
14214,0.018324921081618217
14215,0.041768157970562644
14216,0.007899643190723268
14217,0.018324921081618217
14218,0.018324921081618217
14219,0.041768157970562644
14220,0.018324921081618217
14221,0.041768157970562644
14222,0.041768157970562644
14223,0.09386144306629814
14224,0.007899643190723268
14225,0.018324921081618217
14226,0.018324921081618217
14227,0.041768157970562644
14228,0.018324921081618217
14229,0.041768157970562644
14230,0.041768157970562644
14231,0.09386144306629814
14232,0.018324921081618217
14233,0.041768157970562644
14234,0.041768157970562644
14235,0.09386144306629814
14236,0.041768157970562644
14237,0.09386144306629814
14238,0.09386144306629814
14239,0.20847518141700275
14240,0.007899643190723268
14241,0.018324921081618217
14242,0.018324921081618217
14243,0.041768157970562644
14244,0.018324921081618217
14245,0.041768157970562644
14246,0.041768157970562644
14247,0.09386144306629814
14248,0.018324921081618217
14249,0.041768157970562644
14250,0.041768157970562644
14251,0.09386144306629814
14252,0.041768157970562644
14253,0.09386144306629814
14254,0.09386144306629814
14255,0.20847518141700275
14256,0.018324921081618217
14257,0.041768157970562644
14258,0.041768157970562644
14259,0.09386144306629814
14260,0.041768157970562644
14261,0.09386144306629814
14262,0.09386144306629814
14263,0.20847518141700275
14264,0.041768157970562644
14265,0.09386144306629814
14266,0.09386144306629814
14267,0.20849065258800728
14268,0.09386144306629814
14269,0.20847518141700275
14270,0.20849065258800728
14272,0.007899643190723268
14273,0.018324921081618217
14274,0.018324921081618217
14275,0.041768157970562644
14276,0.018324921081618217
14277,0.041768157970562644
14278,0.041768157970562644
14279,0.09386144306629814
14280,0.018324921081618217
14281,0.041768157970562644
14282,0.041768157970562644
14283,0.09386144306629814
14284,0.041768157970562644
14285,0.09386144306629814
14286,0.09386144306629814
14287,0.20845971024599827
14288,0.018324921081618217
14289,0.041768157970562644
14290,0.041768157970562644
14291,0.09386144306629814
14292,0.041768157970562644
14293,0.09386144306629814
14294,0.09386144306629814
14295,0.20845971024599827
14296,0.041768157970562644
14297,0.09386144306629814
14298,0.09386144306629814
14299,0.20845971024599827
14300,0.09386144306629814
14301,0.20845971024599827
14302,0.20845971024599827
14303,0.45843532026926304
14304,0.018324921081618217
14305,0.041768157970562644
14306,0.041768157970562644
14307,0.09386144306629814
14308,0.041768157970562644
14309,0.09386144306629814
14310,0.09386144306629814
14311,0.20845971024599827
14312,0.041768157970562644
14313,0.09386144306629814
14314,0.09386144306629814
14315,0.20845971024599827
14316,0.09386144306629814
14317,0.20845971024599827
14318,0.20845971024599827
14319,0.45841984909825845
14320,0.041768157970562644
14321,0.09386144306629814
14322,0.09386144306629814
14323,0.20845971024599827
14324,0.09386144306629814
14325,0.20845971024599827
14326,0.20845971024599827
14327,0.45841984909825845
14328,0.09386144306629814
14329,0.20845971024599827
14330,0.20845971024599827
14331,0.4585006205767892
14332,0.20845971024599827
14333,0.45841984909825845
14334,0.4585006205767892
14336,1.9559472349288555E-4
14337,5.335848305118379E-4
14338,5.335848305118379E-4
14339,0.001361776437593529
14340,5.335848305118379E-4
14341,0.001361776437593529
14342,0.001361776437593529
14343,0.0033296488846855073
14344,5.335848305118379E-4
14345,0.001361776437593529
14346,0.001361776437593529
14347,0.0033296488846855073
14348,0.001361776437593529
14349,0.0033296488846855073
14350,0.0033296488846855073
14351,0.007899643190723268
14352,5.335848305118379E-4
14353,0.001361776437593529
14354,0.001361776437593529
14355,0.0033296488846855073
14356,0.001361776437593529
14357,0.0033296488846855073
14358,0.0033296488846855073
14359,0.007899643190723268
14360,0.001361776437593529
14361,0.0033296488846855073
14362,0.0033296488846855073
14363,0.007899643190723268
14364,0.0033296488846855073
14365,0.007899643190723268
14366,0.007899643190723268
14367,0.018324921081618217
14368,5.335848305118379E-4
14369,0.001361776437593529
14370,0.001361776437593529
14371,0.0033296488846855073
14372,0.001361776437593529
14373,0.0033296488846855073
14374,0.0033296488846855073
14375,0.007899643190723268
14376,0.001361776437593529
14377,0.0033296488846855073
14378,0.0033296488846855073
14379,0.007899643190723268
14380,0.0033296488846855073
14381,0.007899643190723268
14382,0.007899643190723268
14383,0.018324921081618217
14384,0.001361776437593529
14385,0.0033296488846855073
14386,0.0033296488846855073
14387,0.007899643190723268
14388,0.0033296488846855073
14389,0.007899643190723268
14390,0.007899643190723268
14391,0.018324921081618217
14392,0.0033296488846855073
14393,0.007899643190723268
14394,0.007899643190723268
14395,0.018324921081618217
14396,0.007899643190723268
14397,0.018324921081618217
14398,0.018324921081618217
14399,0.041768157970562644
14400,5.335848305118379E-4
14401,0.001361776437593529
14402,0.001361776437593529
14403,0.0033296488846855073
14404,0.001361776437593529
14405,0.0033296488846855073
14406,0.0033296488846855073
14407,0.007899643190723268
14408,0.001361776437593529
14409,0.0033296488846855073
14410,0.0033296488846855073
14411,0.007899643190723268
14412,0.0033296488846855073
14413,0.007899643190723268
14414,0.007899643190723268
14415,0.018324921081618217
14416,0.001361776437593529
14417,0.0033296488846855073
14418,0.0033296488846855073
14419,0.007899643190723268
14420,0.0033296488846855073
14421,0.007899643190723268
14422,0.007899643190723268
14423,0.018324921081618217
14424,0.0033296488846855073
14425,0.007899643190723268
14426,0.007899643190723268
14427,0.018324921081618217
14428,0.007899643190723268
14429,0.018324921081618217
14430,0.018324921081618217
14431,0.041768157970562644
14432,0.001361776437593529
14433,0.0033296488846855073
14434,0.0033296488846855073
14435,0.007899643190723268
14436,0.0033296488846855073
14437,0.007899643190723268
14438,0.007899643190723268
14439,0.018324921081618217
14440,0.0033296488846855073
14441,0.007899643190723268
14442,0.007899643190723268
14443,0.018324921081618217
14444,0.007899643190723268
14445,0.018324921081618217
14446,0.018324921081618217
14447,0.041768157970562644
14448,0.0033296488846855073
14449,0.007899643190723268
14450,0.007899643190723268
14451,0.018324921081618217
14452,0.007899643190723268
14453,0.018324921081618217
14454,0.018324921081618217
14455,0.041768157970562644
14456,0.007899643190723268
14457,0.018324921081618217
14458,0.018324921081618217
14459,0.041768157970562644
14460,0.018324921081618217
14461,0.041768157970562644
14462,0.041768157970562644
14463,0.09386144306629814
14464,5.335848305118379E-4
14465,0.001361776437593529
14466,0.001361776437593529
14467,0.0033296488846855073
14468,0.001361776437593529
14469,0.0033296488846855073
14470,0.0033296488846855073
14471,0.007899643190723268
14472,0.001361776437593529
14473,0.0033296488846855073
14474,0.0033296488846855073
14475,0.007899643190723268
14476,0.0033296488846855073
14477,0.007899643190723268
14478,0.007899643190723268
