id,eigencentrality
15795,0.052960328925460556
15796,0.024768281926531015
15797,0.052960328925460556
15798,0.052960328925460556
15799,0.11191547601922867
15800,0.024768281926531015
15801,0.052960328925460556
15802,0.052960328925460556
15803,0.11191547601922867
15804,0.052960328925460556
15805,0.11191547601922867
15806,0.11191547601922867
15807,0.23415286338352406
15808,0.005173666912157255
15809,0.011420084652334314
15810,0.011420084652334314
15811,0.024768281926531015
15812,0.011420084652334314
15813,0.024768281926531015
15814,0.024768281926531015
15815,0.052960328925460556
15816,0.011420084652334314
15817,0.024768281926531015
15818,0.024768281926531015
15819,0.052960328925460556
15820,0.024768281926531015
15821,0.052960328925460556
15822,0.052960328925460556
15823,0.11191547601922867
15824,0.011420084652334314
15825,0.024768281926531015
15826,0.024768281926531015
15827,0.052960328925460556
15828,0.024768281926531015
15829,0.052960328925460556
15830,0.052960328925460556
15831,0.11191547601922867
15832,0.024768281926531015
15833,0.052960328925460556
15834,0.052960328925460556
15835,0.11191547601922867
15836,0.052960328925460556
15837,0.11191547601922867
15838,0.11191547601922867
15839,0.23415286338352406
15840,0.011420084652334314
15841,0.024768281926531015
15842,0.024768281926531015
15843,0.052960328925460556
15844,0.024768281926531015
15845,0.052960328925460556
15846,0.052960328925460556
15847,0.11191547601922867
15848,0.024768281926531015
15849,0.052960328925460556
15850,0.052960328925460556
15851,0.11191547601922867
15852,0.052960328925460556
15853,0.11191547601922867
15854,0.11191547601922867
15855,0.23415286338352406
15856,0.024768281926531015
15857,0.052960328925460556
15858,0.052960328925460556
15859,0.11191547601922867
15860,0.052960328925460556
15861,0.11191547601922867
15862,0.11191547601922867
15863,0.23415286338352406
15864,0.052960328925460556
15865,0.11191547601922867
15866,0.11191547601922867
15867,0.23415286338352406
15868,0.11191547601922867
15869,0.23415286338352406
15870,0.23415286338352406
15871,0.48571246311499583
15872,9.848601060581468E-4
15873,0.002291593716706009
15874,0.002291593716706009
15875,0.005173666912157255
15876,0.002291593716706009
15877,0.005173666912157255
15878,0.005173666912157255
15879,0.011420084652334314
15880,0.002291593716706009
15881,0.005173666912157255
15882,0.005173666912157255
15883,0.011420084652334314
15884,0.005173666912157255
15885,0.011420084652334314
15886,0.011420084652334314
15887,0.024768281926531015
15888,0.002291593716706009
15889,0.005173666912157255
15890,0.005173666912157255
15891,0.011420084652334314
15892,0.005173666912157255
15893,0.011420084652334314
15894,0.011420084652334314
15895,0.024768281926531015
15896,0.005173666912157255
15897,0.011420084652334314
15898,0.011420084652334314
15899,0.024768281926531015
15900,0.011420084652334314
15901,0.024768281926531015
15902,0.024768281926531015
15903,0.052960328925460556
15904,0.002291593716706009
15905,0.005173666912157255
15906,0.005173666912157255
15907,0.011420084652334314
15908,0.005173666912157255
15909,0.011420084652334314
15910,0.011420084652334314
15911,0.024768281926531015
15912,0.005173666912157255
15913,0.011420084652334314
15914,0.011420084652334314
15915,0.024768281926531015
15916,0.011420084652334314
15917,0.024768281926531015
15918,0.024768281926531015
15919,0.052960328925460556
15920,0.005173666912157255
15921,0.011420084652334314
15922,0.011420084652334314
15923,0.024768281926531015
15924,0.011420084652334314
15925,0.024768281926531015
15926,0.024768281926531015
15927,0.052960328925460556
15928,0.011420084652334314
15929,0.024768281926531015
15930,0.024768281926531015
15931,0.052960328925460556
15932,0.024768281926531015
15933,0.052960328925460556
15934,0.052960328925460556
15935,0.11191547601922867
15936,0.002291593716706009
15937,0.005173666912157255
15938,0.005173666912157255
15939,0.011420084652334314
15940,0.005173666912157255
15941,0.011420084652334314
15942,0.011420084652334314
15943,0.024768281926531015
15944,0.005173666912157255
15945,0.011420084652334314
15946,0.011420084652334314
15947,0.024768281926531015
15948,0.011420084652334314
15949,0.024768281926531015
15950,0.024768281926531015
15951,0.052960328925460556
15952,0.005173666912157255
15953,0.011420084652334314
15954,0.011420084652334314
15955,0.024768281926531015
15956,0.011420084652334314
15957,0.024768281926531015
15958,0.024768281926531015
15959,0.052960328925460556
15960,0.011420084652334314
15961,0.024768281926531015
15962,0.024768281926531015
15963,0.052960328925460556
15964,0.024768281926531015
15965,0.052960328925460556
15966,0.052960328925460556
15967,0.11191547601922867
15968,0.005173666912157255
15969,0.011420084652334314
15970,0.011420084652334314
15971,0.024768281926531015
15972,0.011420084652334314
15973,0.024768281926531015
15974,0.024768281926531015
15975,0.052960328925460556
15976,0.011420084652334314
15977,0.024768281926531015
15978,0.024768281926531015
15979,0.052960328925460556
15980,0.024768281926531015
15981,0.052960328925460556
15982,0.052960328925460556
15983,0.11191547601922867
15984,0.011420084652334314
15985,0.024768281926531015
15986,0.024768281926531015
15987,0.052960328925460556
15988,0.024768281926531015
15989,0.052960328925460556
15990,0.052960328925460556
15991,0.11191547601922867
15992,0.024768281926531015
15993,0.052960328925460556
15994,0.052960328925460556
15995,0.11191547601922867
15996,0.052960328925460556
15997,0.11191547601922867
15998,0.11191547601922867
15999,0.23415286338352406
16000,0.002291593716706009
16001,0.005173666912157255
16002,0.005173666912157255
16003,0.011420084652334314
16004,0.005173666912157255
16005,0.011420084652334314
16006,0.011420084652334314
16007,0.024768281926531015
16008,0.005173666912157255
16009,0.011420084652334314
16010,0.011420084652334314
16011,0.024768281926531015
16012,0.011420084652334314
16013,0.024768281926531015
16014,0.024768281926531015
16015,0.052960328925460556
16016,0.005173666912157255
16017,0.011420084652334314
16018,0.011420084652334314
16019,0.024768281926531015
16020,0.011420084652334314
16021,0.024768281926531015
16022,0.024768281926531015
16023,0.052960328925460556
16024,0.011420084652334314
16025,0.024768281926531015
16026,0.024768281926531015
16027,0.052960328925460556
16028,0.024768281926531015
16029,0.052960328925460556
16030,0.052960328925460556
16031,0.11191547601922867
16032,0.005173666912157255
16033,0.011420084652334314
16034,0.011420084652334314
16035,0.024768281926531015
16036,0.011420084652334314
16037,0.024768281926531015
16038,0.024768281926531015
16039,0.052960328925460556
16040,0.011420084652334314
16041,0.024768281926531015
16042,0.024768281926531015
16043,0.052960328925460556
16044,0.024768281926531015
16045,0.052960328925460556
16046,0.052960328925460556
16047,0.11191547601922867
16048,0.011420084652334314
16049,0.024768281926531015
16050,0.024768281926531015
16051,0.052960328925460556
16052,0.024768281926531015
16053,0.052960328925460556
16054,0.052960328925460556
16055,0.11191547601922867
16056,0.024768281926531015
16057,0.052960328925460556
16058,0.052960328925460556
16059,0.11191547601922867
16060,0.052960328925460556
16061,0.11191547601922867
16062,0.11191547601922867
16063,0.23415286338352406
16064,0.005173666912157255
16065,0.011420084652334314
16066,0.011420084652334314
16067,0.024768281926531015
16068,0.011420084652334314
16069,0.024768281926531015
16070,0.024768281926531015
16071,0.052960328925460556
16072,0.011420084652334314
16073,0.024768281926531015
16074,0.024768281926531015
16075,0.052960328925460556
16076,0.024768281926531015
16077,0.052960328925460556
16078,0.052960328925460556
16079,0.11191547601922867
16080,0.011420084652334314
16081,0.024768281926531015
16082,0.024768281926531015
16083,0.052960328925460556
16084,0.024768281926531015
16085,0.052960328925460556
16086,0.052960328925460556
16087,0.11191547601922867
16088,0.024768281926531015
16089,0.052960328925460556
16090,0.052960328925460556
16091,0.11191547601922867
16092,0.052960328925460556
16093,0.11191547601922867
16094,0.11191547601922867
16095,0.23415286338352406
16096,0.011420084652334314
16097,0.024768281926531015
16098,0.024768281926531015
16099,0.052960328925460556
16100,0.024768281926531015
16101,0.052960328925460556
16102,0.052960328925460556
16103,0.11191547601922867
16104,0.024768281926531015
16105,0.052960328925460556
16106,0.052960328925460556
16107,0.11191547601922867
16108,0.052960328925460556
16109,0.11191547601922867
16110,0.11191547601922867
16111,0.23415286338352406
16112,0.024768281926531015
16113,0.052960328925460556
16114,0.052960328925460556
16115,0.11191547601922867
16116,0.052960328925460556
16117,0.11191547601922867
16118,0.11191547601922867
16119,0.23415286338352406
16120,0.052960328925460556
16121,0.11191547601922867
16122,0.11191547601922867
16123,0.23415286338352406
16124,0.11191547601922867
16125,0.23415286338352406
16126,0.23415286338352406
16127,0.48571246311499583
16128,0.002291593716706009
16129,0.005173666912157255
16130,0.005173666912157255
16131,0.011420084652334314
16132,0.005173666912157255
16133,0.011420084652334314
16134,0.011420084652334314
16135,0.024768281926531015
16136,0.005173666912157255
16137,0.011420084652334314
16138,0.011420084652334314
16139,0.024768281926531015
16140,0.011420084652334314
16141,0.024768281926531015
16142,0.024768281926531015
16143,0.052960328925460556
16144,0.005173666912157255
16145,0.011420084652334314
16146,0.011420084652334314
16147,0.024768281926531015
16148,0.011420084652334314
16149,0.024768281926531015
16150,0.024768281926531015
16151,0.052960328925460556
16152,0.011420084652334314
16153,0.024768281926531015
16154,0.024768281926531015
16155,0.052960328925460556
16156,0.024768281926531015
16157,0.052960328925460556
16158,0.052960328925460556
16159,0.11191547601922867
16160,0.005173666912157255
16161,0.011420084652334314
16162,0.011420084652334314
16163,0.024768281926531015
16164,0.011420084652334314
16165,0.024768281926531015
16166,0.024768281926531015
16167,0.052960328925460556
16168,0.011420084652334314
16169,0.024768281926531015
16170,0.024768281926531015
16171,0.052960328925460556
16172,0.024768281926531015
16173,0.052960328925460556
16174,0.052960328925460556
16175,0.11191547601922867
16176,0.011420084652334314
16177,0.024768281926531015
16178,0.024768281926531015
16179,0.052960328925460556
16180,0.024768281926531015
16181,0.052960328925460556
16182,0.052960328925460556
16183,0.11191547601922867
16184,0.024768281926531015
16185,0.052960328925460556
16186,0.052960328925460556
16187,0.11191547601922867
16188,0.052960328925460556
16189,0.11191547601922867
16190,0.11191547601922867
16191,0.23415286338352406
16192,0.005173666912157255
16193,0.011420084652334314
16194,0.011420084652334314
16195,0.024768281926531015
16196,0.011420084652334314
16197,0.024768281926531015
16198,0.024768281926531015
16199,0.052960328925460556
16200,0.011420084652334314
16201,0.024768281926531015
16202,0.024768281926531015
16203,0.052960328925460556
16204,0.024768281926531015
16205,0.052960328925460556
16206,0.052960328925460556
16207,0.11191547601922867
16208,0.011420084652334314
16209,0.024768281926531015
16210,0.024768281926531015
16211,0.052960328925460556
16212,0.024768281926531015
16213,0.052960328925460556
16214,0.052960328925460556
16215,0.11191547601922867
16216,0.024768281926531015
16217,0.052960328925460556
16218,0.052960328925460556
16219,0.11191547601922867
16220,0.052960328925460556
16221,0.11191547601922867
16222,0.11191547601922867
16223,0.23415286338352406
16224,0.011420084652334314
16225,0.024768281926531015
16226,0.024768281926531015
16227,0.052960328925460556
16228,0.024768281926531015
16229,0.052960328925460556
16230,0.052960328925460556
16231,0.11191547601922867
16232,0.024768281926531015
16233,0.052960328925460556
16234,0.052960328925460556
16235,0.11191547601922867
16236,0.052960328925460556
16237,0.11191547601922867
16238,0.11191547601922867
16239,0.23415286338352406
16240,0.024768281926531015
16241,0.052960328925460556
16242,0.052960328925460556
16243,0.11191547601922867
16244,0.052960328925460556
16245,0.11191547601922867
16246,0.11191547601922867
16247,0.23415286338352406
16248,0.052960328925460556
16249,0.11191547601922867
16250,0.11191547601922867
16251,0.23415286338352406
16252,0.11191547601922867
16253,0.23415286338352406
16254,0.23415286338352406
16255,0.48571246311499583
16256,0.005173666912157255
16257,0.011420084652334314
16258,0.011420084652334314
16259,0.024768281926531015
16260,0.011420084652334314
16261,0.024768281926531015
16262,0.024768281926531015
16263,0.052960328925460556
16264,0.011420084652334314
16265,0.024768281926531015
16266,0.024768281926531015
16267,0.052960328925460556
16268,0.024768281926531015
16269,0.052960328925460556
16270,0.052960328925460556
16271,0.11191547601922867
16272,0.011420084652334314
16273,0.024768281926531015
16274,0.024768281926531015
16275,0.052960328925460556
16276,0.024768281926531015
16277,0.052960328925460556
16278,0.052960328925460556
16279,0.11191547601922867
16280,0.024768281926531015
16281,0.052960328925460556
16282,0.052960328925460556
16283,0.11191547601922867
16284,0.052960328925460556
16285,0.11191547601922867
16286,0.11191547601922867
16287,0.23415286338352406
16288,0.011420084652334314
16289,0.024768281926531015
16290,0.024768281926531015
16291,0.052960328925460556
16292,0.024768281926531015
16293,0.052960328925460556
16294,0.052960328925460556
16295,0.11191547601922867
16296,0.024768281926531015
16297,0.052960328925460556
16298,0.052960328925460556
16299,0.11191547601922867
16300,0.052960328925460556
16301,0.11191547601922867
16302,0.11191547601922867
16303,0.23415286338352406
16304,0.024768281926531015
16305,0.052960328925460556
16306,0.052960328925460556
