id,eigencentrality
13902,0.031614434790597175
13903,0.07635475157465442
13904,0.005116846601562953
13905,0.012862367038282337
13906,0.012862367038282337
13907,0.031614434790597175
13908,0.012862367038282337
13909,0.031614434790597175
13910,0.031614434790597175
13911,0.07635475157465442
13912,0.012862367038282337
13913,0.031614434790597175
13914,0.031614434790597175
13915,0.07635475157465442
13916,0.031614434790597175
13917,0.07635475157465442
13918,0.07635475157465442
13919,0.1820722779597111
13920,0.005116846601562953
13921,0.012862367038282337
13922,0.012862367038282337
13923,0.031614434790597175
13924,0.012862367038282337
13925,0.031614434790597175
13926,0.031614434790597175
13927,0.07635475157465442
13928,0.012862367038282337
13929,0.031614434790597175
13930,0.031614434790597175
13931,0.07635475157465442
13932,0.031614434790597175
13933,0.07635475157465442
13934,0.07635475157465442
13935,0.18197370632511808
13936,0.012862367038282337
13937,0.031614434790597175
13938,0.031614434790597175
13939,0.07635475157465442
13940,0.031614434790597175
13941,0.07635475157465442
13942,0.07635475157465442
13943,0.18201250498775734
13944,0.031614434790597175
13945,0.07635475157465442
13946,0.07635475157465442
13947,0.18222651350272928
13948,0.07635475157465442
13949,0.18197370632511808
13950,0.18222651350272928
13952,0.0019752585254900097
13953,0.005116846601562953
13954,0.005116846601562953
13955,0.012862367038282337
13956,0.005116846601562953
13957,0.012862367038282337
13958,0.012862367038282337
13959,0.031614434790597175
13960,0.005116846601562953
13961,0.012862367038282337
13962,0.012862367038282337
13963,0.031614434790597175
13964,0.012862367038282337
13965,0.031614434790597175
13966,0.031614434790597175
13967,0.07635475157465442
13968,0.005116846601562953
13969,0.012862367038282337
13970,0.012862367038282337
13971,0.031614434790597175
13972,0.012862367038282337
13973,0.031614434790597175
13974,0.031614434790597175
13975,0.07635475157465442
13976,0.012862367038282337
13977,0.031614434790597175
13978,0.031614434790597175
13979,0.07639040028130437
13980,0.031614434790597175
13981,0.07635475157465442
13982,0.07639040028130437
13983,0.18219849563754784
13984,0.005116846601562953
13985,0.012862367038282337
13986,0.012862367038282337
13987,0.031614434790597175
13988,0.012862367038282337
13989,0.031614434790597175
13990,0.031614434790597175
13991,0.07635475157465442
13992,0.012862367038282337
13993,0.031614434790597175
13994,0.031614434790597175
13995,0.07637257592797934
13996,0.031614434790597175
13997,0.07635475157465442
13998,0.07637257592797934
13999,0.18203347929707228
14000,0.012862367038282337
14001,0.031614434790597175
14002,0.031614434790597175
14003,0.07637257592797934
14004,0.031614434790597175
14005,0.07635475157465442
14006,0.07637257592797934
14007,0.18213872266559356
14008,0.031614434790597175
14009,0.07637257592797934
14010,0.07645017325325894
14012,0.07637257592797934
14013,0.18207542791570114
14016,0.005116846601562953
14017,0.012862367038282337
14018,0.012862367038282337
14019,0.031614434790597175
14020,0.012862367038282337
14021,0.031614434790597175
14022,0.031614434790597175
14023,0.07635475157465442
14024,0.012862367038282337
14025,0.031614434790597175
14026,0.031614434790597175
14027,0.07635475157465442
14028,0.031614434790597175
14029,0.07635475157465442
14030,0.07635475157465442
14031,0.1818372951354241
14032,0.012862367038282337
14033,0.031614434790597175
14034,0.031614434790597175
14035,0.07635475157465442
14036,0.031614434790597175
14037,0.07635475157465442
14038,0.07635475157465442
14039,0.1818372951354241
14040,0.031614434790597175
14041,0.07635475157465442
14042,0.07635475157465442
14043,0.18195684107933266
14044,0.07635475157465442
14045,0.1818372951354241
14046,0.18195684107933266
14048,0.012862367038282337
14049,0.031614434790597175
14050,0.031614434790597175
14051,0.07635475157465442
14052,0.031614434790597175
14053,0.07635475157465442
14054,0.07635475157465442
14055,0.18181947078209934
14056,0.031614434790597175
14057,0.07635475157465442
14058,0.07635475157465442
14059,0.1819002180633682
14060,0.07635475157465442
14061,0.18181947078209934
14062,0.1819002180633682
14063,0.4285399750116782
14064,0.031614434790597175
14065,0.07635475157465442
14066,0.07635475157465442
14067,0.1819180424166931
14068,0.07635475157465442
14069,0.18181947078209934
14070,0.1819180424166931
14071,0.42881003702489034
14072,0.07635475157465442
14073,0.1819002180633682
14074,0.18211070480040928
14076,0.1819002180633682
14077,0.42863091580480334
14080,0.0019752585254900097
14081,0.005116846601562953
14082,0.005116846601562953
14083,0.012862367038282337
14084,0.005116846601562953
14085,0.012862367038282337
14086,0.012862367038282337
14087,0.031614434790597175
14088,0.005116846601562953
14089,0.012862367038282337
14090,0.012862367038282337
14091,0.031614434790597175
14092,0.012862367038282337
14093,0.031614434790597175
14094,0.031614434790597175
14095,0.07635475157465442
14096,0.005116846601562953
14097,0.012862367038282337
14098,0.012862367038282337
14099,0.031614434790597175
14100,0.012862367038282337
14101,0.031614434790597175
14102,0.031614434790597175
14103,0.07635475157465442
14104,0.012862367038282337
14105,0.031614434790597175
14106,0.031614434790597175
14107,0.07635475157465442
14108,0.031614434790597175
14109,0.07635475157465442
14110,0.07635475157465442
14111,0.1820722779597111
14112,0.005116846601562953
14113,0.012862367038282337
14114,0.012862367038282337
14115,0.031614434790597175
14116,0.012862367038282337
14117,0.031614434790597175
14118,0.031614434790597175
14119,0.07635475157465442
14120,0.012862367038282337
14121,0.031614434790597175
14122,0.031614434790597175
14123,0.07635475157465442
14124,0.031614434790597175
14125,0.07635475157465442
14126,0.07635475157465442
14127,0.18197370632511808
14128,0.012862367038282337
14129,0.031614434790597175
14130,0.031614434790597175
14131,0.07635475157465442
14132,0.031614434790597175
14133,0.07635475157465442
14134,0.07635475157465442
14135,0.1820722779597111
14136,0.031614434790597175
14137,0.07635475157465442
14138,0.07637257592797934
14139,0.18224748781204395
14140,0.07635475157465442
14141,0.181991530678443
14142,0.18224748781204395
14144,0.005116846601562953
14145,0.012862367038282337
14146,0.012862367038282337
14147,0.031614434790597175
14148,0.012862367038282337
14149,0.031614434790597175
14150,0.031614434790597175
14151,0.07635475157465442
14152,0.012862367038282337
14153,0.031614434790597175
14154,0.031614434790597175
14155,0.07635475157465442
14156,0.031614434790597175
14157,0.07635475157465442
14158,0.07635475157465442
14159,0.18181947078209934
14160,0.012862367038282337
14161,0.031614434790597175
14162,0.031614434790597175
14163,0.07635475157465442
14164,0.031614434790597175
14165,0.07635475157465442
14166,0.07635475157465442
14167,0.18181947078209934
14168,0.031614434790597175
14169,0.07635475157465442
14170,0.07635475157465442
14171,0.1818372951354241
14172,0.07635475157465442
14173,0.18181947078209934
14174,0.1818372951354241
14175,0.4286626709115786
14176,0.012862367038282337
14177,0.031614434790597175
14178,0.031614434790597175
14179,0.07635475157465442
14180,0.031614434790597175
14181,0.07635475157465442
14182,0.07635475157465442
14183,0.18181947078209934
14184,0.031614434790597175
14185,0.07635475157465442
14186,0.07635475157465442
14187,0.1818372951354241
14188,0.07635475157465442
14189,0.18181947078209934
14190,0.1818372951354241
14191,0.4283122512069072
14192,0.031614434790597175
14193,0.07635475157465442
14194,0.07635475157465442
14195,0.1818372951354241
14196,0.07635475157465442
14197,0.18181947078209934
14198,0.1818372951354241
14199,0.4285262597218855
14200,0.07635475157465442
14201,0.1818372951354241
14202,0.18189391815138845
14204,0.1818372951354241
14205,0.42835104986954664
14208,0.005116846601562953
14209,0.012862367038282337
14210,0.012862367038282337
14211,0.031614434790597175
14212,0.012862367038282337
14213,0.031614434790597175
14214,0.031614434790597175
14215,0.07635475157465442
14216,0.012862367038282337
14217,0.031614434790597175
14218,0.031614434790597175
14219,0.07635475157465442
14220,0.031614434790597175
14221,0.07635475157465442
14222,0.07635475157465442
14223,0.1818372951354241
14224,0.012862367038282337
14225,0.031614434790597175
14226,0.031614434790597175
14227,0.07635475157465442
14228,0.031614434790597175
14229,0.07635475157465442
14230,0.07635475157465442
14231,0.18185511948874888
14232,0.031614434790597175
14233,0.07635475157465442
14234,0.07635475157465442
14235,0.18199878969796188
14236,0.07635475157465442
14237,0.1818372951354241
14238,0.18199878969796188
14240,0.012862367038282337
14241,0.031614434790597175
14242,0.031614434790597175
14243,0.07635475157465442
14244,0.031614434790597175
14245,0.07635475157465442
14246,0.07635475157465442
14247,0.1818372951354241
14248,0.031614434790597175
14249,0.07635475157465442
14250,0.07635475157465442
14251,0.1819002180633682
14252,0.07635475157465442
14253,0.18181947078209934
14254,0.1819002180633682
14255,0.4286028979396193
14256,0.031614434790597175
14257,0.07635475157465442
14258,0.07635475157465442
14259,0.18193586677001813
14260,0.07635475157465442
14261,0.1818372951354241
14262,0.18193586677001813
14264,0.07635475157465442
14265,0.1819002180633682
14266,0.18215617519697042
14268,0.1819002180633682
14269,0.4286973605106872
14272,0.012862367038282337
14273,0.031614434790597175
14274,0.031614434790597175
14275,0.07635475157465442
14276,0.031614434790597175
14277,0.07635475157465442
14278,0.07635475157465442
14279,0.18181947078209934
14280,0.031614434790597175
14281,0.07635475157465442
14282,0.07635475157465442
14283,0.18181947078209934
14284,0.07635475157465442
14285,0.18181947078209934
14286,0.18181947078209934
14287,0.42800969624478785
14288,0.031614434790597175
14289,0.07635475157465442
14290,0.07635475157465442
14291,0.18181947078209934
14292,0.07635475157465442
14293,0.18181947078209934
14294,0.18181947078209934
14295,0.4280663192607523
14296,0.07635475157465442
14297,0.18181947078209934
14298,0.18181947078209934
14299,0.4284545785205194
14300,0.18181947078209934
14301,0.42800969624478785
14302,0.4284545785205194
14304,0.031614434790597175
14305,0.07635475157465442
14306,0.07635475157465442
14307,0.18181947078209934
14308,0.07635475157465442
14309,0.18181947078209934
14310,0.18181947078209934
14311,0.4279467733168464
14312,0.07635475157465442
14313,0.18181947078209934
14314,0.18181947078209934
14315,0.4281776470776078
14316,0.18181947078209934
14317,0.4279079746542077
14318,0.4281776470776078
14319,0.9990422514572843
14320,0.07635475157465442
14321,0.18181947078209934
14322,0.18181947078209934
14323,0.42831816733083006
14324,0.18181947078209934
14325,0.4279467733168464
14326,0.42831816733083006
14328,0.18181947078209934
14329,0.4281954714309327
14330,0.42882671037664083
14332,0.4281954714309327
14333,0.9992883810992225
6143,0.0
14336,2.528071776136584E-4
14337,7.305719920685529E-4
14338,7.305719920685529E-4
14339,0.0019752585254900097
14340,7.305719920685529E-4
14341,0.0019752585254900097
14342,0.0019752585254900097
14343,0.005116846601562953
14344,7.305719920685529E-4
14345,0.0019752585254900097
14346,0.0019752585254900097
14347,0.005116846601562953
14348,0.0019752585254900097
14349,0.005116846601562953
14350,0.005116846601562953
14351,0.012862367038282337
14352,7.305719920685529E-4
14353,0.0019752585254900097
14354,0.0019752585254900097
14355,0.005116846601562953
14356,0.0019752585254900097
14357,0.005116846601562953
14358,0.005116846601562953
14359,0.012862367038282337
14360,0.0019752585254900097
14361,0.005116846601562953
14362,0.005116846601562953
14363,0.012862367038282337
14364,0.005116846601562953
14365,0.012862367038282337
14366,0.012862367038282337
14367,0.031614434790597175
14368,7.305719920685529E-4
14369,0.0019752585254900097
14370,0.0019752585254900097
14371,0.005116846601562953
14372,0.0019752585254900097
14373,0.005116846601562953
14374,0.005116846601562953
14375,0.012862367038282337
14376,0.0019752585254900097
14377,0.005116846601562953
14378,0.005116846601562953
14379,0.012862367038282337
14380,0.005116846601562953
14381,0.012862367038282337
14382,0.012862367038282337
14383,0.031614434790597175
14384,0.0019752585254900097
14385,0.005116846601562953
14386,0.005116846601562953
14387,0.012862367038282337
14388,0.005116846601562953
14389,0.012862367038282337
14390,0.012862367038282337
14391,0.031614434790597175
14392,0.005116846601562953
14393,0.012862367038282337
14394,0.012862367038282337
14395,0.03163225914392201
14396,0.012862367038282337
14397,0.031614434790597175
14398,0.03163225914392201
14399,0.07654874488785261
14400,7.305719920685529E-4
14401,0.0019752585254900097
14402,0.0019752585254900097
14403,0.005116846601562953
14404,0.0019752585254900097
14405,0.005116846601562953
14406,0.005116846601562953
14407,0.012862367038282337
14408,0.0019752585254900097
14409,0.005116846601562953
14410,0.005116846601562953
14411,0.012862367038282337
14412,0.005116846601562953
14413,0.012862367038282337
14414,0.012862367038282337
14415,0.031614434790597175
14416,0.0019752585254900097
14417,0.005116846601562953
14418,0.005116846601562953
14419,0.012862367038282337
14420,0.005116846601562953
14421,0.012862367038282337
14422,0.012862367038282337
14423,0.031614434790597175
14424,0.005116846601562953
14425,0.012862367038282337
14426,0.012862367038282337
14427,0.031614434790597175
14428,0.012862367038282337
14429,0.031614434790597175
14430,0.031614434790597175
14431,0.07639040028130437
14432,0.0019752585254900097
14433,0.005116846601562953
14434,0.005116846601562953
14435,0.012862367038282337
14436,0.005116846601562953
14437,0.012862367038282337
14438,0.012862367038282337
14439,0.031614434790597175
14440,0.005116846601562953
14441,0.012862367038282337
14442,0.012862367038282337
14443,0.031614434790597175
14444,0.012862367038282337
14445,0.031614434790597175
14446,0.031614434790597175
14447,0.07637257592797934
14448,0.005116846601562953
14449,0.012862367038282337
14450,0.012862367038282337
14451,0.031614434790597175
14452,0.012862367038282337
14453,0.031614434790597175
