id,eigencentrality
15047,0.20505337831328657
15056,0.024148875919389842
15057,0.010259783893245581
15058,0.004225900605238594
15059,0.028508571022735175
15060,0.03442797715404109
15061,0.04728455714785814
15062,0.014713386964141732
15063,0.06118212169321531
7896,0.016392687098262637
7900,0.007237488834699716
7904,0.012201519589929561
15072,0.06884070502631114
7905,0.014852381213748283
15073,0.051782089945988985
15074,0.025928941071709448
15075,0.08838401563155084
7908,0.012252678356339038
15076,0.10876385702725008
7909,0.02439180682194033
15077,0.15102819416560673
15078,0.03907159261017831
15079,0.14668417719745025
15088,0.016352070347450908
15089,0.00867053672310218
15090,0.0033641284707907116
15091,0.022223806929126774
15092,0.0194979042222261
15093,0.027209526079251107
15094,0.01015807924692033
15095,0.03517294250550452
7928,0.029669904623735387
7932,0.013726107897185048
15104,0.047480624489732684
15105,0.004965274364871756
15106,0.018596185769145672
15107,0.0104754335504828
15108,0.017582031797449722
15109,0.008682268005423096
15110,0.004121506763753844
15111,0.017877551679291424
15120,0.07005795670195003
15121,0.012878036697048808
15122,0.03439048206297243
15123,0.02244843236444046
15124,0.029974482881260412
15125,0.019724465601144787
15126,0.009657574877772176
15127,0.04123666684046533
15136,0.01702268969526914
15137,0.002932556938136965
15138,0.00774797786742144
15139,0.00516334071329267
15140,0.04478961591044233
15141,0.017606582219127427
15142,0.010791699587595979
15143,0.03325948745562503
15152,0.020930889757975073
15153,0.005888890709948598
15154,0.010324601757782348
15155,0.007633684790087192
15156,0.07150490776067138
15157,0.03939337626512787
15158,0.025217649826681263
15159,0.06877958450222073
7992,0.017185766264229668
15168,0.11940269785641261
15169,0.01046938714764433
15170,0.06451328413559157
15171,0.042883003269012565
15172,0.04629653197257215
15173,0.018590146140614532
15174,0.015350196327628884
15175,0.06162519731507672
15176,0.007104376214238812
15177,0.03800891581278797
15178,0.01644035557377586
15179,0.07111372289240213
15180,0.017187126008430222
15181,0.03044534220132206
15182,0.06843156406235389
15183,0.03537632309450754
15184,0.1843718518550335
15185,0.029656310372980905
15186,0.1030463330713451
15187,0.06541615190202922
15188,0.06131153307956981
15189,0.04035144579629366
15190,0.026803983218459334
15191,0.1153423552664449
15200,0.04192839957687327
15201,0.0055470626623283295
15202,0.028863147296757537
15203,0.01980879246230313
15204,0.10073472299424377
15205,0.03374538208144047
15206,0.036456779367924005
15207,0.11178673402756963
8040,0.0011047957560812818
15208,0.0017508814480205939
15209,0.013779470953285577
15210,0.008554592244703008
15211,0.02852395241772295
8044,0.006467687151701453
15212,0.019055937605575505
15213,0.07187732884151973
15214,0.15353714639354699
15215,0.10177053258656756
15216,0.05848581869346444
15217,0.011813630748692825
15218,0.04105100203340885
15219,0.025552712991871996
15220,0.18015368051908712
15221,0.09007872697873062
15222,0.0798070809878832
15223,0.20595004193557317
8056,0.03533395789565506
15232,0.10379267981477124
15233,0.012470702938651818
15234,0.06723071034893592
15235,0.05496149839770907
15236,0.06221819267821018
15237,0.03899940560308882
15238,0.019771365605477133
15239,0.11473784552097248
15248,0.03866780314520036
15249,0.004019166712381668
15250,0.0289492273744004
15251,0.023057410438795993
15252,0.019738199655352395
15253,0.010767828734695284
15254,0.006797984990542551
15255,0.04280588417887452
15264,0.0731715483963695
15265,0.010352304407119838
15266,0.05358809253417086
15267,0.043947120860431156
15268,0.05802563701353867
15269,0.033810042741740515
15270,0.021623289685248154
15271,0.10140863897396289
15280,0.034845816841023516
15281,0.005368884575752436
15282,0.025845068182520768
15283,0.02072583954704134
15284,0.01213469572240123
15285,0.008364192265358655
15286,0.0051236335650076265
15287,0.033805168502712195
8120,0.023613466280130675
8124,0.02450155785349987
15296,0.5424476162464807
15297,0.09550080282671054
15298,0.2832094783038762
15299,0.23036990572707122
15300,0.35624368196051825
15301,0.29254325219671934
15302,0.0736179844650559
15303,0.458874495629461
15328,0.3104390821055368
15329,0.059020059466630435
15330,0.1672322425670533
15331,0.1409302704533036
15332,0.2520816526375812
15333,0.19854175670771457
15334,0.06411447790527292
15335,0.3215180316936032
8184,0.10817320832586576
8188,0.14764262198860445
7296,0.02812593937593488
7298,0.006950056225613947
7299,0.014906237185738778
7300,0.032759833085250635
7302,0.009122146978447552
7303,0.030594594776981298
15368,0.044013988763651736
15369,0.011367684839747623
15370,0.008269855629791942
15371,0.032483358262662916
15372,0.023660705938428856
15373,0.0023683272490985082
15374,0.008170731999626112
15375,0.004809312538870257
15376,0.041496875583841866
15377,0.05305218036528157
15378,0.006717574981646694
15379,0.015856746635843265
15380,0.03217888907857758
15381,0.08329424508845559
15382,0.005798983923221492
15383,0.031536245365256614
7453,0.008927773354994555
7454,0.014355202382641277
7455,0.022963450407940175
15400,0.00956174226395945
15401,0.0030530301781376873
15402,0.0012208381832549383
15403,0.009638514261213857
15404,0.017572070444550253
15405,9.91633923964071E-4
15406,0.00519346134648367
15407,0.0023769527164563833
15408,0.006054755706761251
15409,0.01143855348328865
15410,5.38975794039951E-4
15411,0.002351602938485915
15412,0.021677949695533976
15413,0.03442446678411169
15414,0.002949113698330257
15415,0.010532897216942859
7481,0.0015459875250663322
7482,0.0011443650516524985
7483,0.005782536741479648
7485,0.0034165887408064656
7486,0.00416023023855032
7487,0.00958120213400047
15424,0.030323986034182963
15425,0.048193741926753304
15426,0.01438310434175905
15427,0.047228958987388076
15428,0.014153758899985594
15429,0.05953778555781603
15430,0.008270977281993004
15431,0.07892563501972434
15432,0.08317219507511635
15433,0.01932453751604863
15434,0.07292933920993568
15435,0.12777932939708364
7500,0.003256438431474792
15436,0.032481641721457316
7501,8.623035560674854E-4
15437,0.003467113373059137
7502,0.007941383197660301
15438,0.04777180574296348
7503,0.010981452642460489
15439,0.01412761189051817
15440,0.11774001154021843
15441,0.13373279484579803
15442,0.033004615096706706
15443,0.12307429679992779
15444,0.07611162426953051
15445,0.1758930289506923
15446,0.02268284688224257
15447,0.20150161283007534
7517,0.01553470175405718
7518,0.09092293651200822
7519,0.07876667707631971
15456,0.0036089532551004944
15457,0.007779340413789755
15458,0.0016434658600380998
15459,0.008890426397850058
15460,0.01181759649673507
15461,0.024451713260925146
15462,0.005777409555996766
15463,0.030548884979056355
15464,0.01600651906678827
15465,0.005201043758361292
15466,0.014171393190705915
15467,0.036535955408863424
15468,0.032724961000407476
7533,2.262061827079824E-4
15469,0.002061708846051717
7534,0.002415665675904644
15470,0.03344037965413951
7535,0.0034801728205226127
15471,0.007220036720723571
15472,0.017595823845937466
15473,0.024040310948595406
15474,0.003379362623574116
15475,0.023663638625840085
15476,0.051875853868554166
15477,0.06303531337363624
15478,0.014022788517228027
15479,0.07362137098629429
7545,0.002969785823903912
7546,0.010287965188567472
7547,0.02297160759516395
7549,0.006257194768761769
7550,0.02967303512568659
7551,0.034193869427535654
7312,0.001724828880713709
7313,0.007840755013071785
7316,0.006060304116534037
7568,0.013570767096517944
15504,0.002307725219957771
7317,0.02226254884270635
15505,0.010575672164838448
7314,3.7418280948267824E-4
7315,0.001976835706333889
7318,0.0017289643283296123
7322,0.0038620762297097173
7570,0.004788689560169269
15506,4.7586011486386E-4
7319,0.007476860237089341
7323,0.00826262263107617
15507,0.001997391706714898
15508,0.006461858687611497
15509,0.022167735823364374
7326,0.0032429144292756367
15510,0.0018342022222285115
15511,0.00846044270716676
7576,0.04940165086448875
15512,0.04796432549450592
7321,0.00124388471751112
7577,0.018433542827023718
15513,0.007532352336401197
7578,0.01189784146215458
15514,0.012456740293149603
7579,0.06352517905376641
15515,0.035465718722066886
7580,0.07598896370575944
15516,0.019617671345952242
7325,3.062405620240051E-4
7327,0.0012263085240501739
7581,0.012374757103025293
15517,0.0013228855839422027
7582,0.021438358913545594
15518,0.008514779239112735
7583,0.03910008793420856
15519,0.00375038290275613
7842,0.005580274844758246
7843,0.01580969263810812
7846,0.007511947447297072
7847,0.03046463897952977
7344,6.679785323664356E-4
7348,0.0022449753028974096
7600,0.0038676165277191314
15536,0.0012686776333991892
15537,0.004916822289325359
7346,1.350468866057474E-4
7347,5.938384701739235E-4
7350,6.0796342102686E-4
7354,9.638714398397565E-4
7602,0.0012121325837001313
7858,1.1548962845396196E-4
15538,1.3921246195775267E-4
7351,0.002296723316854877
7859,0.0018640407828988909
15539,5.352750888674452E-4
15540,0.003070226534248822
15541,0.010124528556295372
7358,9.002917493404615E-4
7862,4.742707916119401E-4
15542,5.409895812073762E-4
7863,0.006253689503224133
15543,0.002597998992110294
15544,0.02186893503869832
7353,2.976691287885847E-4
7609,0.005051459246912567
7865,0.0011925638654113075
15545,0.003858946831333286
7610,0.00263864564799577
7866,0.006588592502481943
15546,0.006585744997760539
7611,0.01753890292792838
7867,0.009029990266165775
15547,0.019502438732431692
15548,0.00813946349015733
7357,5.755786799505616E-5
7613,0.004191266667636092
7869,2.164647213531867E-4
15549,4.8065196042566973E-4
7614,0.006401262321131498
7870,0.00412837961621385
15550,0.003831539194372746
7615,0.01338484835352345
7871,0.003243377321940357
15551,0.0015936661908505397
7360,0.0027268376851023726
7364,0.0032371340785754934
7376,0.0030700146660772847
15552,0.020230314151847832
7377,0.00863680555272072
15553,0.04511384208810366
7362,3.400522865700679E-4
7363,4.957344661250439E-4
7366,4.249540081075275E-4
7378,4.335496949710625E-4
7874,7.071898106084479E-4
15554,0.0015712279636497764
7367,0.00115515165533238
7379,0.0011815185902545767
7875,7.698856975062071E-4
15555,0.004256842043344162
7380,0.006326435497242511
15556,0.02598594245407249
7381,0.02083046086791729
15557,0.07657881148252081
7382,0.00111622016055023
7878,6.921482889615925E-4
15558,0.003512195605962263
7383,0.00410189677255517
7879,0.0016966068954838347
15559,0.013906743040930756
7632,0.0038193749402586296
7386,0.0031365325529770275
7634,9.475397832612427E-4
7890,7.665713194904432E-4
7387,0.00842367927123536
7891,0.0023812457951512766
7390,0.0023353648237514476
7894,0.0019541390161275855
7895,0.007457629938908873
7640,0.027749962691163636
7385,0.0018898372945234773
7641,0.012898641741721178
7897,0.003201615672146684
7642,0.005526030760255755
7898,0.004694398813122497
7643,0.04689249774134781
7899,0.010459649235874889
7644,0.05054010568746366
7389,3.127278956292174E-4
7391,9.315711368995847E-4
7645,0.0067020942694445244
7901,3.8773233394716604E-4
7646,0.015005907576177905
7902,0.004180780971976369
7647,0.027715884088413644
7903,0.0040345396694708244
7408,0.0010623099467342392
15584,0.003944703343962487
15585,0.011116699493877879
7410,1.8227552254938964E-4
7906,0.002404266182604308
15586,4.698121881386742E-4
7411,5.235039180909261E-4
7907,0.004623741123307436
15587,0.0013249995268285201
7412,0.0017660824753222971
15588,0.0056874260162396275
15589,0.01619446747375077
7414,4.5272346007340817E-4
7910,0.0017690174908054493
15590,0.0011789342194375625
7415,0.0016839052979181852
7911,0.004328050967437942
15591,0.004528313668539689
7664,0.001890711266778753
7920,0.00849958361282369
7921,0.016574684501538116
7418,9.129807627872966E-4
7666,4.239473905060799E-4
7922,0.001875331990468894
7923,0.006172105824768672
7924,0.01316384116442958
7925,0.03818175793064772
7422,6.880397275159944E-4
7926,0.00418792171888709
7927,0.01597478365380657
7417,4.855181944803606E-4
7673,0.004755826525228056
7929,0.008450089515729738
7674,0.001849038803649574
7930,0.010168751374977558
7675,0.014743355202438775
7931,0.022518563677649206
7421,4.322588263117326E-5
7677,0.0017832396499893116
7933,7.387218779848771E-4
7678,0.004458350615886619
7934,0.008878345940364454
7679,0.007668521129015973
7935,0.008889340450125715
7440,0.0055237004552224035
7552,0.006617354920276659
15616,0.024051034344791285
7441,0.0013275694703493088
7553,0.001452456076515486
15617,0.006448661597992287
7442,7.512551003723603E-4
7490,0.001849986857030846
7554,0.002162397220493606
15618,0.005348270554864406
7443,1.5317055485778642E-4
7491,5.022390830282017E-4
7555,5.85168360518633E-4
15619,9.566445476018142E-4
7444,0.0015961779752327722
7556,0.001721737185965011
15620,0.007359327869717148
7445,0.005120877295641622
7557,0.006049562923829082
15621,0.01998244940003823
7446,3.087020339024411E-4
7494,4.797644885089961E-4
7558,4.681959338573632E-4
15622,0.001425047967092892
7447,9.271771402387038E-4
7495,0.002209433824479096
7559,0.0023093764102331345
15623,0.0037781077368179154
15624,0.00875005767684251
15625,0.005209265516558466
7498,0.0033183727827912767
15626,0.001167183686038486
7499,0.011415302186438058
15627,0.015631585998952882
15628,0.037905886430318225
15629,0.005242469316093962
15630,0.008699996720786399
15631,0.017237398201879497
7504,0.008295437236008995
15632,0.05721127425133015
7505,0.0010697005824640692
7569,0.00270016578066333
15633,0.013320650815022532
7506,0.005426197117941915
7954,0.0017796957330133572
15634,0.016201871743906616
7507,0.0018505569141880392
7571,0.0011018366631969404
7955,4.6538838827942105E-4
15635,0.007000249744820525
7508,0.0026599562911718065
7572,0.0031307879123135076
15636,0.020784941467605393
7509,0.005515701565571938
7573,0.011211260150013062
15637,0.045572950354248395
7510,0.0014182943961136894
7574,0.0010278210768232413
7958,3.290925947241237E-4
15638,0.004845403411342393
7511,0.007658250300541155
7575,0.004570476289453683
7959,0.0014393026657038399
15639,0.01779983508344356
7472,5.659779284282649E-4
7584,0.0015145374128195626
15648,0.005619933410096727
7473,1.7689338836157748E-4
7585,3.225976465458526E-4
15649,0.001544950284579082
7474,1.5317055485778642E-4
7522,1.7689338836157574E-4
7586,4.972990250878865E-4
15650,6.028860210923482E-4
7475,4.322588263117326E-5
7523,6.272893175855593E-5
7587,1.2085203449045662E-4
15651,1.2450658413001902E-4
7476,9.056339914406927E-4
7588,6.714418893905294E-4
15652,0.008524779237568617
7477,0.001395854276797953
7589,0.0017568353185042746
15653,0.01188236638918338
7478,2.5430713545529737E-4
7526,2.8814216994656135E-4
7590,1.4665661685502984E-4
15654,9.7594068764594E-4
7479,4.186467061290516E-4
7527,7.060481594903451E-4
7591,5.133427823599644E-4
15655,0.0012008259106602809
15656,0.0021213735892614935
15657,3.727067769617508E-4
7530,4.21845391739106E-4
15658,1.90447734223051E-4
7531,7.028639255438321E-4
15659,0.001106342445620948
15660,0.023311832774790153
15661,0.002441074396465398
15662,0.0038508836615924764
15663,0.007096422526558255
7536,0.001010196800748245
7984,0.0016011219417467228
15664,0.011121398452794185
7537,1.6098860221891296E-4
7601,7.484294405336737E-4
7985,5.659779284282649E-4
15665,0.0035338336308667457
7538,7.870891576883717E-4
7986,4.6538838827942105E-4
15666,0.0013339257002812556
7539,3.3327400298651056E-4
7603,2.3709716067059564E-4
7987,1.5317055485778642E-4
