id,eigencentrality
6462,0.018324730165407085
10558,0.018324730165407085
6463,0.04176766540564004
10559,0.04176766540564004
6464,5.335813021087147E-4
10560,5.335813021087147E-4
6465,0.0013617664905195017
10561,0.0013617664905195017
6466,0.0013617664905195017
10562,0.0013617664905195017
6467,0.0033296216770861624
10563,0.0033296216770861624
6468,0.0013617664905195017
10564,0.0013617664905195017
6469,0.0033296216770861624
10565,0.0033296216770861624
6470,0.0033296216770861624
10566,0.0033296216770861624
6471,0.007899570433051182
10567,0.007899570433051182
6472,0.0013617664905195017
10568,0.0013617664905195017
6473,0.0033296216770861624
10569,0.0033296216770861624
6474,0.0033296216770861624
10570,0.0033296216770861624
6475,0.007899570433051182
10571,0.007899570433051182
6476,0.0033296216770861624
10572,0.0033296216770861624
6477,0.007899570433051182
10573,0.007899570433051182
6478,0.007899570433051182
10574,0.007899570433051182
6479,0.018324730165407085
10575,0.018324730165407085
6480,0.0013617664905195017
10576,0.0013617664905195017
6481,0.0033296216770861624
10577,0.0033296216770861624
6482,0.0033296216770861624
10578,0.0033296216770861624
6483,0.007899570433051182
10579,0.007899570433051182
6484,0.0033296216770861624
10580,0.0033296216770861624
6485,0.007899570433051182
10581,0.007899570433051182
6486,0.007899570433051182
10582,0.007899570433051182
6487,0.018324730165407085
10583,0.018324730165407085
6488,0.0033296216770861624
10584,0.0033296216770861624
6489,0.007899570433051182
10585,0.007899570433051182
6490,0.007899570433051182
10586,0.007899570433051182
6491,0.018324730165407085
10587,0.018324730165407085
6492,0.007899570433051182
10588,0.007899570433051182
6493,0.018324730165407085
10589,0.018324730165407085
6494,0.018324730165407085
10590,0.018324730165407085
6495,0.04176766540564004
10591,0.04176766540564004
6496,0.0013617664905195017
10592,0.0013617664905195017
6497,0.0033296216770861624
10593,0.0033296216770861624
6498,0.0033296216770861624
10594,0.0033296216770861624
6499,0.007899570433051182
10595,0.007899570433051182
6500,0.0033296216770861624
10596,0.0033296216770861624
6501,0.007899570433051182
10597,0.007899570433051182
6502,0.007899570433051182
10598,0.007899570433051182
6503,0.018324730165407085
10599,0.018324730165407085
6504,0.0033296216770861624
10600,0.0033296216770861624
6505,0.007899570433051182
10601,0.007899570433051182
6506,0.007899570433051182
10602,0.007899570433051182
6507,0.018324730165407085
10603,0.018324730165407085
6508,0.007899570433051182
10604,0.007899570433051182
6509,0.018324730165407085
10605,0.018324730165407085
6510,0.018324730165407085
10606,0.018324730165407085
6511,0.04176766540564004
10607,0.04176766540564004
6512,0.0033296216770861624
10608,0.0033296216770861624
6513,0.007899570433051182
10609,0.007899570433051182
6514,0.007899570433051182
10610,0.007899570433051182
6515,0.018324730165407085
10611,0.018324730165407085
6516,0.007899570433051182
10612,0.007899570433051182
6517,0.018324730165407085
10613,0.018324730165407085
6518,0.018324730165407085
10614,0.018324730165407085
6519,0.04176766540564004
10615,0.04176766540564004
6520,0.007899570433051182
10616,0.007899570433051182
6521,0.018324730165407085
10617,0.018324730165407085
6522,0.018324730165407085
10618,0.018324730165407085
6523,0.04176766540564004
10619,0.04176766540564004
6524,0.018324730165407085
10620,0.018324730165407085
6525,0.04176766540564004
10621,0.04176766540564004
6526,0.04176766540564004
10622,0.04178313648977553
6527,0.09386019183104402
10623,0.0938919878956197
6528,5.335813021087147E-4
10624,5.335813021087147E-4
6529,0.0013617664905195017
10625,0.0013617664905195017
6530,0.0013617664905195017
10626,0.0013617664905195017
6531,0.0033296216770861624
10627,0.0033296216770861624
6532,0.0013617664905195017
10628,0.0013617664905195017
6533,0.0033296216770861624
10629,0.0033296216770861624
6534,0.0033296216770861624
10630,0.0033296216770861624
6535,0.007899570433051182
10631,0.007899570433051182
6536,0.0013617664905195017
10632,0.0013617664905195017
6537,0.0033296216770861624
10633,0.0033296216770861624
6538,0.0033296216770861624
10634,0.0033296216770861624
6539,0.007899570433051182
10635,0.007899570433051182
6540,0.0033296216770861624
10636,0.0033296216770861624
6541,0.007899570433051182
10637,0.007899570433051182
6542,0.007899570433051182
10638,0.007899570433051182
6543,0.018324730165407085
10639,0.018324730165407085
6544,0.0013617664905195017
10640,0.0013617664905195017
6545,0.0033296216770861624
10641,0.0033296216770861624
6546,0.0033296216770861624
10642,0.0033296216770861624
6547,0.007899570433051182
10643,0.007899570433051182
6548,0.0033296216770861624
10644,0.0033296216770861624
6549,0.007899570433051182
10645,0.007899570433051182
6550,0.007899570433051182
10646,0.007899570433051182
6551,0.018324730165407085
10647,0.018324730165407085
6552,0.0033296216770861624
10648,0.0033296216770861624
6553,0.007899570433051182
10649,0.007899570433051182
6554,0.007899570433051182
10650,0.007899570433051182
6555,0.018324730165407085
10651,0.018324730165407085
6556,0.007899570433051182
10652,0.007899570433051182
6557,0.018324730165407085
10653,0.018324730165407085
6558,0.018324730165407085
10654,0.018324730165407085
6559,0.04176766540564004
10655,0.04176766540564004
6560,0.0013617664905195017
10656,0.0013617664905195017
6561,0.0033296216770861624
10657,0.0033296216770861624
6562,0.0033296216770861624
10658,0.0033296216770861624
6563,0.007899570433051182
10659,0.007899570433051182
6564,0.0033296216770861624
10660,0.0033296216770861624
6565,0.007899570433051182
10661,0.007899570433051182
6566,0.007899570433051182
10662,0.007899570433051182
6567,0.018324730165407085
10663,0.018324730165407085
6568,0.0033296216770861624
10664,0.0033296216770861624
6569,0.007899570433051182
10665,0.007899570433051182
6570,0.007899570433051182
10666,0.007899570433051182
6571,0.018324730165407085
10667,0.018324730165407085
6572,0.007899570433051182
10668,0.007899570433051182
6573,0.018324730165407085
10669,0.018324730165407085
6574,0.018324730165407085
10670,0.018324730165407085
6575,0.04176766540564004
10671,0.04176766540564004
6576,0.0033296216770861624
10672,0.0033296216770861624
6577,0.007899570433051182
10673,0.007899570433051182
6578,0.007899570433051182
10674,0.007899570433051182
6579,0.018324730165407085
10675,0.018324730165407085
6580,0.007899570433051182
10676,0.007899570433051182
6581,0.018324730165407085
10677,0.018324730165407085
6582,0.018324730165407085
10678,0.018324730165407085
6583,0.04176766540564004
10679,0.04176766540564004
6584,0.007899570433051182
10680,0.007899570433051182
6585,0.018324730165407085
10681,0.018324730165407085
6586,0.018324730165407085
10682,0.018324730165407085
6587,0.04176766540564004
10683,0.04176766540564004
6588,0.018324730165407085
10684,0.018324730165407085
6589,0.04176766540564004
10685,0.04176766540564004
6590,0.04176766540564004
10686,0.04178313648977553
6591,0.09386019183104402
10687,0.0938919878956197
6592,0.0013617664905195017
10688,0.0013617664905195017
6593,0.0033296216770861624
10689,0.0033296216770861624
6594,0.0033296216770861624
10690,0.0033296216770861624
6595,0.007899570433051182
10691,0.007899570433051182
6596,0.0033296216770861624
10692,0.0033296216770861624
6597,0.007899570433051182
10693,0.007899570433051182
6598,0.007899570433051182
10694,0.007899570433051182
6599,0.018324730165407085
10695,0.018324730165407085
6600,0.0033296216770861624
10696,0.0033296216770861624
6601,0.007899570433051182
10697,0.007899570433051182
6602,0.007899570433051182
10698,0.007899570433051182
6603,0.018324730165407085
10699,0.018324730165407085
6604,0.007899570433051182
10700,0.007899570433051182
6605,0.018324730165407085
10701,0.018324730165407085
6606,0.018324730165407085
10702,0.018324730165407085
6607,0.04176766540564004
10703,0.04176766540564004
6608,0.0033296216770861624
10704,0.0033296216770861624
6609,0.007899570433051182
10705,0.007899570433051182
6610,0.007899570433051182
10706,0.007899570433051182
6611,0.018324730165407085
10707,0.018324730165407085
6612,0.007899570433051182
10708,0.007899570433051182
6613,0.018324730165407085
10709,0.018324730165407085
6614,0.018324730165407085
10710,0.018324730165407085
6615,0.04176766540564004
10711,0.04176766540564004
6616,0.007899570433051182
10712,0.007899570433051182
6617,0.018324730165407085
10713,0.018324730165407085
6618,0.018324730165407085
10714,0.018324730165407085
6619,0.04176766540564004
10715,0.04176766540564004
6620,0.018324730165407085
10716,0.018324730165407085
6621,0.04176766540564004
10717,0.04176766540564004
6622,0.04176766540564004
10718,0.04178313648977553
6623,0.09386019183104402
10719,0.0938919878956197
6624,0.0033296216770861624
10720,0.0033296216770861624
6625,0.007899570433051182
10721,0.007899570433051182
6626,0.007899570433051182
10722,0.007899570433051182
6627,0.018324730165407085
10723,0.018324730165407085
6628,0.007899570433051182
10724,0.007899570433051182
6629,0.018324730165407085
10725,0.018324730165407085
6630,0.018324730165407085
10726,0.018324730165407085
6631,0.04176766540564004
10727,0.04176766540564004
6632,0.007899570433051182
10728,0.007899570433051182
6633,0.018324730165407085
10729,0.018324730165407085
6634,0.018324730165407085
10730,0.018324730165407085
6635,0.04176766540564004
10731,0.04176766540564004
6636,0.018324730165407085
10732,0.018324730165407085
6637,0.04176766540564004
10733,0.04176766540564004
6638,0.04176766540564004
10734,0.04178313648977553
6639,0.09386019183104402
10735,0.0938919878956197
6640,0.007899570433051182
10736,0.007899570433051182
6641,0.018324730165407085
10737,0.018324730165407085
6642,0.018324730165407085
10738,0.018324730165407085
6643,0.04176766540564004
10739,0.04176766540564004
6644,0.018324730165407085
10740,0.018324730165407085
6645,0.04176766540564004
10741,0.04176766540564004
6646,0.04176766540564004
10742,0.04178313648977553
6647,0.09386019183104402
10743,0.0938919878956197
6648,0.018324730165407085
10744,0.018324730165407085
6649,0.04176766540564004
10745,0.04176766540564004
6650,0.04176766540564004
10746,0.041798607573911004
6651,0.09386019183104402
10747,0.09393925504433011
6652,0.04176766540564004
10748,0.04178313648977553
6653,0.09386019183104402
10749,0.0938919878956197
6654,0.0938919878956197
6655,0.20853724623595588
6656,1.9559353063875948E-4
10752,1.9559353063875948E-4
6657,5.335813021087147E-4
10753,5.335813021087147E-4
6658,5.335813021087147E-4
10754,5.335813021087147E-4
6659,0.0013617664905195017
10755,0.0013617664905195017
6660,5.335813021087147E-4
10756,5.335813021087147E-4
6661,0.0013617664905195017
10757,0.0013617664905195017
6662,0.0013617664905195017
10758,0.0013617664905195017
6663,0.0033296216770861624
10759,0.0033296216770861624
6664,5.335813021087147E-4
10760,5.335813021087147E-4
6665,0.0013617664905195017
10761,0.0013617664905195017
6666,0.0013617664905195017
10762,0.0013617664905195017
6667,0.0033296216770861624
10763,0.0033296216770861624
6668,0.0013617664905195017
10764,0.0013617664905195017
6669,0.0033296216770861624
10765,0.0033296216770861624
6670,0.0033296216770861624
10766,0.0033296216770861624
6671,0.007899570433051182
10767,0.007899570433051182
6672,5.335813021087147E-4
10768,5.335813021087147E-4
6673,0.0013617664905195017
10769,0.0013617664905195017
6674,0.0013617664905195017
10770,0.0013617664905195017
6675,0.0033296216770861624
10771,0.0033296216770861624
6676,0.0013617664905195017
10772,0.0013617664905195017
6677,0.0033296216770861624
10773,0.0033296216770861624
6678,0.0033296216770861624
10774,0.0033296216770861624
6679,0.007899570433051182
10775,0.007899570433051182
6680,0.0013617664905195017
10776,0.0013617664905195017
6681,0.0033296216770861624
10777,0.0033296216770861624
6682,0.0033296216770861624
10778,0.0033296216770861624
6683,0.007899570433051182
10779,0.007899570433051182
6684,0.0033296216770861624
10780,0.0033296216770861624
6685,0.007899570433051182
10781,0.007899570433051182
6686,0.007899570433051182
10782,0.007899570433051182
6687,0.018324730165407085
10783,0.018324730165407085
6688,5.335813021087147E-4
10784,5.335813021087147E-4
6689,0.0013617664905195017
10785,0.0013617664905195017
6690,0.0013617664905195017
10786,0.0013617664905195017
6691,0.0033296216770861624
10787,0.0033296216770861624
6692,0.0013617664905195017
10788,0.0013617664905195017
6693,0.0033296216770861624
10789,0.0033296216770861624
6694,0.0033296216770861624
10790,0.0033296216770861624
6695,0.007899570433051182
10791,0.007899570433051182
6696,0.0013617664905195017
10792,0.0013617664905195017
6697,0.0033296216770861624
10793,0.0033296216770861624
6698,0.0033296216770861624
10794,0.0033296216770861624
6699,0.007899570433051182
10795,0.007899570433051182
6700,0.0033296216770861624
10796,0.0033296216770861624
6701,0.007899570433051182
10797,0.007899570433051182
6702,0.007899570433051182
10798,0.007899570433051182
6703,0.018324730165407085
10799,0.018324730165407085
6704,0.0013617664905195017
10800,0.0013617664905195017
6705,0.0033296216770861624
10801,0.0033296216770861624
6706,0.0033296216770861624
10802,0.0033296216770861624
6707,0.007899570433051182
10803,0.007899570433051182
6708,0.0033296216770861624
10804,0.0033296216770861624
6709,0.007899570433051182
10805,0.007899570433051182
6710,0.007899570433051182
10806,0.007899570433051182
6711,0.018324730165407085
10807,0.018324730165407085
6712,0.0033296216770861624
10808,0.0033296216770861624
6713,0.007899570433051182
10809,0.007899570433051182
6714,0.007899570433051182
10810,0.007899570433051182
6715,0.018324730165407085
10811,0.018324730165407085
6716,0.007899570433051182
10812,0.007899570433051182
6717,0.018324730165407085
10813,0.018324730165407085
6718,0.018324730165407085
10814,0.018324730165407085
6719,0.04176766540564004
10815,0.04176766540564004
6720,5.335813021087147E-4
10816,5.335813021087147E-4
6721,0.0013617664905195017
10817,0.0013617664905195017
6722,0.0013617664905195017
10818,0.0013617664905195017
6723,0.0033296216770861624
10819,0.0033296216770861624
6724,0.0013617664905195017
10820,0.0013617664905195017
6725,0.0033296216770861624
10821,0.0033296216770861624
6726,0.0033296216770861624
10822,0.0033296216770861624
6727,0.007899570433051182
10823,0.007899570433051182
6728,0.0013617664905195017
10824,0.0013617664905195017
6729,0.0033296216770861624
10825,0.0033296216770861624
6730,0.0033296216770861624
10826,0.0033296216770861624
6731,0.007899570433051182
10827,0.007899570433051182
6732,0.0033296216770861624
10828,0.0033296216770861624
6733,0.007899570433051182
10829,0.007899570433051182
6734,0.007899570433051182
10830,0.007899570433051182
6735,0.018324730165407085
10831,0.018324730165407085
6736,0.0013617664905195017
10832,0.0013617664905195017
6737,0.0033296216770861624
10833,0.0033296216770861624
6738,0.0033296216770861624
10834,0.0033296216770861624
6739,0.007899570433051182
10835,0.007899570433051182
6740,0.0033296216770861624
10836,0.0033296216770861624
6741,0.007899570433051182
10837,0.007899570433051182
6742,0.007899570433051182
10838,0.007899570433051182
6743,0.018324730165407085
10839,0.018324730165407085
6744,0.0033296216770861624
10840,0.0033296216770861624
6745,0.007899570433051182
10841,0.007899570433051182
6746,0.007899570433051182
10842,0.007899570433051182
6747,0.018324730165407085
10843,0.018324730165407085
6748,0.007899570433051182
10844,0.007899570433051182
6749,0.018324730165407085
10845,0.018324730165407085
