id,eigencentrality
11056,0.9877131115850644
6961,0.9791972184757307
11057,0.978225246777317
6962,0.9781704358651088
11058,0.9777687878763877
6963,0.9604894982446908
11059,0.9605697949771924
6964,0.9782749802539
11060,0.9765578465616798
6965,0.9613707730152592
11061,0.957306125825972
6966,0.9591357860834797
11062,0.9569274876064341
6967,0.9228125891944517
11063,0.918101067638561
6968,0.9779942632975294
11064,0.9778924994322262
6969,0.95995093230146
11065,0.9608213027309171
6970,0.9577159453696877
11066,0.9604426645113738
6971,0.9150154552550663
11067,0.9300624931100702
6972,0.9585972201402457
11068,0.9571789953601413
6973,0.9208702339519999
11069,0.9186439594051126
6974,0.9153967340546887
11070,0.9211470298595181
6975,0.8003657529159941
11071,0.8508078074101071
6976,0.9900391083038999
11072,0.9900107884866244
6977,0.9830258586597951
11073,0.9828008054513919
6978,0.9800818809040668
11074,0.980592929771467
6979,0.9657569403662192
11075,0.9665681869029626
6980,0.9800616867512311
11076,0.980070286298758
6981,0.9658614847549805
11077,0.9653572455882645
6982,0.9584506698917169
11078,0.9603138883427198
6983,0.923751619724088
11079,0.9274566212296975
6984,0.9808323852071562
11080,0.9814566118592664
6985,0.9675685378863244
11081,0.9686355256044927
6986,0.9601577230230639
11082,0.9635921683589526
6987,0.9280482609021743
11083,0.9365378410739369
6988,0.9602622674118121
11084,0.9623812270442531
6989,0.9289295356727433
11085,0.9332741719227137
6990,0.9057637481824342
11086,0.9200358668697921
6991,0.7938370887451885
11087,0.8424294115744844
6992,0.9846357722244873
11088,0.9841529691789128
6993,0.9740788702709765
11089,0.9719717092813782
6994,0.9694984469008785
11090,0.9697222211517175
6995,0.9479250015654977
11091,0.9444932910487228
6996,0.9696029912896648
11092,0.9685112798370288
6997,0.9488062763360654
11093,0.9412296218974804
6998,0.9338413296422807
11094,0.9360674929648485
6999,0.8846759797738213
11095,0.8653736158335426
7000,0.9713100444210182
11096,0.9717895598532559
7001,0.9531029175141779
11097,0.9503108417417523
7002,0.9381379708203512
11098,0.9451487128090916
7003,0.8983233970375589
11099,0.8981282080548676
7004,0.9390192455909221
11100,0.9418850436578524
7005,0.9041781757344928
11101,0.8867096743499192
7006,0.8286638823226593
11102,0.8731144571990136
7007,0.7517178104468338
11103,0.7031873523843755
7008,0.9857856569914406
11104,0.9850197950812739
7009,0.975782982670817
11105,0.9742323575950754
7010,0.9726415991980836
11106,0.9716978202093207
7011,0.9524074460930521
11107,0.9507098177452811
7012,0.9727461435868624
11108,0.9704868788946268
7013,0.9532887208636456
11109,0.947446148594034
7014,0.9450772708550738
11110,0.9412157119739587
7015,0.8996806946371583
11111,0.8876203645453216
7016,0.9724654266304877
11112,0.9718215317651597
7017,0.9518688801498298
11113,0.950961325498978
7018,0.9436574301412517
11114,0.9447308888788812
7019,0.8918835606977796
11115,0.8995817900168374
7020,0.9445387049118424
11116,0.9414672197276449
7021,0.8977383393946994
11117,0.8881632563118728
7022,0.8702807846418563
11118,0.8692227752922981
7023,0.7047019519625117
11119,0.7073254983501689
7024,0.9784426176696177
11120,0.976568401829066
7025,0.9617250407187391
11121,0.9573169176196296
7026,0.9594900537869494
11122,0.9569382794000996
7027,0.9236098080612059
11123,0.9180874566264923
7028,0.9603713285575365
11124,0.9536746102488737
7029,0.9294645867581229
11125,0.9066689229215152
7030,0.9239910868608383
11126,0.9091719933759173
7031,0.8591858727002751
11127,0.7871019204481648
7032,0.9589514878437397
11128,0.9571897871538031
7033,0.9216674528187457
11129,0.9186303483930489
7034,0.9161939529214321
11130,0.9211334188474424
7035,0.8022017101103274
11131,0.8506324913968771
7036,0.9220487316183847
11132,0.9097148851424751
7037,0.8502551180863691
11133,0.7883109007786295
7038,0.8335695938829178
11134,0.8238646913014952
7040,0.9911721468625169
11136,0.9913852255583598
7041,0.985387424167951
11137,0.9857061505738195
7042,0.9824434464122275
11138,0.9834982748938828
7043,0.9710806707354566
11139,0.9732677094021204
7044,0.9824232522593843
11140,0.982975631421166
7045,0.9711852151242324
11141,0.9720567680874287
7046,0.963774400260957
11142,0.9670134108419
7047,0.9374707287131476
11143,0.9453522406173813
7048,0.9831939507153008
11144,0.9843619569817023
7049,0.9728922682555664
11145,0.9753350481036624
7050,0.9654814533923094
11146,0.9702916908581117
7051,0.941767369891232
11147,0.9544334604616627
7052,0.965585997781074
11148,0.9690807495434306
7053,0.9426486446617928
11149,0.9511697913104175
7054,0.9194828571714756
11150,0.9379314862574897
7055,0.8384817904786099
11151,0.903886066339663
7056,0.985784971388102
11152,0.9858578570645654
7057,0.9764665121863891
11153,0.9757698163089341
7058,0.9718860888162802
11154,0.9735203281792755
7059,0.9532619815653056
11155,0.954124777665719
7060,0.9719906332050631
11156,0.9723093868645847
7061,0.9541432563358725
11157,0.9508611085144795
7062,0.9391783096420561
11158,0.9456989795818181
7063,0.8981239086552074
11159,0.8961438106263361
7064,0.9736976863363969
11160,0.9755876668807943
7065,0.9584398975139505
11161,0.959942328358738
7066,0.9434749508201523
11162,0.9547801994260819
7067,0.9117713259189526
11163,0.9288984028476508
7068,0.9443562255907054
11164,0.9515165302748377
7069,0.9176261046158775
11165,0.9174798691426924
7070,0.8421118112040349
11166,0.9038846519917813
7071,0.7927944900117552
11167,0.8522270858436007
7072,0.9871936456414548
11168,0.9868279036318555
7073,0.9788246639526538
11169,0.9782425434169748
7074,0.9756832804799211
11170,0.975708006031228
7075,0.9597352415615519
11171,0.960801952797209
7076,0.9757878248686849
11172,0.974497064716534
7077,0.9606165163321023
11173,0.9575382836459758
7078,0.9524050663235522
11174,0.9513078470258907
7079,0.921202168530642
11175,0.9194538649895967
7080,0.9755071079122923
11176,0.9758317175870687
7081,0.9591966756183165
11177,0.9610534605509317
7082,0.9509852256097506
11178,0.9548230239308353
7083,0.9134050345912578
11179,0.931415290461122
7084,0.9518665003803182
11180,0.951559354779593
7085,0.9192598132881743
11181,0.9199967567561541
7086,0.8918022585353287
11182,0.9010562757365671
7087,0.7966338128833079
11183,0.8586835407418267
7088,0.9792479797591114
11184,0.978376941440889
7089,0.9628409785531828
11185,0.9613151912560415
7090,0.9606059916213765
11186,0.9609365530365239
7091,0.9227511444541305
11187,0.9280511324498328
7092,0.961487266391958
11188,0.9576728838852849
7093,0.9286059231510522
11189,0.9166325987448766
7094,0.9231324232537509
11190,0.9191356691992765
7095,0.8271356289349457
11191,0.8177188362013648
7096,0.9600674256781384
11192,0.961188060790234
7097,0.9208087892116598
11193,0.9285940242163895
7098,0.9153352893143598
11194,0.9310970946707858
7099,0.7701514663449821
11195,0.881249407150084
7100,0.921190068011282
11196,0.9196785609658239
7101,0.8182048743210375
11197,0.8189278165318405
7102,0.8015193501175771
11198,0.8544816070546992
7103,0.8193377147017731
11199,0.7504670790808171
7104,0.9825064455596834
11200,0.9829826972865051
7105,0.9713528525399474
11201,0.9720673233547875
7106,0.9639420376766629
11202,0.9670239661092518
7107,0.9378249964166044
11203,0.9453630324110539
7108,0.9640465820654404
11204,0.9658130247945618
7109,0.9387062711871877
11205,0.9420993632598275
7110,0.9155404836968766
11206,0.9288610582069098
7111,0.8256315920816213
11207,0.8711178631062511
7112,0.9657536351967847
11208,0.9690913048107933
7113,0.9430029123652827
11209,0.951180583104079
7114,0.9198371248749708
11210,0.9379422780511604
7115,0.8392790093453659
11211,0.9038724553275579
7116,0.9207183996455442
11212,0.9346786088999292
7117,0.845133788042289
11213,0.8924539216226102
7118,0.7385865354091414
11214,0.8483662486319472
7119,0.8098481392973816
11215,0.7492495653523693
7120,0.9721582706207835
11216,0.9723199421319458
7121,0.9544975240393648
11217,0.950871900308157
7122,0.939532577345535
11218,0.945709771375511
7123,0.89892112752196
11219,0.8961301996142262
7124,0.9404138521161326
11220,0.9424461022242789
7125,0.9047759062189027
11221,0.8847116659092955
7126,0.8292616128070505
11222,0.8711164487583836
7127,0.7280994554833862
11223,0.6691459826197459
7128,0.944710493294218
11224,0.951527322068536
7129,0.9184233234826394
11225,0.9174662581306079
7130,0.8429090300708011
11226,0.9038710409796992
7131,0.7946304472060902
11227,0.8520517698303586
7132,0.8487638087677346
11228,0.8924525072747469
7133,0.8426838551821517
11229,0.7897301792121254
7134,0.8258299951480578
11230,0.7448092099505547
4063,0.6828434443161904
7135,0.6207608823691712
11231,0.6525967575002101
7136,0.9759554622843936
11232,0.9745076199838929
7137,0.9609707840356058
11233,0.9575490754396453
7138,0.952759334027024
11234,0.9513186388195556
7139,0.921999387397397
11235,0.9194402539775008
7140,0.9536406087976282
11236,0.9480549696683301
7141,0.9278541660943254
11237,0.9080217202725545
7142,0.9003966113414791
11238,0.8890812392529632
7143,0.8554539326676077
11239,0.7949776537798845
7144,0.9522207680837953
11240,0.9515701465732639
7145,0.9200570321549201
11241,0.9199831457440723
7146,0.8925994774020883
11242,0.9010426647244906
7147,0.7984697700776541
11243,0.8585082247285983
7148,0.8984542560990155
11244,0.8896241310195147
7149,0.8465231780536917
11245,0.7961866341103457
7150,0.7055136295174604
11246,0.7108549831689921
7151,0.6309151219181929
11247,0.6729232390617969
7152,0.9618415340954313
11248,0.9576836756789446
7153,0.9294031420178153
11249,0.9166189877327765
7154,0.9239296421204998
11250,0.9191220581871865
7155,0.8289715861292813
11251,0.8175435201881275
7156,0.9297844208174273
11252,0.9077035244822372
7157,0.8770249941053246
11253,0.7552219295698926
7158,0.8603394699018697
11254,0.7907757200927565
7159,0.7838852129817858
11255,0.7786819095652268
7160,0.921987286878041
11256,0.9196649499537402
7161,0.8200408315153767
11257,0.8187525005186072
7162,0.8033553073119275
11258,0.8543062910414578
7163,0.8289462492872763
11259,0.7492929582890226
7164,0.8514087152879747
11260,0.7919847004232177
7165,0.7236843934940854
11261,0.7851916478760541
7167,0.5766340763679267
11263,0.5488430921396342
7168,0.9974716419447697
11264,0.9973862652324821
7169,0.9949320932970858
11265,0.9949337556294294
7170,0.9943105429869198
11266,0.9942288357303359
7171,0.989644497376506
11267,0.9898901624298873
7172,0.994146224111352
11268,0.9940239607635821
7173,0.9893134941444934
11269,0.9894732098977844
7174,0.988061033655886
11270,0.9880207858684846
7175,0.9784533483849189
11271,0.9795062867446693
7176,0.9946751249546901
11272,0.9944547306244619
7177,0.9904302297293881
11273,0.9903500344211406
7178,0.9891777692407918
11274,0.9888976103918328
7179,0.9810104889202679
11275,0.9813991524712601
7180,0.9888467660087749
11276,0.9884806578597326
7181,0.9803082048615483
11277,0.9804994997167875
7182,0.9776457647133888
11278,0.97728853359338
7183,0.9588916381788967
11279,0.96124706054772
7184,0.9955338640617436
11280,0.995308050994727
7185,0.9916613010319284
11281,0.9915804034541434
7186,0.9909300551057281
11282,0.9906444426003648
7187,0.983678825748159
11283,0.9840875758120956
7188,0.9905990518737057
11284,0.9902274900682579
7189,0.9829765416894598
11285,0.9831879230575992
7190,0.9814631310784796
11286,0.981113482293703
7191,0.9653808609233187
11287,0.9678687645048928
7192,0.9917157874586107
11288,0.9911043145916004
7193,0.985533682224779
11289,0.9850807887842108
7194,0.9840202716138298
11290,0.9830063480203113
7195,0.9720791982732764
11291,0.9723648519615923
7196,0.983317987555109
11292,0.9821066952658231
7197,0.9704571724144088
11293,0.9702284964752246
7198,0.9670940265108465
11294,0.9649991189180627
7199,0.937090997954107
11295,0.9420530769233828
7200,0.9959011719163631
11296,0.9956774198963553
7201,0.9924754105801967
11297,0.9923070014209988
7202,0.9917061346369647
11298,0.9913998115594557
7203,0.9855575750498957
11299,0.9856590717543834
7204,0.9913751314049535
11300,0.9909828590273545
7205,0.9848552909912064
11301,0.9847594189999008
7206,0.9832437428652537
11302,0.9827521903633378
7207,0.9703770482456842
11303,0.9716053768903605
7208,0.9919941532394759
11304,0.9913677321695327
7209,0.986301610317649
11305,0.9855566023966008
7210,0.9846900621917213
11306,0.9835493737600324
7211,0.9743134296751084
11307,0.973383651368545
7212,0.9839877781329939
11308,0.9826497210055389
7213,0.9726914038162557
11309,0.9712472958821935
7214,0.9690316258174372
11310,0.9661904971722254
7215,0.9458722915799804
11311,0.9444441502522768
7216,0.9930084032337787
11312,0.9926049666069113
7217,0.9874114841705486
11313,0.98729508486843
7218,0.9866733881236976
11314,0.9861488041332896
7219,0.9761039369898826
11315,0.9772625360608507
7220,0.9859711040649896
11316,0.9852491513787781
7221,0.9744819111310256
11317,0.9751261805744833
7222,0.9729192617373605
11318,0.972129988092396
7223,0.946633954783234
11319,0.954305751632682
7224,0.9874174233914459
11320,0.9860463347754974
7225,0.9784182925604363
11321,0.9769044550526927
7226,0.9768556431667941
11322,0.9739082625705856
7227,0.9605110754869725
11323,0.9588186639129602
7228,0.9752336173079226
11324,0.9717719070842274
7229,0.9561915643849499
11325,0.9528668098866435
7230,0.9525713231010917
11326,0.9425167018315922
7231,0.9119415076621477
11327,0.9097953208293831
7232,0.9943132026353717
11328,0.9941110496330048
7233,0.98966125017354
11329,0.9896534559661803
7234,0.9884087896849261
11330,0.9882010319368958
7235,0.979228345093838
11331,0.9799043151002383
7236,0.988077786452875
11332,0.9877840794047728
7237,0.9785260610350923
11333,0.9790046623457408
7238,0.9758636208869361
11334,0.9757936962223462
7239,0.9541150600353179
11335,0.9577260754268014
7240,0.9891945220378097
11336,0.9886609039281261
7241,0.9810832015704515
11337,0.9808975280723343
7242,0.9784207614222968
11338,0.9776865619489324
7243,0.9608133973852806
11339,0.9622221628834889
7244,0.9777184773635558
11340,0.9767869091944342
7245,0.9591913715264091
11341,0.9600858073971398
7246,0.9530153063866212
11342,0.9520800329810372
7247,0.901208632024514
11343,0.9120789765672743
7248,0.9909468079027686
11344,0.9904077361366731
7249,0.9837515383983513
11345,0.9835859514131688
7250,0.9822381277873777
11346,0.9815115106492631
7251,0.9673026201297038
11347,0.9688438668406513
7252,0.981535843728652
11348,0.9806118578947651
7253,0.9656805942708494
11349,0.966707511354309
7254,0.9623174483672747
11350,0.9614781337971274
7255,0.9207173803633755
11351,0.9323744357625872
7256,0.9840929842640036
11352,0.982504723621382
7257,0.9723789316207934
11353,0.9712035988109856
7258,0.9690157857172239
11354,0.9659742212538139
7259,0.9427365957518111
11355,0.944879003774955
7260,0.967393759858363
11356,0.9638378657674622
7261,0.9384170846497594
11357,0.9389271497486508
7262,0.9299887413533223
11358,0.9222766473682972
7263,0.830980109538771
11359,0.8678938983662954
7264,0.9917228874339878
11360,0.9911631050957511
7265,0.9856302877000908
11361,0.9851574473554521
7266,0.984018739574166
11362,0.9831502187188832
7267,0.9722988074520709
11363,0.9725804792261137
7268,0.9833164555154486
11364,0.9822505659643873
7269,0.9706767815932349
11365,0.9704441237397686
7270,0.9670170035944001
11366,0.9653873250297954
7271,0.9376407686739245
11367,0.9427571648235722
7272,0.984762774841914
11368,0.9830477493610968
7273,0.9746131630226317
11369,0.972222398217956
7274,0.9709533850238108
11370,0.9671655995079795
7275,0.9515178893776478
11371,0.9472700771038343
7276,0.9693313591649565
11372,0.9650292440216244
7277,0.947198378275635
11373,0.9413182230775442
7278,0.9376607918471467
11374,0.925175434554074
7279,0.886396140506601
11375,0.8744960637130195
7280,0.9867461007738958
11376,0.9856471797343411
7281,0.9764036703374199
11377,0.9761012829102558
7282,0.9748410209437445
11378,0.9731050904281366
7283,0.9522795525809078
11379,0.9571316784842491
7284,0.9732189950848968
11380,0.9709687349417763
7285,0.9479600414788814
11381,0.9511798244579471
7286,0.9443398001950266
11382,0.9408297164028768
7287,0.85812122176637
11383,0.9060941426968097
7288,0.9771553765143265
11384,0.9727470094199756
7289,0.9618371621826298
11385,0.955692736738231
7290,0.9582169208987584
11386,0.9453426286831571
7291,0.9336353251992402
11387,0.9205377789605748
7292,0.9538974097967444
11388,0.9393907746568512
7293,0.9189690471143148
11389,0.8988820081307202
7294,0.909131829214518
11390,0.8407578944355409
7295,0.8552378440146601
11391,0.7959089059259927
7296,0.995013228759529
11392,0.9948487595567086
7297,0.9910995309425218
