id,fitness
8955,0.5335441413290642
8956,0.5206068850299701
8957,0.48432272108873803
8958,0.5806933969164538
8959,0.5028610169602586
8960,0.540236384036162
8961,0.48791144395537944
8962,0.536286868518652
8963,0.5152179956120785
8964,0.534400995874691
8965,0.4820760557939085
8966,0.4748086234888314
8967,0.45373975058225774
8968,0.4895058587676663
8969,0.4371809186868836
8970,0.48555634325015623
8971,0.46448747034358256
8972,0.4836704706061952
8973,0.4313455305254127
8974,0.42407809822033554
8975,0.4030092253137619
8976,0.5173304887637212
8977,0.4650055486829387
8978,0.5133809732462112
8979,0.4923121003396376
8980,0.5184999496688043
8981,0.46617500958802177
8982,0.4589075772829446
8983,0.437838704376371
8984,0.4156089200692509
8985,0.36328397998846823
8986,0.4116594045517408
8987,0.39059053164516716
8988,0.416778380974334
8989,0.3644534408935513
8990,0.35718600858847427
8991,0.33611713568190066
8992,0.5529103831470161
8993,0.5005854430662334
8994,0.5585530090506596
8995,0.5374841361440861
8996,0.6138036268488253
8997,0.5614786867680427
8998,0.5177396698194362
8999,0.4966707969128625
9000,0.5295082166170745
9001,0.4771832765362918
9002,0.5351508425207181
9003,0.5140819696141444
9004,0.5904014603188836
9005,0.538076520238101
9006,0.4943375032894946
9007,0.4732686303829209
9008,0.5300044878745753
9009,0.47767954779379274
9010,0.5356471137782189
9011,0.5145782408716453
9012,0.5979025806429387
9013,0.5455776405621561
9014,0.5018386236135495
9015,0.48076975070697586
9016,0.4556112779186591
9017,0.4032863378378765
9018,0.46125390382230264
9019,0.440185030915729
9020,0.5235093706870224
9021,0.47118443060623977
9022,0.4274454136576332
9023,0.4063765407510595
9024,0.5245719767710714
9025,0.47224703669028884
9026,0.5657518196289507
9027,0.544682946722377
9028,0.5766478583657741
9029,0.5243229182849916
9030,0.5621848443553038
9031,0.5411159714487301
9032,0.4949077632803269
9033,0.4425828231995442
9034,0.5360876061382062
9035,0.5150187332316324
9036,0.5469836448750296
9037,0.4946587047942469
9038,0.5325206308645591
9039,0.5114517579579855
9040,0.5417653595080616
9041,0.48944041942727895
9042,0.582945202365941
9043,0.5618763294593673
9044,0.5058952773586868
9045,0.4535703372779042
9046,0.4914322633482163
9047,0.4703633904416427
9048,0.530446012471684
9049,0.47812107239090146
9050,0.5716258553295634
9051,0.5505569824229897
9052,0.4945759303223092
9053,0.4422509902415266
9054,0.4801129163118388
9055,0.4590440434052651
9056,0.520468368030783
9057,0.4681434279500004
9058,0.5331672109359531
9059,0.5120983380293794
9060,0.6392728814887659
9061,0.5869479414079836
9062,0.5502651414609033
9063,0.5291962685543297
9064,0.5181325132785927
9065,0.46580757319780997
9066,0.5308313561837626
9067,0.509762483277189
9068,0.6369370267365756
9069,0.584612086655793
9070,0.5479292867087129
9071,0.5268604138021392
9072,0.5376617507677732
9073,0.48533681068699064
9074,0.5503605936729433
9075,0.5292917207663697
9076,0.5685203004816787
9077,0.516195360400896
9078,0.4795125604538159
9079,0.4584436875472422
9080,0.5536707624699498
9081,0.5013458223891673
9082,0.5663696053751199
9083,0.5453007324685463
9084,0.5845293121838553
9085,0.5322043721030726
9086,0.4955215721559925
9087,0.4744526992494188
9088,0.43750322748954906
9089,0.4409596831547125
9090,0.48555116782198876
9091,0.4474594074721891
9092,0.394023960964887
9093,0.39748041663005046
9094,0.386429044428977
9095,0.3483372840791774
9096,0.4478999127545586
9097,0.451356368419722
9098,0.49594785308699824
9099,0.4578560927371987
9100,0.40442064622989654
9101,0.40787710189506
9102,0.3968257296939865
9103,0.3587339693441868
9104,0.4473361766401332
9105,0.45079263230529676
9106,0.49538411697257295
9107,0.4572923566227733
9108,0.38377944111102696
9109,0.38723589677619047
9110,0.376184524575117
9111,0.33809276422531737
9112,0.4067418184791682
9113,0.41019827414433163
9114,0.4547897588116078
9115,0.41669799846180827
9116,0.34318508295006195
9117,0.3466415386152254
9118,0.3355901664141519
9119,0.2974984060643523
9120,0.4729706827757482
9121,0.47642713844091167
9122,0.5306107645293414
9123,0.49251900417954186
9124,0.49622004811436643
9125,0.49967650377953
9126,0.452153546934927
9127,0.4140617865851273
9128,0.48335057838399953
9129,0.4868070340491629
9130,0.5409906601375927
9131,0.5028988997877931
9132,0.5065999437226177
9133,0.5100563993877812
9134,0.46253344254317824
9135,0.4244416821933786
9136,0.4828036319263324
9137,0.48626008759149597
9138,0.5404437136799257
9139,0.5023519533301262
9140,0.4859755282605064
9141,0.48943198392566994
9142,0.44190902708106694
9143,0.40381726673126733
9144,0.4421924841086091
9145,0.4456489397737727
9146,0.4998325658622024
9147,0.4617408055124028
9148,0.44536438044278315
9149,0.4488208361079466
9150,0.4012978792633436
9151,0.363206118913544
9152,0.43228097540806554
9153,0.4357374310732291
9154,0.5254582741158946
9155,0.487366513766095
9156,0.4891370898787753
9157,0.4925935455439388
9158,0.5266715317182546
9159,0.48857977136845504
9160,0.4637439724508262
9161,0.4672004281159898
9162,0.5569212711586553
9163,0.5188295108088556
9164,0.5206000869215359
9165,0.5240565425866995
9166,0.5581345287610153
9167,0.5200427684112158
9168,0.4532724339758917
9169,0.4567288896410551
9170,0.5464497326837207
9171,0.508357972333921
9172,0.4556702833141068
9173,0.4591267389792703
9174,0.4932047251535861
9175,0.4551129648037865
9176,0.5030802974730194
9177,0.5065367531381829
9178,0.5962575961808484
9179,0.5581658358310488
9180,0.5054781468112346
9181,0.5089346024763981
9182,0.543012588650714
9183,0.5049208283009142
9184,0.45097082284312234
9185,0.45442727850828585
9186,0.515667121598242
9187,0.47757536124844246
9188,0.5745555691771124
9189,0.5780120248422759
9190,0.5375452849991993
9191,0.4994535246493997
9192,0.4824170302291248
9193,0.4858734858942883
9194,0.5471133289842446
9195,0.5090215686344449
9196,0.6060017765631148
9197,0.6094582322282782
9198,0.5689914923852017
9199,0.5308997320354021
9200,0.47196228141094837
9201,0.47541873707611193
9202,0.5366585801660682
9203,0.49856681981626855
9204,0.5410887626124439
9205,0.5445452182776073
9206,0.5040784784345308
9207,0.4659867180847312
9208,0.5217533552513179
9209,0.5252098109164814
9210,0.5864496540064377
9211,0.5483578936566381
9212,0.5908798364528135
9213,0.5943362921179769
9214,0.5538695522749004
9215,0.5157777919251008
9216,0.5582187753582339
9217,0.5225303345286425
9218,0.6456773581874156
9219,0.6613720105313508
9220,0.545198951530054
9221,0.5095105107004624
9222,0.606276982261264
9223,0.6219716346051992
9224,0.53228169314667
9225,0.49659325231707846
9226,0.6197402759758515
9227,0.6354349283197867
9228,0.5192618693184899
9229,0.48357342848889845
9230,0.5803399000497
9231,0.5960345523936352
9232,0.48118977703909743
9233,0.4455013362095058
9234,0.5686483598682789
9235,0.5843430122122141
9236,0.47517480227747144
9237,0.43948636144787995
9238,0.5362528330086815
9239,0.5519474853526167
9240,0.45408355570740994
9241,0.41839511487781833
9242,0.5415421385365914
9243,0.5572367908805266
9244,0.44806858094578395
9245,0.41238014011619245
9246,0.509146611676994
9247,0.5248412640209292
9248,0.6231061706489166
9249,0.587417729819325
9250,0.6938808817175061
9251,0.7095755340614412
9252,0.6097333072327393
9253,0.5740448664031478
9254,0.6549645198490142
9255,0.6706591721929493
9256,0.6244974471759067
9257,0.5888090063463152
9258,0.6952721582444962
9259,0.7109668105884314
9260,0.6111245837597296
9261,0.5754361429301379
9262,0.6563557963760044
9263,0.6720504487199397
9264,0.5460771723297799
9265,0.5103887315001884
9266,0.6168518833983694
9267,0.6325465357423046
9268,0.5397091579801568
9269,0.5040207171505652
9270,0.5849403705964317
9271,0.6006350229403669
9272,0.5462993097366466
9273,0.5106108689070551
9274,0.6170740208052361
9275,0.6327686731491713
9276,0.5399312953870234
9277,0.5042428545574319
9278,0.5851625080032984
9279,0.6008571603472337
9280,0.4945161987499608
9281,0.4588277579203693
9282,0.4630578249118686
9283,0.4787524772558038
9284,0.5394076446779545
9285,0.503719203848363
9286,0.48156871874189083
9287,0.497263371085826
9288,0.510629510751868
9289,0.4749410699222765
9290,0.4791711369137758
9291,0.494865789257711
9292,0.5555209566798618
9293,0.5198325158502702
9294,0.4976820307437981
9295,0.5133766830877333
9296,0.5173243879690327
9297,0.4816359471394412
9298,0.4858660141309405
9299,0.5015606664748757
9300,0.47426987015294886
9301,0.4385814293233573
9302,0.41643094421688515
9303,0.4321255965608204
9304,0.5431556628283237
9305,0.5074672219987322
9306,0.5116972889902315
9307,0.5273919413341667
9308,0.5001011450122399
9309,0.46441270418264835
9310,0.4422622190761762
9311,0.4579568714201114
9312,0.5112436949379159
9313,0.4755552541083242
9314,0.5454569733581037
9315,0.5611516257020389
9316,0.5557821012779124
9317,0.5200936604483208
9318,0.5644518812457857
9319,0.5801465335897209
9320,0.5546853656783772
9321,0.5189969248487858
9322,0.5888986440985652
9323,0.6045932964425004
9324,0.5992237720183738
9325,0.5635353311887823
9326,0.6078935519862473
9327,0.6235882043301825
9328,0.5340518841569878
9329,0.4983634433273962
9330,0.5682651625771757
9331,0.5839598149211109
9332,0.49064432675290665
9333,0.4549558859233151
9334,0.49931410672077997
9335,0.5150087590647152
9336,0.5872115177548329
9337,0.5515230769252415
9338,0.6214247961750209
9339,0.6371194485189562
9340,0.543803960350752
9341,0.5081155195211603
9342,0.5524737403186253
9343,0.5681683926625605
9344,0.5360845424952974
9345,0.5228283759113134
9346,0.673958843492403
9347,0.6348954536222114
9348,0.4854208403039263
9349,0.47216467371994225
9350,0.5969145892030604
9351,0.5578511993328691
9352,0.5339713552126147
9353,0.5207151886286306
9354,0.6718456562097205
9355,0.6327822663395289
9356,0.4833076530212436
9357,0.4700514864372596
9358,0.5948014019203779
9359,0.5557380120501864
9360,0.49179438859918573
9361,0.47853822201520174
9362,0.6296686895962914
9363,0.5906052997261
9364,0.42105321740337054
9365,0.40779705081938644
9366,0.5325469663025046
9367,0.4934835764323132
9368,0.48851206219637966
9369,0.47525589561239556
9370,0.6263863631934852
9371,0.5873229733232936
9372,0.41777089100056436
9373,0.4045147244165803
9374,0.5292646398996984
9375,0.4902012500295071
9376,0.6237653939613249
9377,0.610509227377341
9378,0.7449558231978386
9379,0.7058924333276471
9380,0.5727486521819568
9381,0.5594924855979727
9382,0.6683955829661558
9383,0.6293321930959642
9384,0.6216354170218841
9385,0.6083792504379001
9386,0.7428258462583976
9387,0.7037624563882062
9388,0.5706186752425159
9389,0.5573625086585318
9390,0.6662656060267149
9391,0.6272022161565234
9392,0.5794752400652134
9393,0.5662190734812295
9394,0.700665669301727
9395,0.6616022794315356
9396,0.5083810292814009
9397,0.49512486269741685
9398,0.6040279600656
9399,0.5649645701954086
9400,0.576176124005649
9401,0.562919957421665
9402,0.6973665532421627
9403,0.6583031633719711
9404,0.5050819132218366
9405,0.4918257466378525
9406,0.6007288440060357
9407,0.5616654541358441
9408,0.4828241210706313
9409,0.46956795448664723
9410,0.5017814654004631
9411,0.4627180755302717
9412,0.532495799874632
9413,0.519239633290648
9414,0.5250725921064924
9415,0.486009202236301
9416,0.5227613280014198
9417,0.5095051614174358
9418,0.5417186723312517
9419,0.5026552824610603
9420,0.5724330068054205
9421,0.5591768402214365
9422,0.5650097990372809
9423,0.5259464091670896
9424,0.5094303861205391
9425,0.4961742195365551
9426,0.528387730450371
9427,0.48932434058017954
9428,0.5046437997920453
9429,0.4913876332080613
9430,0.4972205920239056
9431,0.45815720215371425
9432,0.5590855559087115
9433,0.5458293893247275
9434,0.5780429002385433
9435,0.5389795103683519
9436,0.5542989695802177
9437,0.5410428029962336
9438,0.5468757618120781
9439,0.5078123719418867
9440,0.5223450734339314
9441,0.5090889068499475
9442,0.6069740700220435
9443,0.567910680151852
9444,0.571663712649935
9445,0.5584075460659509
9446,0.6307492107857324
9447,0.5916858209155409
9448,0.562265490707962
9449,0.5490093241239778
9450,0.6468944872960739
9451,0.6078310974258824
9452,0.6115841299239653
9453,0.5983279633399813
9454,0.6706696280597627
9455,0.6316062381895712
9456,0.5489513384838393
9457,0.5356951718998553
9458,0.6335803350719514
9459,0.5945169452017599
9460,0.5438117125673483
9461,0.5305555459833642
9462,0.6028972107031457
9463,0.5638338208329542
9464,0.5985897186152535
9465,0.5853335520312694
9466,0.6832187152033654
9467,0.644155325333174
9468,0.5934500926987624
9469,0.5801939261147783
9470,0.6525355908345599
9471,0.6134722009643684
9472,0.49233974423365023
9473,0.49639192301045426
9474,0.48897095264747953
9475,0.5444062245978103
9476,0.48650435607217923
9477,0.4905565348489832
9478,0.42749270761765873
9479,0.48292797956798955
9480,0.4664026620220862
9481,0.4704548407988902
9482,0.46303387043591554
9483,0.5184691423862463
9484,0.46056727386061524
9485,0.4646194526374193
9486,0.40155562540609485
9487,0.4569908973564257
9488,0.47070029256356755
9489,0.47475247134037163
9490,0.4673315009773969
9491,0.5227667729277277
9492,0.4718697534686506
9493,0.4759219322454547
9494,0.41285810501413023
9495,0.46829337696446105
9496,0.44359407123188005
9497,0.44764625000868413
9498,0.4402252796457093
9499,0.4956605515960401
9500,0.4447635321369631
9501,0.4488157109137672
9502,0.3857518836824428
9503,0.4411871556327735
9504,0.5256844542889405
9505,0.5297366330657446
9506,0.5319078041239235
9507,0.5873430760742542
9508,0.5865776979907498
9509,0.5906298767675537
9510,0.49109446489269987
9511,0.5465297368430307
9512,0.5270757308159307
9513,0.5311279095927347
9514,0.5332990806509137
9515,0.5887343526012444
9516,0.58796897451774
9517,0.5920211532945441
9518,0.4924857414196901
9519,0.547921013370021
9520,0.5040450026188579
9521,0.508097181395662
9522,0.5102683524538408
9523,0.5657036244041717
9524,0.5719430953872214
9525,0.5759952741640253
9526,0.47645986228917137
9527,0.5318951342395021
9528,0.5042671400257246
9529,0.5083193188025286
9530,0.5104904898607076
9531,0.5659257618110382
9532,0.5721652327940879
9533,0.5762174115708919
9534,0.4766819996960381
9535,0.5321172716463688
9536,0.4292592274990733
9537,0.43331140627587733
9538,0.47101979428829194
9539,0.5264550662386227
9540,0.481335109093776
9541,0.4853872878705801
9542,0.467452819014645
9543,0.5228880909649758
9544,0.44537253950098055
9545,0.4494247182777846
9546,0.4871331062901992
9547,0.54256837824053
9548,0.49744842109568327
9549,0.5015005998724872
9550,0.48356613101655216
9551,0.5390014029668829
9552,0.41923695210135986
9553,0.42328913087816394
9554,0.4609975188905785
9555,0.5164327908409093
9556,0.38336686995198505
9557,0.3874190487287891
9558,0.369484579872854
9559,0.42491985182318465
9560,0.4450682269606509
9561,0.44912040573745493
9562,0.48682879374986954
9563,0.5422640657002004
9564,0.4091981448112761
9565,0.41325032358808006
9566,0.39531585473214487
9567,0.4507511266824757
9568,0.4458263297032213
9569,0.4498785084800252
9570,0.45910589653973055
9571,0.5145411684900614
9572,0.5646308431612043
9573,0.5686830219380082
9574,0.4762038270646808
9575,0.5316390990150116
9576,0.48926800044368257
9577,0.49332017922048665
9578,0.502547567280192
9579,0.5579828392305227
9580,0.6080725139016657
9581,0.6121246926784697
9582,0.5196454978051422
9583,0.5750807697554728
9584,0.4358040543055078
9585,0.43985623308231186
9586,0.44908362114201716
9587,0.504518893092348
9588,0.4666626040194132
9589,0.4707147827962172
9590,0.3782355879228897
9591,0.43367085987322046
9592,0.48896368790335304
9593,0.493015866680157
9594,0.5022432547398624
9595,0.5576785266901931
9596,0.5198222376172584
9597,0.5238744163940624
9598,0.43139522152073495
9599,0.4868304934710658
9600,0.47020551137071365
9601,0.4966899643931251
9602,0.5172524379524669
9603,0.5179296676886711
9604,0.4267262448460515
9605,0.453210697868463
9606,0.4181303145594552
9607,0.4188075442956593
9608,0.46809232408803086
9609,0.49457677711044246
9610,0.5151392506697843
9611,0.5158164804059884
9612,0.4246130575633688
9613,0.45109751058578035
9614,0.4160171272767724
9615,0.41669435701297663
9616,0.48130490412365595
9617,0.5077893571460675
9618,0.5283518307054094
9619,0.5290290604416135
9620,0.4177481685945497
9621,0.44423262161696125
9622,0.4091522383079533
9623,0.4098294680441575
9624,0.4780225777208497
9625,0.5045070307432613
9626,0.5250695043026031
9627,0.5257467340388073
9628,0.4144658421917435
9629,0.440950295214155
9630,0.4058699119051471
9631,0.4065471416413513
9632,0.526343677601349
9633,0.5528281306237606
9634,0.582982745604256
9635,0.5836599753404601
9636,0.5495930429399672
9637,0.5760774959623788
9638,0.5045255280098414
9639,0.5052027577460456
9640,0.524213700661908
9641,0.5506981536843196
9642,0.5808527686648152
9643,0.5815299984010193
9644,0.5474630660005264
9645,0.5739475190229378
9646,0.5023955510704006
9647,0.5030727808066047
9648,0.5374430703542915
9649,0.563927523376703
