id,fitness
10638,0.5050524942233477
10639,0.5275402127635938
10640,0.46844087299168446
10641,0.5146911813601618
10642,0.4094695213813262
10643,0.43195723992157226
10644,0.4316544137297374
10645,0.47790472209821466
10646,0.39634237157850977
10647,0.4188300901187558
10648,0.5545305607144185
10649,0.6007808690828957
10650,0.4955592091040602
10651,0.5180469276443062
10652,0.5177441014524714
10653,0.5639944098209486
10654,0.48243205930124367
10655,0.5049197778414898
10656,0.41261477954929165
10657,0.45886508791776887
10658,0.3670252053331361
10659,0.3895129238733821
10660,0.4986066760924573
10661,0.5448569844609346
10662,0.35257917553548906
10663,0.37506689407573507
10664,0.49656096041572945
10665,0.5428112687842067
10666,0.4509713861995738
10667,0.4734591047398199
10668,0.582552856958895
10669,0.6288031653273723
10670,0.43652535640192686
10671,0.4590130749421729
10672,0.4189789064139701
10673,0.46522921478244733
10674,0.3733893321978145
10675,0.39587705073806045
10676,0.4624035275800353
10677,0.5086538359485127
10678,0.31637602702306705
10679,0.3388637455633131
10680,0.5165078008707259
10681,0.5627581092392031
10682,0.4709182266545703
10683,0.4934059451948163
10684,0.559932422036791
10685,0.6061827304052684
10686,0.41390492147982283
10687,0.4363926400200689
10688,0.3644964834950272
10689,0.41074679186350455
10690,0.33968231597945125
10691,0.3621700345196973
10692,0.3988143644044005
10693,0.44506467277287776
10694,0.39765950634795516
10695,0.42014722488820117
10696,0.43156765114312606
10697,0.47781795951160344
10698,0.40675348362755015
10699,0.4292412021677963
10700,0.4658855320524994
10701,0.5121358404209767
10702,0.464730673996054
10703,0.4872183925363
10704,0.4539293378586545
10705,0.5001796462271317
10706,0.42911517034307856
10707,0.45160288888332467
10708,0.4728403808236539
10709,0.5190906891921312
10710,0.4716855227672086
10711,0.49417324130745477
10712,0.46327676703845777
10713,0.5095270754069351
10714,0.4384625995228819
10715,0.4609503180631279
10716,0.48218781000345723
10717,0.5284381183719346
10718,0.48103295194701196
10719,0.503520670487258
10720,0.24288826836893876
10721,0.289138576737416
10722,0.295072304327162
10723,0.31756002286740814
10724,0.35741722970632434
10725,0.40366753807480155
10726,0.3091633393237349
10727,0.33165105786398097
10728,0.3213986427510594
10729,0.36764895111953677
10730,0.3735826787092828
10731,0.3960703972495288
10732,0.43592760408844494
10733,0.48217791245692226
10734,0.3876737137058556
10735,0.4101614322461017
10736,0.33232112273256603
10737,0.37857143110104335
10738,0.38450515869078933
10739,0.40699287723103533
10740,0.4314432461255778
10741,0.477693554494055
10742,0.38318935574298835
10743,0.4056770742832344
10744,0.3531077586463911
10745,0.39935806701486837
10746,0.40529179460461445
10747,0.4277795131448605
10748,0.45222988203940284
10749,0.4984801904078801
10750,0.4039759916568136
10751,0.4264637101970596
10752,0.43311212441567987
10753,0.45433778919389034
10754,0.38737742582410783
10755,0.4423825261175488
10756,0.4224374663153857
10757,0.4436631310935962
10758,0.4192760459617187
10759,0.4742811462551595
10760,0.43332327696984707
10761,0.45454894174805754
10762,0.3875885783782751
10763,0.442593678671716
10764,0.4226486188695529
10765,0.44387428364776343
10766,0.41948719851588595
10767,0.4744922988093268
10768,0.44935681921955695
10769,0.4705824839977674
10770,0.40362212062798497
10771,0.4586272209214258
10772,0.5053726728371657
10773,0.5265983376153761
10774,0.5022112524834986
10775,0.5572163527769395
10776,0.4631506853640422
10777,0.48437635014225267
10778,0.41741598677247016
10779,0.47242108706591107
10780,0.5191665389816509
10781,0.5403922037598613
10782,0.5160051186279838
10783,0.5710102189214247
10784,0.43643477863806984
10785,0.45766044341628026
10786,0.38738114075592334
10787,0.44238624104936414
10788,0.43017753302163786
10789,0.4514031977998482
10790,0.3172864986468147
10791,0.37229159894025543
10792,0.460442209858899
10793,0.4816678746371094
10794,0.41138857197675255
10795,0.46639367227019335
10796,0.454184964242467
10797,0.4754106290206775
10798,0.3412939298676438
10799,0.39629903016108464
10800,0.45267947344194687
10801,0.47390513822015734
10802,0.40362583555980036
10803,0.45863093585324133
10804,0.5131127395434177
10805,0.5343384043216283
10806,0.4002217051685945
10807,0.4552268054620354
10808,0.4902696182530941
10809,0.5114952830313045
10810,0.4412159803709476
10811,0.4962210806643884
10812,0.5507028843545649
10813,0.5719285491327755
10814,0.4378118499797417
10815,0.49281695027318256
10816,0.37116773045487933
10817,0.3923933952330897
10818,0.36292469832126895
10819,0.41792979861470986
10820,0.37552657412595203
10821,0.3967522389041624
10822,0.4098568202302467
10823,0.4648619205236876
10824,0.3659430765247294
10825,0.3871687413029398
10826,0.3577000443911191
10827,0.41270514468455993
10828,0.37030192019580216
10829,0.3915275849740126
10830,0.4046321663000968
10831,0.4596372665935377
10832,0.5037042969551201
10833,0.5249299617333304
10834,0.49546126482150976
10835,0.5504663651149506
10836,0.43953953462994455
10837,0.460765199408155
10838,0.4738697807342393
10839,0.5288748810276802
10840,0.44075590455667457
10841,0.46198156933488504
10842,0.4325128724230643
10843,0.4875179727165052
10844,0.37659114223149903
10845,0.39781680700970956
10846,0.41092138833579384
10847,0.46592648862923475
10848,0.40918932965608706
10849,0.4304149944342975
10850,0.3765483242308334
10851,0.4315534245242742
10852,0.417965585811022
10853,0.4391912505892324
10854,0.3214871838930916
10855,0.3764922841865324
10856,0.4277609543925992
10857,0.44898661917080956
10858,0.3951199489673455
10859,0.45012504926078634
10860,0.4365372105475341
10861,0.45776287532574456
10862,0.34005880862960375
10863,0.3950639089230445
10864,0.5417258961563278
10865,0.5629515609345382
10866,0.5090848907310741
10867,0.564089991024515
10868,0.48197854631501447
10869,0.503204211093225
10870,0.3855001443970841
10871,0.44050524469052504
10872,0.5025737824245444
10873,0.5237994472027548
10874,0.4699327769992907
10875,0.5249378772927316
10876,0.44282643258323107
10877,0.4640520973614416
10878,0.3463480306653007
10879,0.40135313095874153
10880,0.36120745196535325
10881,0.41716346258410203
10882,0.2976863784182475
10883,0.41415515156026267
10884,0.3842478437857034
10885,0.4402038544044523
10886,0.3633000484765027
10887,0.47976882161851797
10888,0.3961152663308442
10889,0.4520712769495931
10890,0.3325941927837385
10891,0.44906296592575373
10892,0.41915565815119443
10893,0.4751116687699433
10894,0.39820786284199367
10895,0.514676635984009
10896,0.4222157137197563
10897,0.4781717243385052
10898,0.3586946401726506
10899,0.4751634133146659
10900,0.4026888301630061
10901,0.458644840781755
10902,0.38174103485380545
10903,0.4982098079958207
10904,0.47070624167556535
10905,0.5266622522943143
10906,0.4071851681284596
10907,0.5236539412704749
10908,0.45117935811881515
10909,0.507135368737564
10910,0.43023156280961444
10911,0.5467003359516297
10912,0.4044348934295851
10913,0.4603909040483339
10914,0.3375948805919049
10915,0.4540636537339201
10916,0.43189269773379746
10917,0.48784870835254635
10918,0.3012152884034406
10919,0.41768406154545573
10920,0.4507819145290979
10921,0.5067379251478468
10922,0.3839419016914177
10923,0.5004106748334329
10924,0.47823971883331035
10925,0.5341957294520592
10926,0.3475623095029534
10927,0.4640310826449686
10928,0.4654431551839882
10929,0.521399165802737
10930,0.39860314234630795
10931,0.5150719154883232
10932,0.45033368411110014
10933,0.5062896947298491
10934,0.31965627478074327
10935,0.43612504792275847
10936,0.5253728898738191
10937,0.581328900492568
10938,0.4585328770361388
10939,0.5750016501781542
10940,0.5102634188009311
10941,0.56621942941968
10942,0.37958600947057414
10943,0.49605478261258945
10944,0.29622196614199814
10945,0.352177976760747
10946,0.27019255905285416
10947,0.38666133219486937
10948,0.3477994227565682
10949,0.403755433375317
10950,0.3643432939053292
10951,0.4808120670473444
10952,0.3256939740231721
10953,0.3816499846419209
10954,0.2996645669340281
10955,0.4161333400760433
10956,0.37727143063774216
10957,0.433227441256491
10958,0.3938153017865031
10959,0.5102840749285183
10960,0.4033792693978571
10961,0.45933528001660606
10962,0.3773498623087131
10963,0.49381863545072846
10964,0.43954988806805345
10965,0.49550589868680234
10966,0.4560937592168145
10967,0.5725625323588297
10968,0.3751275388107355
10969,0.43108354942948435
10970,0.3490981317215915
10971,0.4655669048636068
10972,0.41129815748093185
10973,0.46725416809968073
10974,0.42784202862969284
10975,0.5443108017717081
10976,0.37414835258504786
10977,0.4301043632037967
10978,0.32372097220426044
10979,0.44018974534627564
10980,0.4301432216834801
10981,0.48609923230222896
10982,0.31587844481001603
10983,0.4323472179520312
10984,0.4150595672002436
10985,0.4710155778189925
10986,0.3646321868194562
10987,0.48110095996147145
10988,0.4710544362986759
10989,0.5270104469174247
10990,0.35678965942521174
10991,0.473258432567227
10992,0.4813056558409069
10993,0.5372616664596558
10994,0.4308782754601194
10995,0.5473470486021348
10996,0.5218936869949654
10997,0.5778496976137143
10998,0.40762891012150126
10999,0.5240976832635165
11000,0.46449313198780706
11001,0.520449142606556
11002,0.4140657516070197
11003,0.530534524749035
11004,0.5050811631418656
11005,0.5610371737606145
11006,0.39081638626840143
11007,0.5072851594104167
11008,0.46666867907670845
11009,0.4866958763505226
11010,0.39320580592033594
11011,0.4470124387093805
11012,0.43873444527121735
11013,0.45876164254503154
11014,0.3889308815739755
11015,0.44273751436302
11016,0.4668798316308756
11017,0.48690702890468984
11018,0.39341695847450314
11019,0.4472235912635479
11020,0.43894559782538456
11021,0.4589727950991988
11022,0.3891420341281427
11023,0.4429486669171873
11024,0.45262772360976816
11025,0.4726549208835823
11026,0.37916485045339565
11027,0.43297148324244034
11028,0.49138400152217987
11029,0.5114111987959941
11030,0.4415804378249381
11031,0.4953870706139826
11032,0.46642158975425335
11033,0.48644878702806754
11034,0.3929587165978809
11035,0.4467653493869254
11036,0.5051778676666651
11037,0.5252050649404792
11038,0.45537430396942324
11039,0.5091809367584679
11040,0.4236991108987918
11041,0.44372630817260594
11042,0.36361801513662195
11043,0.41742464792566647
11044,0.475975957521313
11045,0.4960031547951272
11046,0.3154569354183306
11047,0.3692635682073751
11048,0.44770654211962096
11049,0.46773373939343516
11050,0.38762544635745116
11051,0.4414320791464958
11052,0.49998338874214227
11053,0.5200105860159564
11054,0.33946436663915974
11055,0.3932709994282043
11056,0.4096581554318514
11057,0.4296853527056656
11058,0.34957705966968167
11059,0.40338369245872624
11060,0.5286255137722755
11061,0.5486527110460897
11062,0.368106491669293
11063,0.42191312445833756
11064,0.44724830024299866
11065,0.46727549751681285
11066,0.3871672044808289
11067,0.4409738372698735
11068,0.5662156585834227
11069,0.586242855857237
11070,0.40569663648044024
11071,0.4595032692694848
11072,0.4516650544503997
11073,0.47169225172421386
11074,0.41235936538880963
11075,0.4661659981778542
11076,0.4387643224162755
11077,0.45879151969008974
11078,0.423117942813816
11079,0.47692457560286056
11080,0.44644040052024975
11081,0.46646759779406405
11082,0.40713471145865965
11083,0.46094134424770417
11084,0.43353966848612563
11085,0.45356686575993976
11086,0.41789328888366617
11087,0.4716999216727107
11088,0.5028175444635637
11089,0.5228447417373779
11090,0.4635118554019736
11091,0.5173184881910181
11092,0.4213932064331914
11093,0.4414204037070055
11094,0.4057468268307319
11095,0.45955345961977645
11096,0.43986915206511823
11097,0.4598963493389325
11098,0.40056346300352813
11099,0.45437009579257265
11100,0.3584448140347459
11101,0.3784720113085601
11102,0.34279843443228636
11103,0.39660506722133093
11104,0.33654923772410894
11105,0.35657643499792313
11106,0.37424175213631805
11107,0.4280483849253626
11108,0.40385958611799705
11109,0.4238867833918113
11110,0.34111417418939355
11111,0.39492080697843807
11112,0.355120862460621
11113,0.37514805973443527
11114,0.39281337687283013
11115,0.4466200096618747
11116,0.42243121085450913
11117,0.4424584081283234
11118,0.35968579892590563
11119,0.41349243171495026
11120,0.38770172773727296
11121,0.4077289250110871
11122,0.42539424214948207
11123,0.4792008749385267
11124,0.3864884701349129
11125,0.4065156674087271
11126,0.3237430582063094
11127,0.3775496909953539
11128,0.3485496140054895
11129,0.36857681127930364
11130,0.3862421284176986
11131,0.44004876120674324
11132,0.3473363564031295
11133,0.3673635536769436
11134,0.28459094447452593
11135,0.3383975772635705
11136,0.3947640066263817
11137,0.44952154974073427
11138,0.3035147585144755
11139,0.41878506415209443
11140,0.400544822741535
11141,0.4553023658558876
11142,0.33295488408875945
11143,0.4482251897263785
11144,0.42967182099187273
11145,0.48442936410622534
11146,0.3384225728799665
11147,0.4536928785175855
11148,0.4354526371070261
11149,0.4902101802213787
11150,0.3678626984542505
11151,0.48313300409186954
11152,0.4254866181099675
11153,0.48024416122432007
11154,0.3342373699980613
11155,0.4495076756356803
11156,0.38870015884802045
11157,0.443457701962373
11158,0.3211102201952448
11159,0.43638052583286374
11160,0.47397714606577657
11161,0.5287346891801292
11162,0.38272789795387036
11163,0.4979982035914894
11164,0.4371906868038295
11165,0.49194822991818205
11166,0.36960074815105387
11167,0.48487105378867285
11168,0.391699225690307
11169,0.44645676880465957
11170,0.31383175497260346
11171,0.42910206061022244
11172,0.4776911222334727
11173,0.5324486653478252
11174,0.2993857251749565
11175,0.4146560308125754
11176,0.43804624678981996
11177,0.4928037899041725
11178,0.3601787760721163
11179,0.4754490817097353
11180,0.5240381433329856
11181,0.5787956864473381
11182,0.34573274627446926
11183,0.4610030519120883
11184,0.42242183717389276
11185,0.4771793802882454
11186,0.34455436645618925
11187,0.4598246720938081
11188,0.465846458339958
11189,0.5206040014543106
11190,0.2875410612814418
11191,0.40281136691906066
11192,0.48235157186372374
11193,0.5371091149780762
11194,0.4044841011460201
11195,0.5197544067836392
11196,0.525776193029789
11197,0.5805337361441415
11198,0.3474707959712727
11199,0.46274110160889165
11200,0.37671929013751854
11201,0.4314768332518711
11202,0.3196272261203946
11203,0.43489753175801354
11204,0.41103717104689175
11205,0.46579471416124435
11206,0.3776044164888985
11207,0.4928747221265174
11208,0.40619129801869247
11209,0.4609488411330451
11210,0.34909923400156856
11211,0.46436953963918753
11212,0.44050917892806574
11213,0.4952667220424183
11214,0.4070764243700724
11215,0.5223467300076914
11216,0.4024925169063009
11217,0.45725006002065344
11218,0.345400452889177
11219,0.4606707585267959
11220,0.4214035598713003
11221,0.47616110298565284
11222,0.387970805313307
11223,0.5032411109509259
11224,0.3742407863191793
11225,0.42899832943353183
11226,0.3171487223020554
11227,0.4324190279396744
11228,0.39315182928417863
11229,0.4479093723985313
11230,0.3597190747261854
11231,0.47498938036380445
11232,0.30150826065306974
11233,0.35626580376742234
11234,0.3214144001097451
11235,0.43668470574736407
11236,0.41603722199045523
11237,0.47079476510480783
11238,0.3355054351063179
11239,0.45077574074393695
11240,0.3424194752682655
11241,0.3971770183826181
11242,0.36232561472494085
11243,0.47759592036255977
11244,0.45694843660565104
11245,0.5117059797200036
11246,0.37641664972151373
11247,0.49168695535913265
11248,0.3272814874218521
11249,0.3820390305362046
11250,0.3471876268785274
11251,0.46245793251614636
11252,0.4264036108148638
11253,0.4811611539292163
11254,0.34587182393072646
11255,0.4611421295683455
11256,0.31046896356875225
11257,0.3652265066831048
11258,0.33037510302542766
11259,0.44564540866304664
11260,0.40959108696176394
11261,0.46434863007611665
11262,0.3290593000776267
11263,0.4443296057152457
11264,0.48929240764559945
11265,0.5300601921735462
11266,0.5106617710695182
11267,0.5555720213631953
11268,0.47861774954530534
11269,0.519385534073252
