id,eigencentrality
14377,0.050193348072772766
10282,0.02207443818208147
14378,0.05610026520549774
10283,0.03553189983983329
14379,0.08198391237523128
10284,0.020334562313081367
14380,0.037322833626766846
10285,0.03202910204565958
14381,0.05547533933743283
10286,0.0379813619219725
10287,0.05840160627677016
10288,0.011487169987215858
10352,0.03195304060991807
10289,0.018994397941184567
10353,0.07474937771515511
10290,0.019805892750159603
10354,0.07595887271579095
10291,0.034896424356962386
10292,0.020834563565812456
10293,0.03216210795637691
10549,0.08974452973060489
10294,0.03719770743647214
10295,0.058621880640746
10296,0.020982512302388675
10297,0.03210553982770216
10425,0.057124798032681265
10298,0.03265276856505493
10362,0.08604730098600136
10299,0.05246072453557033
10363,0.1324344330151758
10300,0.03662734026478563
10301,0.05269691699394105
10302,0.06112896268554519
10303,0.09323662160352734
10304,0.006009773058225003
10305,0.010822821232082974
10306,0.01352958373423931
10307,0.03176777462920749
10308,0.011848922700790543
10310,0.04394362201610379
10309,0.01901059915736422
10311,0.09338961753128219
10312,0.014017933156949085
10313,0.020299946666762943
11337,0.032854119081325274
10314,0.025704462732042698
10315,0.04084816329439353
11339,0.08814209001040951
10316,0.022779546438254514
10317,0.032702410800515495
10319,0.10738802971396412
10318,0.07573098866061317
10324,0.02075164551029107
10326,0.08445890088177811
10325,0.0358278178837306
10328,0.02116719599255
11352,0.0344520253147631
10329,0.03585843997336143
11353,0.052727258645586646
10330,0.057114886245069864
11354,0.09016994573318779
10331,0.09837670281598829
10332,0.03416929313114874
10334,0.08168214405188386
10333,0.05310172955008568
10335,0.12883612535938452
11358,0.17634480504708983
10336,0.015790687033838856
10337,0.024095725376417607
10338,0.028531975175305563
10339,0.04372486087669325
10340,0.02672224471159985
10341,0.034528001275710256
14437,0.054584790528120375
10342,0.04384395704304491
10343,0.06786565535946548
10344,0.023886057934784606
11368,0.05022871455969011
10345,0.03541948257399591
10346,0.03942014625401627
11370,0.06922501569741697
10347,0.057441040216693405
10348,0.036954635477973334
11372,0.07557591550986048
10349,0.053055625472916756
11373,0.11101791040434174
10350,0.0637701250089429
11374,0.10658552823785862
10351,0.09433584855783746
11375,0.15938423029743853
10356,0.04151461384473714
10357,0.06325933274750696
10358,0.07241151588531618
10359,0.11786158550183064
10360,0.04842539909733936
11384,0.08391992140570022
10361,0.07883095594671363
11386,0.1859465473379415
10364,0.057800218345855844
11388,0.09510828950511023
10365,0.08750540637558293
10366,0.09566445697146124
10367,0.14575864478855075
10368,0.00885917083873931
10369,0.01487448091987553
10370,0.01447900112271822
10371,0.022795278912318192
10372,0.018888076296649275
10373,0.028380685772504598
10374,0.03503186834578669
10375,0.0442691580235549
10376,0.0162811930798825
10377,0.023323079054771847
10378,0.023846341723102543
10379,0.03563154902540858
14475,0.05707135599758488
10380,0.027071273098838968
10381,0.03719088819469887
14477,0.07550334582842633
10382,0.050608537909386166
10383,0.06285060949206402
14479,0.10089254133675203
10384,0.012553516015226683
10385,0.020212327052422395
10393,0.047089328466599564
10386,0.02116893063851116
10387,0.03447726250224858
10388,0.021907008235143147
10452,0.042271591289572565
10389,0.03465674444148974
10453,0.06161253170429413
10390,0.04076682244412764
10391,0.06040340068588087
10392,0.02462818941919556
10649,0.17980821702212704
10394,0.035605362932523796
10395,0.05556017559988086
10396,0.038950585189561515
10397,0.056810124820367555
10653,0.12009777865616077
10398,0.06690240382595372
10399,0.09584525660063335
10400,0.013531462068018564
10401,0.02089072941296763
14497,0.03336194535710479
10402,0.022155531067871343
10403,0.03440080152425603
14499,0.05623129658800728
10404,0.024149219427273935
10405,0.04739423534013751
14501,0.07865642902132504
10406,0.03861417553651597
10407,0.05769039402221074
10408,0.022895486221351007
14504,0.04369667315694764
10409,0.03413672050522022
14505,0.06096451022192674
10410,0.03407706680765666
14506,0.0651684368964195
10411,0.052927482785202186
14507,0.0900508612359908
10412,0.03683395391641053
14508,0.10590164938773466
10413,0.07384061523548453
14509,0.15168884369045038
10414,0.05743168330691864
14510,0.12115808066803642
10415,0.08781943211275159
10416,0.01981250162588222
10424,0.038321240830982414
10417,0.03197591898197145
10418,0.03264290299036787
10482,0.0684560134995829
10419,0.05210629499306422
10931,0.08247436515151879
10420,0.03473600059765866
10484,0.07466345775264362
10421,0.056131764661556345
10485,0.14090758042199064
10422,0.05461630586623794
10486,0.10298704039971293
10423,0.08427553699520318
10487,0.14897009167756725
10426,0.055110682764865915
10427,0.08292646380043978
10428,0.0768837490825447
10429,0.11482159384493246
10430,0.08975851691092167
10431,0.13481450619818416
10432,0.014622190039123784
10433,0.024435090473363195
10434,0.02406358756766243
10435,0.03709826191651859
10436,0.02645412802420794
10437,0.04178652824471747
10438,0.05692683997045971
10439,0.07614305159598306
10440,0.02286785936981248
11464,0.035129791174064846
10441,0.034414756707750516
10442,0.03722310332824978
10446,0.09370012729879433
10443,0.055170988342362885
10447,0.124586364601983
10444,0.03944507453323208
11468,0.056561814528615875
10445,0.05578302572058798
11469,0.1054731149074836
11470,0.14017470576383964
10448,0.026724471253240685
10449,0.03990525108688195
10450,0.04596401298687674
10451,0.0771807071515881
10454,0.11510907931371811
10455,0.12576765763737932
10456,0.035576184972086616
11480,0.05608586236023724
10457,0.056245795002634005
10458,0.05974446328969164
10462,0.1423272769773605
10459,0.09269087702745052
10460,0.05878454976632312
11484,0.08757153619373564
10461,0.0855026182105902
10463,0.18423211738440556
10464,0.025270806348090653
10465,0.038693480408043004
14561,0.05566645516690045
10466,0.03950475768111433
10467,0.05709013512947118
14563,0.0962131670641815
10468,0.04790069828687743
10469,0.06503322934985231
14565,0.11847526696952763
10470,0.06550499543439844
10471,0.09221083394765377
14567,0.14310190278859772
10472,0.038338882336614664
11496,0.07676810054917667
10473,0.059018590460737944
10474,0.06169241895349049
11498,0.09940401313006283
10475,0.08807216693075687
10476,0.06308473579655549
11500,0.1260783977009155
10477,0.09533622260674193
10478,0.09731937438126842
11502,0.15597606122662336
10479,0.13910486621667306
11503,0.22471935856377448
10480,0.053355343176785065
10481,0.0816280504399121
10483,0.1038200027518148
14581,0.2245244052728943
10488,0.06219650529567332
11512,0.12609335881750464
10490,0.09300254751347149
11514,0.18465372703730434
10492,0.09937008291853079
11516,0.23073951836221374
10494,0.14426716193508987
11518,0.2746054797839882
10495,0.21082764781435323
10496,0.011780136627942353
10498,0.03056705838918871
14594,0.06131764725647356
10499,0.04074467735276213
10500,0.017652496269858386
10501,0.030643489978539693
14597,0.06434914136396687
10502,0.05107132512460555
14598,0.08408125469326475
10503,0.08062584657437083
14599,0.2093514376027014
10504,0.024157406884959324
10506,0.05494571101836778
14602,0.08862874115851836
10507,0.07430649587438272
14603,0.1794877231259536
10508,0.033662148423274176
10509,0.053403374901817256
10510,0.0838288198821733
14606,0.09643608721616322
10511,0.11507206289354793
14607,0.19275125985134184
10512,0.012888011880179176
10513,0.029827865033962345
10577,0.12623059550910315
10514,0.03346478659622133
10578,0.11928279033943832
10515,0.06744338394590849
10579,0.25521981295511825
10516,0.022048366671734657
10517,0.04892023276276598
10518,0.08533588215226434
10519,0.14795509828135456
10520,0.025090372110739275
10522,0.0736557371867241
10523,0.1107624673849174
10527,0.28579877417411986
10524,0.05623772225088632
10525,0.09445227547848883
10526,0.19760892729336452
10528,0.018276291456821313
10529,0.02994374836865369
10530,0.03170099947335185
14626,0.08156475020849975
10531,0.059490765164177076
14627,0.15635611345135902
10532,0.03181062021371818
14628,0.06682446201310707
10533,0.05292166257569289
10534,0.043257947047279074
10535,0.0701501560058179
10536,0.03129730921926177
14632,0.0561994893652047
10537,0.049395158556028086
14633,0.09131832377731997
10538,0.046687379831248564
14634,0.11414574806288139
10539,0.0710145986021477
14635,0.18496676052214536
10540,0.050393825173116365
14636,0.0987418002438464
10541,0.08165256498551303
14637,0.1884316387827949
10542,0.06869249965651081
10543,0.10514136794597198
10544,0.021687317538482798
10545,0.03588086796249367
10546,0.03930546526271132
10547,0.06481023356838855
10611,0.1745784868163087
10548,0.05611091365088788
10550,0.0720710127115559
10551,0.11287028149922124
10552,0.03550109489942523
10556,0.08269694860027309
10553,0.05645030663342013
10554,0.06229355688140732
10555,0.09584929776733998
10558,0.13799880477029303
10559,0.20707763739040075
10560,0.012006707022957372
10576,0.05821859114263694
10561,0.020911708165682358
10562,0.03265914611015997
10563,0.05241715941059498
10564,0.020425616426460357
10565,0.03385514238926817
10566,0.056928923080617005
10567,0.1096012987434066
10568,0.022601664880779703
10569,0.037530659515154344
10570,0.043960258793696506
10571,0.08412049483306047
10572,0.035601143634634534
10573,0.056243704799100354
10574,0.08996342287540192
10575,0.14006049099661413
10580,0.040106841655830415
10581,0.07026373434664586
10582,0.12819675102769637
10583,0.21254688207788722
10584,0.044234678890994396
10585,0.07614318818108515
10586,0.12354220338225595
10587,0.1945040336727256
10588,0.05937951849143583
10589,0.0953950690221537
10590,0.13541823317775048
10591,0.20563610720462458
10592,0.021617042361258682
10593,0.03506720140938246
10594,0.03895236259076444
10610,0.09453189514764547
10595,0.06251102322567764
10596,0.03609583169971498
10597,0.056223041840641155
10598,0.059728497672943755
10599,0.09587668262473394
10600,0.03529716492031261
10601,0.05593553489686704
10602,0.05788625450474699
14698,0.09780772953403559
10603,0.09131477491994877
14699,0.15131784940486687
10604,0.05619370671927094
10605,0.0873882902110781
10606,0.09169423467692266
10607,0.14088163472377468
10608,0.043146885543186304
10609,0.07564910138260705
10612,0.06074741836078616
10613,0.09598559624861346
10614,0.10610287790552507
10615,0.16758245352113232
10616,0.05811745844704967
10617,0.09282577160503266
10618,0.10560139398201893
11642,0.2035428972698589
10619,0.16486749212285273
11643,0.3186318598751345
10620,0.08941087760966368
10621,0.13810358526747907
10622,0.1471123476967498
10623,0.22311438402120928
10624,0.021878759106975634
10625,0.03481245986614442
10626,0.028532174655612072
10627,0.040628861856324264
10628,0.026834215376756405
10629,0.04352429327279689
10630,0.05018817458265475
10631,0.06714069132390701
10632,0.04844373391139293
10634,0.071998459333747
10635,0.07413587501267287
10636,0.054166202472016374
10669,0.1993620010863039
10638,0.09598152418310547
14734,0.1489856987417794
10639,0.11258581309297752
10640,0.03264453311412834
10641,0.05233049386663155
10642,0.04480376949987625
10643,0.06499581758246328
10644,0.04037460614998822
10645,0.06596778646385616
10646,0.07029960622740603
10647,0.10451170817322197
10648,0.0974966846905138
10650,0.08812055403135945
10651,0.12179855093449621
10652,0.07420570342083606
10654,0.12465646761053999
10655,0.17745915261812925
10656,0.030709016476701694
10660,0.06196492290436439
10657,0.04881458909435824
10661,0.10430177850006742
10658,0.04093243695291133
14754,0.06667402711615432
10659,0.06285247086984858
10668,0.10195912579920187
10662,0.06460921531227233
10663,0.09676790406640785
10664,0.05149026168651431
10665,0.07949067360386063
10666,0.06628606732925729
14762,0.1406782404013232
10667,0.09614501426251876
14763,0.1768897199197279
14764,0.22601336217863013
10670,0.1034484750869674
10671,0.15703017202660055
10672,0.038371543419915145
10673,0.061267934812950856
10681,0.16015163296767582
10674,0.05901924173539475
10675,0.08879345520368817
10683,0.15080154904567245
10676,0.08215544242634151
10677,0.12697461538580745
10678,0.09391096798552359
10679,0.14184214345430518
10680,0.10212779234701644
10682,0.10117004589259515
10684,0.1612908263759708
10686,0.15534043006888631
10687,0.23242090178257716
10688,0.0222615415885547
10689,0.036597201555308316
10690,0.037027378058736134
10691,0.05731019535317178
10692,0.03651238130126413
10693,0.057093658329976864
10709,0.1247555437864783
10694,0.06600456258006149
10695,0.0975363498198151
10696,0.037945067419426194
10697,0.05946682497665617
10698,0.061384944832533934
10699,0.09138456832775417
10700,0.05773152599550768
10701,0.09103764197168428
10702,0.10248000375819924
10703,0.147662131084503
10704,0.052782741704591025
10705,0.08635506577280945
10706,0.07650901883509291
10707,0.12321645333698297
10708,0.07626661485476455
10710,0.1348779154959861
10711,0.21610015553986586
10712,0.07052960677917781
10713,0.11473755016509464
10714,0.1266666360730227
10715,0.1606564272713636
10716,0.1209061983609194
10717,0.18386914493619053
11741,0.2783580103022126
10718,0.2025666029458957
10719,0.24873778435157243
10720,0.035526627152481
10721,0.05630811898797842
10722,0.0559524002336599
14818,0.09105143387882111
10723,0.08586914632175595
11235,0.12694529375687044
10724,0.0607859952505264
10725,0.09383847274744733
10726,0.08889566986441681
14822,0.13575122013354202
10727,0.13379146753624227
11239,0.195257898530219
10728,0.05661766134117368
10729,0.08824181717487498
10730,0.08744872636169414
14826,0.1404241636149817
10731,0.131899113462557
14827,0.20612146892580552
10732,0.0928385211854781
10733,0.14761446646925724
10734,0.1359509321459705
14830,0.20995713231276517
10735,0.20386816577143743
14831,0.31110341933197444
10736,0.0615843724595037
10737,0.09654738978706882
10738,0.09835271333164447
10739,0.14986225101047604
10740,0.0998501699523995
10741,0.15467461581399758
10742,0.14831846679392524
10743,0.22006802921155358
10744,0.09434894369415012
10745,0.14607162535232834
10746,0.14139572428229033
11770,0.21978467038318067
10747,0.20912426850551077
11771,0.3285318309013302
10748,0.14977901117400602
10749,0.22825323838108294
10750,0.2147240179927812
11774,0.31994426923961505
10751,0.31282979817449297
11775,0.47311800847176183
10752,0.006417750977209859
14848,0.031142904115560085
10753,0.011196179638968238
14849,0.05969396483574306
10754,0.011667423320931248
14850,0.030834428859148076
10755,0.021030882173839673
14851,0.045377510537104045
10756,0.011354247570204843
14852,0.034158006031533295
10757,0.018953985791267336
14853,0.046356211732253294
10758,0.022483451633620012
14854,0.06450142875730999
10759,0.0372559394582531
14855,0.1298362257058873
10760,0.018169249018788244
14856,0.04549398045065036
10761,0.02320078900976253
14857,0.0642831145661127
10762,0.023751937145241177
14858,0.049935523449213516
10763,0.035378436712410026
14859,0.0672193260364514
10764,0.02582333952800328
14860,0.052192145387533445
10765,0.03469268156112178
14861,0.06861635225066592
10766,0.04138523048497324
14862,0.09724564050090086
10767,0.06141763515323658
14863,0.18530951603636608
10768,0.012654442556055436
10769,0.020396449673141474
10773,0.052284521181131874
10770,0.019486252263938287
10774,0.05678998527392402
10771,0.0339837765265649
10775,0.08341156361687452
10772,0.04298568574253847
14869,0.1064576614700821
14871,0.2059746302383476
10776,0.024114103997915227
