id,eigencentrality
8735,5.079521489657079E-4
8976,0.0020089544388646957
8977,0.005468384308781254
8978,0.0020089544388646957
8979,0.005468384308781254
8980,0.0020089544388646957
8981,0.005468384308781254
8982,0.0020089544388646957
8983,0.005468384308781254
8984,0.0020089544388646957
8985,0.005468384308781254
8986,0.0020089544388646957
8987,0.005468384308781254
8988,0.0020089544388646957
8989,0.005468384308781254
8990,0.0020089544388646957
8991,0.005468384308781254
8736,0.0
8752,5.079521489657079E-4
8737,0.0
8753,5.079521489657079E-4
8738,0.0
8754,5.079521489657079E-4
8739,0.0
8755,5.079521489657079E-4
8740,0.0
8756,5.079521489657079E-4
8741,0.0
8757,5.079521489657079E-4
8742,0.0
8758,5.079521489657079E-4
8743,0.0
8759,5.079521489657079E-4
8744,0.0
8760,5.079521489657079E-4
8745,0.0
8761,5.079521489657079E-4
8746,0.0
8762,5.079521489657079E-4
8747,0.0
8763,5.079521489657079E-4
8748,0.0
8764,5.079521489657079E-4
8749,0.0
8765,5.079521489657079E-4
8750,0.0
8766,5.079521489657079E-4
8751,0.0
8767,5.079521489657079E-4
9008,0.0020089544388646957
9009,0.005468384308781254
9010,0.0020089544388646957
9011,0.005468384308781254
9012,0.0020089544388646957
9013,0.005468384308781254
9014,0.0020089544388646957
9015,0.005468384308781254
9016,0.0020089544388646957
9017,0.005468384308781254
9018,0.0020089544388646957
9019,0.005468384308781254
9020,0.0020089544388646957
9021,0.005468384308781254
9022,0.0020089544388646957
9023,0.005468384308781254
8768,0.0
8784,5.079521489657079E-4
8769,0.0
8785,5.079521489657079E-4
8770,0.0
8786,5.079521489657079E-4
8771,0.0
8787,5.079521489657079E-4
8772,0.0
8788,5.079521489657079E-4
8773,0.0
8789,5.079521489657079E-4
8774,0.0
8790,5.079521489657079E-4
8775,0.0
8791,5.079521489657079E-4
8776,0.0
8792,5.079521489657079E-4
8777,0.0
8793,5.079521489657079E-4
8778,0.0
8794,5.079521489657079E-4
8779,0.0
8795,5.079521489657079E-4
8780,0.0
8796,5.079521489657079E-4
8781,0.0
8797,5.079521489657079E-4
8782,0.0
8798,5.079521489657079E-4
8783,0.0
8799,5.079521489657079E-4
9040,0.0020089544388646957
9041,0.005468384308781254
9042,0.0020089544388646957
9043,0.005468384308781254
9044,0.0020089544388646957
9045,0.005468384308781254
9046,0.0020089544388646957
9047,0.005468384308781254
9048,0.0020089544388646957
9049,0.005468384308781254
9050,0.0020089544388646957
9051,0.005468384308781254
9052,0.0020089544388646957
9053,0.005468384308781254
9054,0.0020089544388646957
9055,0.005468384308781254
8800,0.0
8816,5.079521489657079E-4
8801,0.0
8817,5.079521489657079E-4
8802,0.0
8818,5.079521489657079E-4
8803,0.0
8819,5.079521489657079E-4
8804,0.0
8820,5.079521489657079E-4
8805,0.0
8821,5.079521489657079E-4
8806,0.0
8822,5.079521489657079E-4
8807,0.0
8823,5.079521489657079E-4
8808,0.0
8824,5.079521489657079E-4
8809,0.0
8825,5.079521489657079E-4
8810,0.0
8826,5.079521489657079E-4
8811,0.0
8827,5.079521489657079E-4
8812,0.0
8828,5.079521489657079E-4
8813,0.0
8829,5.079521489657079E-4
8814,0.0
8830,5.079521489657079E-4
8815,0.0
8831,5.079521489657079E-4
9072,0.0020089544388646957
9073,0.005468384308781254
9074,0.0020089544388646957
9075,0.005468384308781254
9076,0.0020089544388646957
9077,0.005468384308781254
9078,0.0020089544388646957
9079,0.005468384308781254
9080,0.0020089544388646957
9081,0.005468384308781254
9082,0.0020089544388646957
9083,0.005468384308781254
9084,0.0020089544388646957
9085,0.005468384308781254
9086,0.0020089544388646957
9087,0.005468384308781254
8832,0.0
8848,5.079521489657079E-4
8833,0.0
8849,5.079521489657079E-4
8834,0.0
8850,5.079521489657079E-4
8835,0.0
8851,5.079521489657079E-4
8836,0.0
8852,5.079521489657079E-4
8837,0.0
8853,5.079521489657079E-4
8838,0.0
8854,5.079521489657079E-4
8839,0.0
8855,5.079521489657079E-4
8840,0.0
8856,5.079521489657079E-4
8841,0.0
8857,5.079521489657079E-4
8842,0.0
8858,5.079521489657079E-4
8843,0.0
8859,5.079521489657079E-4
8844,0.0
8860,5.079521489657079E-4
8845,0.0
8861,5.079521489657079E-4
8846,0.0
8862,5.079521489657079E-4
8847,0.0
8863,5.079521489657079E-4
9104,0.0020089544388646957
9105,0.005468384308781254
9106,0.0020089544388646957
9107,0.005468384308781254
9108,0.0020089544388646957
9109,0.005468384308781254
9110,0.0020089544388646957
9111,0.005468384308781254
9112,0.0020089544388646957
9113,0.005468384308781254
9114,0.0020089544388646957
9115,0.005468384308781254
9116,0.0020089544388646957
9117,0.005468384308781254
9118,0.0020089544388646957
9119,0.005468384308781254
8864,0.0
8880,5.079521489657079E-4
8865,0.0
8881,5.079521489657079E-4
8866,0.0
8882,5.079521489657079E-4
8867,0.0
8883,5.079521489657079E-4
8868,0.0
8884,5.079521489657079E-4
8869,0.0
8885,5.079521489657079E-4
8870,0.0
8886,5.079521489657079E-4
8871,0.0
8887,5.079521489657079E-4
8872,0.0
8888,5.079521489657079E-4
8873,0.0
8889,5.079521489657079E-4
8874,0.0
8890,5.079521489657079E-4
8875,0.0
8891,5.079521489657079E-4
8876,0.0
8892,5.079521489657079E-4
8877,0.0
8893,5.079521489657079E-4
8878,0.0
8894,5.079521489657079E-4
8879,0.0
8895,5.079521489657079E-4
9136,0.0020089544388646957
9137,0.005468384308781254
9138,0.0020089544388646957
9139,0.005468384308781254
9140,0.0020089544388646957
9141,0.005468384308781254
9142,0.0020089544388646957
9143,0.005468384308781254
9144,0.0020089544388646957
9145,0.005468384308781254
9146,0.0020089544388646957
9147,0.005468384308781254
9148,0.0020089544388646957
9149,0.005468384308781254
9150,0.0020089544388646957
9151,0.005468384308781254
8896,0.0
8912,5.079521489657079E-4
8897,0.0
8913,5.079521489657079E-4
8898,0.0
8914,5.079521489657079E-4
8899,0.0
8915,5.079521489657079E-4
8900,0.0
8916,5.079521489657079E-4
8901,0.0
8917,5.079521489657079E-4
8902,0.0
8918,5.079521489657079E-4
8903,0.0
8919,5.079521489657079E-4
8904,0.0
8920,5.079521489657079E-4
8905,0.0
8921,5.079521489657079E-4
8906,0.0
8922,5.079521489657079E-4
8907,0.0
8923,5.079521489657079E-4
8908,0.0
8924,5.079521489657079E-4
8909,0.0
8925,5.079521489657079E-4
8910,0.0
8926,5.079521489657079E-4
8911,0.0
8927,5.079521489657079E-4
9168,0.0020089544388646957
9169,0.005468384308781254
9170,0.0020089544388646957
9171,0.005468384308781254
9172,0.0020089544388646957
9173,0.005468384308781254
9174,0.0020089544388646957
9175,0.005468384308781254
9176,0.0020089544388646957
9177,0.005468384308781254
9178,0.0020089544388646957
9179,0.005468384308781254
9180,0.0020089544388646957
9181,0.005468384308781254
9182,0.0020089544388646957
9183,0.01247389780513711
8928,0.0
8944,5.079521489657079E-4
8929,0.0
8945,5.079521489657079E-4
8930,0.0
8946,5.079521489657079E-4
8931,0.0
8947,5.079521489657079E-4
8932,0.0
8948,5.079521489657079E-4
8933,0.0
8949,5.079521489657079E-4
8934,0.0
8950,5.079521489657079E-4
8935,0.0
8951,5.079521489657079E-4
8936,0.0
8952,5.079521489657079E-4
8937,0.0
8953,5.079521489657079E-4
8938,0.0
8954,5.079521489657079E-4
8939,0.0
8955,5.079521489657079E-4
8940,0.0
8956,5.079521489657079E-4
8941,0.0
8957,5.079521489657079E-4
8942,0.0
8958,5.079521489657079E-4
8943,0.0
8959,5.079521489657079E-4
9200,0.0020089544388646957
9201,0.005468384308781254
9202,0.0020089544388646957
9203,0.005468384308781254
9204,0.0020089544388646957
9205,0.005468384308781254
9206,0.0020089544388646957
9207,0.005468384308781254
9208,0.0020089544388646957
9209,0.005468384308781254
9210,0.0020089544388646957
9211,0.0194794113014929
9212,0.0020089544388646957
9213,0.005468384308781254
9214,0.0020089544388646957
9215,0.07813824186147288
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
10001,0.01247389780513711
10003,0.01247389780513711
10005,0.01247389780513711
10007,0.01247389780513711
10009,0.025534676699320673
10011,0.025534676699320673
10013,0.025534676699320673
10015,0.025534676699320673
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
10033,0.01247389780513711
10035,0.01247389780513711
10037,0.01247389780513711
10039,0.01247389780513711
10041,0.025534676699320673
10043,0.025534676699320673
10045,0.025534676699320673
10047,0.025534676699320673
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
10065,0.01247389780513711
10067,0.01247389780513711
10069,0.01247389780513711
10071,0.01247389780513711
10073,0.025534676699320673
10075,0.025534676699320673
10077,0.025534676699320673
10079,0.0484952010868349
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
10097,0.01247389780513711
10099,0.01247389780513711
10101,0.01247389780513711
10103,0.01247389780513711
10105,0.025534676699320673
10107,0.07145572547434909
10109,0.025534676699320673
10111,0.21298841296041543
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
10129,0.01247389780513711
10131,0.01247389780513711
10133,0.01247389780513711
10135,0.01247389780513711
10137,0.0484952010868349
10139,0.08709988613864973
10141,0.0484952010868349
10143,0.08709988613864973
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
10161,0.01247389780513711
10163,0.01247389780513711
10165,0.01247389780513711
10167,0.01247389780513711
10169,0.0484952010868349
10171,0.15026270719158838
10173,0.0484952010868349
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
10193,0.01247389780513711
10195,0.01247389780513711
10197,0.01247389780513711
10199,0.01247389780513711
11225,0.09579828753576784
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
10225,0.01247389780513711
10227,0.025534676699320673
10229,0.01247389780513711
10231,0.03859545559350439
9216,0.0
9232,5.079521489657079E-4
9217,0.0
9233,5.079521489657079E-4
9218,0.0
9234,5.079521489657079E-4
9219,0.0
9235,5.079521489657079E-4
9220,0.0
9236,5.079521489657079E-4
9221,0.0
9237,5.079521489657079E-4
9222,0.0
9238,5.079521489657079E-4
9223,0.0
9239,5.079521489657079E-4
9224,0.0
9240,5.079521489657079E-4
9225,0.0
9241,5.079521489657079E-4
9226,0.0
9242,5.079521489657079E-4
9227,0.0
9243,5.079521489657079E-4
9228,0.0
9244,5.079521489657079E-4
9229,0.0
9245,5.079521489657079E-4
9230,0.0
9246,5.079521489657079E-4
9231,0.0
9247,5.079521489657079E-4
9488,0.0020089544388646957
9490,0.0020089544388646957
9492,0.0020089544388646957
9494,0.0020089544388646957
9496,0.0020089544388646957
9498,0.0020089544388646957
9500,0.0020089544388646957
9502,0.0020089544388646957
9248,0.0
9264,5.079521489657079E-4
9249,0.0
9265,5.079521489657079E-4
9250,0.0
9266,5.079521489657079E-4
9251,0.0
9267,5.079521489657079E-4
9252,0.0
9268,5.079521489657079E-4
9253,0.0
9269,5.079521489657079E-4
9254,0.0
9270,5.079521489657079E-4
9255,0.0
9271,5.079521489657079E-4
9256,0.0
9272,5.079521489657079E-4
9257,0.0
9273,5.079521489657079E-4
9258,0.0
9274,5.079521489657079E-4
9259,0.0
9275,5.079521489657079E-4
9260,0.0
9276,5.079521489657079E-4
9261,0.0
9277,5.079521489657079E-4
9262,0.0
9278,5.079521489657079E-4
9263,0.0
9279,5.079521489657079E-4
9520,0.0020089544388646957
9522,0.0020089544388646957
9524,0.0020089544388646957
9526,0.0020089544388646957
9528,0.0020089544388646957
9530,0.0020089544388646957
9532,0.0020089544388646957
9534,0.0020089544388646957
9280,0.0
9296,5.079521489657079E-4
9281,0.0
9297,5.079521489657079E-4
9282,0.0
9298,5.079521489657079E-4
9283,0.0
9299,5.079521489657079E-4
9284,0.0
9300,5.079521489657079E-4
9285,0.0
9301,5.079521489657079E-4
9286,0.0
9302,5.079521489657079E-4
9287,0.0
9303,5.079521489657079E-4
9288,0.0
9304,5.079521489657079E-4
9289,0.0
9305,5.079521489657079E-4
9290,0.0
9306,5.079521489657079E-4
9291,0.0
9307,5.079521489657079E-4
9292,0.0
9308,5.079521489657079E-4
9293,0.0
9309,5.079521489657079E-4
9294,0.0
9310,5.079521489657079E-4
9295,0.0
9311,5.079521489657079E-4
9552,0.0020089544388646957
9554,0.0020089544388646957
9556,0.0020089544388646957
9558,0.0020089544388646957
9560,0.0020089544388646957
9562,0.0020089544388646957
9564,0.0020089544388646957
9566,0.0020089544388646957
9312,0.0
9328,5.079521489657079E-4
9313,0.0
9329,5.079521489657079E-4
9314,0.0
9330,5.079521489657079E-4
9315,0.0
9331,5.079521489657079E-4
9316,0.0
9332,5.079521489657079E-4
9317,0.0
9333,5.079521489657079E-4
9318,0.0
9334,5.079521489657079E-4
9319,0.0
9335,5.079521489657079E-4
9320,0.0
9336,5.079521489657079E-4
9321,0.0
9337,5.079521489657079E-4
9322,0.0
9338,5.079521489657079E-4
9323,0.0
9339,5.079521489657079E-4
9324,0.0
9340,5.079521489657079E-4
9325,0.0
9341,5.079521489657079E-4
9326,0.0
9342,5.079521489657079E-4
9327,0.0
9343,5.079521489657079E-4
9584,0.0020089544388646957
9586,0.0020089544388646957
9588,0.0020089544388646957
9590,0.0020089544388646957
9592,0.0020089544388646957
9594,0.0020089544388646957
9596,0.0020089544388646957
9598,0.0020089544388646957
9344,0.0
9360,5.079521489657079E-4
9345,0.0
9361,5.079521489657079E-4
9346,0.0
9362,5.079521489657079E-4
9347,0.0
9363,5.079521489657079E-4
9348,0.0
9364,5.079521489657079E-4
9349,0.0
9365,5.079521489657079E-4
9350,0.0
9366,5.079521489657079E-4
9351,0.0
9367,5.079521489657079E-4
9352,0.0
9368,5.079521489657079E-4
9353,0.0
9369,5.079521489657079E-4
9354,0.0
9370,5.079521489657079E-4
9355,0.0
9371,5.079521489657079E-4
9356,0.0
9372,5.079521489657079E-4
9357,0.0
9373,5.079521489657079E-4
9358,0.0
9374,5.079521489657079E-4
9359,0.0
9375,5.079521489657079E-4
9616,0.0020089544388646957
9618,0.0020089544388646957
9620,0.0020089544388646957
9622,0.0020089544388646957
9624,0.0020089544388646957
9626,0.0020089544388646957
9628,0.0020089544388646957
9630,0.0020089544388646957
9376,0.0
9392,5.079521489657079E-4
9377,0.0
9393,5.079521489657079E-4
9378,0.0
9394,5.079521489657079E-4
9379,0.0
9395,5.079521489657079E-4
9380,0.0
9396,5.079521489657079E-4
9381,0.0
9397,5.079521489657079E-4
9382,0.0
9398,5.079521489657079E-4
9383,0.0
9399,5.079521489657079E-4
9384,0.0
9400,5.079521489657079E-4
9385,0.0
9401,5.079521489657079E-4
9386,0.0
9402,5.079521489657079E-4
9387,0.0
9403,5.079521489657079E-4
9388,0.0
9404,5.079521489657079E-4
9389,0.0
9405,5.079521489657079E-4
9390,0.0
9406,5.079521489657079E-4
9391,0.0
9407,5.079521489657079E-4
9648,0.0020089544388646957
9650,0.0020089544388646957
9652,0.0020089544388646957
9654,0.0020089544388646957
9656,0.0020089544388646957
9658,0.0020089544388646957
9660,0.0020089544388646957
9662,0.0020089544388646957
9408,0.0
9424,5.079521489657079E-4
9409,0.0
9425,5.079521489657079E-4
9410,0.0
9426,5.079521489657079E-4
9411,0.0
9427,5.079521489657079E-4
9412,0.0
9428,5.079521489657079E-4
9413,0.0
9429,5.079521489657079E-4
9414,0.0
9430,5.079521489657079E-4
9415,0.0
9431,5.079521489657079E-4
9416,0.0
9432,5.079521489657079E-4
9417,0.0
9433,5.079521489657079E-4
9418,0.0
9434,5.079521489657079E-4
9419,0.0
9435,5.079521489657079E-4
9420,0.0
9436,5.079521489657079E-4
9421,0.0
9437,5.079521489657079E-4
9422,0.0
9438,5.079521489657079E-4
9423,0.0
9439,5.079521489657079E-4
9680,0.0020089544388646957
9682,0.0020089544388646957
9684,0.0020089544388646957
9686,0.0020089544388646957
9688,0.0020089544388646957
9690,0.0020089544388646957
9692,0.0020089544388646957
9694,0.0020089544388646957
9440,0.0
9456,5.079521489657079E-4
9441,0.0
9457,5.079521489657079E-4
9442,0.0
9458,5.079521489657079E-4
9443,0.0
9459,5.079521489657079E-4
9444,0.0
9460,5.079521489657079E-4
9445,0.0
9461,5.079521489657079E-4
9446,0.0
9462,5.079521489657079E-4
9447,0.0
9463,5.079521489657079E-4
9448,0.0
9464,5.079521489657079E-4
9449,0.0
9465,5.079521489657079E-4
9450,0.0
9466,5.079521489657079E-4
9451,0.0
9467,5.079521489657079E-4
9452,0.0
9468,5.079521489657079E-4
9453,0.0
9469,5.079521489657079E-4
9454,0.0
9470,5.079521489657079E-4
9455,0.0
9471,5.079521489657079E-4
9712,0.0020089544388646957
9714,0.0020089544388646957
9716,0.0020089544388646957
9718,0.0020089544388646957
9720,0.0020089544388646957
9722,0.0020089544388646957
9724,0.0020089544388646957
9726,0.0020089544388646957
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
11673,0.08709988613864973
11675,0.15026270719158838
11677,0.08760783828761545
11679,0.541189263127726
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
11705,0.08760783828761545
11709,0.08760783828761545
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
11759,0.0020318085958628317
11767,0.180186268671956
10238,0.09337888890354147
9727,0.0
9728,0.0
9744,5.079521489657079E-4
9729,0.0
9745,5.079521489657079E-4
9730,0.0
9746,5.079521489657079E-4
9731,0.0
9747,5.079521489657079E-4
9732,0.0
9748,5.079521489657079E-4
9733,0.0
9749,5.079521489657079E-4
9734,0.0
9750,5.079521489657079E-4
9735,0.0
9751,5.079521489657079E-4
9736,0.0
9752,5.079521489657079E-4
9737,0.0
9753,5.079521489657079E-4
9738,0.0
9754,5.079521489657079E-4
9739,0.0
9755,5.079521489657079E-4
9740,0.0
9756,5.079521489657079E-4
9741,0.0
9757,5.079521489657079E-4
9742,0.0
9758,5.079521489657079E-4
9743,0.0
9759,5.079521489657079E-4
10000,0.0020089544388646957
10002,0.0020089544388646957
10004,0.0020089544388646957
10006,0.0020089544388646957
10008,0.0020089544388646957
10010,0.0020089544388646957
10012,0.0020089544388646957
10014,0.0020089544388646957
9760,0.0
9776,5.079521489657079E-4
9761,0.0
9777,5.079521489657079E-4
9762,0.0
9778,5.079521489657079E-4
9763,0.0
9779,5.079521489657079E-4
9764,0.0
9780,5.079521489657079E-4
9765,0.0
9781,5.079521489657079E-4
9766,0.0
9782,5.079521489657079E-4
9767,0.0
9783,5.079521489657079E-4
9768,0.0
9784,5.079521489657079E-4
9769,0.0
9785,5.079521489657079E-4
9770,0.0
9786,5.079521489657079E-4
9771,0.0
9787,5.079521489657079E-4
9772,0.0
9788,5.079521489657079E-4
9773,0.0
9789,5.079521489657079E-4
9774,0.0
9790,5.079521489657079E-4
9775,0.0
9791,5.079521489657079E-4
10032,0.0020089544388646957
10034,0.0020089544388646957
10036,0.0020089544388646957
10038,0.0020089544388646957
10040,0.0020089544388646957
10042,0.0020089544388646957
10044,0.0020089544388646957
10046,0.0020089544388646957
9792,0.0
9808,5.079521489657079E-4
9793,0.0
9809,5.079521489657079E-4
9794,0.0
9810,5.079521489657079E-4
9795,0.0
9811,5.079521489657079E-4
9796,0.0
9812,5.079521489657079E-4
9797,0.0
9813,5.079521489657079E-4
9798,0.0
9814,5.079521489657079E-4
9799,0.0
9815,5.079521489657079E-4
9800,0.0
9816,5.079521489657079E-4
9801,0.0
9817,5.079521489657079E-4
9802,0.0
9818,5.079521489657079E-4
9803,0.0
9819,5.079521489657079E-4
9804,0.0
9820,5.079521489657079E-4
9805,0.0
9821,5.079521489657079E-4
9806,0.0
9822,5.079521489657079E-4
9807,0.0
9823,5.079521489657079E-4
10064,0.0020089544388646957
10066,0.0020089544388646957
10068,0.0020089544388646957
10070,0.0020089544388646957
10072,0.0020089544388646957
10074,0.0020089544388646957
10076,0.0020089544388646957
10078,0.0020089544388646957
9824,0.0
9840,5.079521489657079E-4
9825,0.0
9841,5.079521489657079E-4
9826,0.0
9842,5.079521489657079E-4
9827,0.0
9843,5.079521489657079E-4
9828,0.0
9844,5.079521489657079E-4
9829,0.0
9845,5.079521489657079E-4
9830,0.0
9846,5.079521489657079E-4
9831,0.0
9847,5.079521489657079E-4
9832,0.0
9848,5.079521489657079E-4
9833,0.0
9849,5.079521489657079E-4
9834,0.0
9850,5.079521489657079E-4
9835,0.0
9851,5.079521489657079E-4
9836,0.0
9852,5.079521489657079E-4
9837,0.0
9853,5.079521489657079E-4
9838,0.0
9854,5.079521489657079E-4
9839,0.0
9855,5.079521489657079E-4
10096,0.0020089544388646957
10098,0.0020089544388646957
10100,0.0020089544388646957
10102,0.0020089544388646957
10104,0.0020089544388646957
10106,0.0020089544388646957
10108,0.0020089544388646957
10110,0.0020089544388646957
9856,0.0
9872,5.079521489657079E-4
9857,0.0
9873,5.079521489657079E-4
9858,0.0
9874,5.079521489657079E-4
9859,0.0
9875,5.079521489657079E-4
9860,0.0
9876,5.079521489657079E-4
9861,0.0
9877,5.079521489657079E-4
9862,0.0
9878,5.079521489657079E-4
9863,0.0
9879,5.079521489657079E-4
9864,0.0
9880,5.079521489657079E-4
9865,0.0
9881,5.079521489657079E-4
9866,0.0
9882,5.079521489657079E-4
9867,0.0
9883,5.079521489657079E-4
