id,eigencentrality
3285,2.1663360166165839E-4
5333,2.1663360166165839E-4
9429,3.6387285151854475E-4
3286,0.0025085598208623287
5334,0.0025085598208623287
3287,5.998867528838751E-4
5335,5.998867528838751E-4
9431,9.831399041060674E-4
3288,0.0035727111216613525
5336,0.0035727111216613525
3289,8.854284442673908E-4
5337,8.854284442673908E-4
9433,0.001436216336190462
3290,0.008619642286378702
5338,0.008619642286378702
3291,0.002229069782964385
5339,0.002229069782964385
9435,0.0035727111216613525
3292,0.005562533920538719
5340,0.005562533920538719
3293,0.001398449863725482
5341,0.001398449863725482
9437,0.002259175011682793
3294,0.013319975242419596
5342,0.013319975242419596
3295,0.0034804918921321243
5343,0.0034804918921321243
9439,0.005562533920538721
5344,0.031232055383586296
5345,0.00840023356727593
9441,0.0133199752424196
5346,0.11770898502919418
5347,0.03262365604574891
9443,0.051317151946985606
5348,0.0133199752424196
5349,0.003480491892132124
9445,0.005562533920538719
5350,0.051317151946985606
5351,0.013930160144514916
9447,0.022033969543988893
5352,0.04267466132171548
5353,0.011648318183781564
9449,0.01839729465206251
5354,0.158977992301843
5355,0.04454824034099253
9451,0.06987147728658968
5356,0.06528484338101508
5357,0.01793381341252961
9453,0.028276498150105956
5358,0.24196711084586914
5359,0.06813247340512996
9455,0.10672622033393611
5360,0.0133199752424196
5361,0.003480491892132124
9457,0.005562533920538719
5362,0.051317151946985606
5363,0.013930160144514916
9459,0.022033969543988893
5364,0.005562533920538719
5365,0.001398449863725482
9461,0.002259175011682793
5366,0.022033969543988882
5367,0.0058263507450395675
9463,0.00928143425369697
5368,0.01839729465206251
5369,0.004899341715500698
9465,0.007789575127051144
5370,0.06987147728658968
5371,0.019225003395394603
9467,0.030299293100340748
5372,0.028276498150105963
5373,0.007591128674953211
9469,0.012043026770283854
5374,0.10672622033393611
5375,0.029538726476323246
9471,0.046481495651718996
5376,0.0952572214356207
5377,0.02651201617659619
9473,0.041656949316384285
5378,0.02298588460118342
5379,0.006189894648917803
9475,0.009811804612956955
5380,0.04165694931638429
5381,0.01136708303680697
9477,0.017954538160275382
5382,0.009811804612956955
5383,0.0025679846848784865
9479,0.0041022918185864695
5384,0.12844442896063726
5385,0.036125850921458126
9481,0.05660587979794723
5386,0.03139328775135893
5387,0.008577937154964427
9483,0.013544088209884663
5388,0.1953518700758525
5389,0.05519967952460627
9485,0.08638771663520899
5390,0.0480168481753409
5391,0.013203073893025278
9487,0.020811974188671062
5392,0.1585581949313094
5393,0.044485852515617916
9489,0.06975061376581222
5394,0.038925614664911255
5395,0.010605553606944674
9491,0.016758532528528047
5396,0.06975061376581222
5397,0.0192210912654216
9493,0.030280715696321733
5398,0.016758532528528047
5399,0.004452574685361198
9495,0.007083704072075478
5400,0.21311710177294388
5401,0.060371557494441404
9497,0.09441945531381453
5402,0.05292562989800997
5403,0.014609079410644422
9499,0.023004659368492913
5404,0.32366834282883483
5405,0.0920818523884394
9501,0.1438527084811835
5406,0.0807922027434919
5407,0.02242813990379393
9503,0.035264117289322994
5408,0.1782751742916564
5409,0.05012088623190784
9505,0.07854356139280907
5410,0.038261833873091296
5411,0.010377712875312287
9507,0.01641845781308737
5412,0.0785435613928091
5413,0.021698211071004652
9509,0.03416058098695038
5414,0.016418457813087373
5415,0.00433696793753714
9511,0.00691075091832993
5416,0.23942025624881308
5417,0.06794812066639377
9513,0.10621787763930156
5418,0.05211290419182245
5419,0.014328370655869395
9515,0.022586292395710965
5420,0.3634809869679669
5421,0.10359043708107239
9517,0.16175777994871235
5422,0.07961199504267363
5423,0.022019184350007097
9519,0.03465507786917115
5424,0.2802126432416792
5425,0.0792537413653864
9521,0.1240021648166528
5426,0.06130189550529341
5427,0.016786760696503485
9523,0.026490176252331285
5428,0.12400216481665281
5429,0.03450531791411994
9525,0.054219478555634776
5430,0.026490176252331285
5431,0.007083345140675736
9527,0.011249562472562804
5432,0.37541498564826986
5433,0.10711925510882425
9529,0.16721606089865718
5434,0.08318605661523226
5435,0.023063836620787107
9531,0.03627572898892822
5436,0.5693273080856249
5437,0.16309048333728338
9533,0.25432822926787335
5438,0.1268755010398389
5439,0.035368433040890594
9535,0.05554921222647667
5440,0.19161636085057457
5441,0.05405840376559603
9537,0.08463693950782872
5442,0.09068795903383152
5443,0.025176883905477464
9539,0.0395855088837337
5444,0.08463693950782872
5445,0.023479868023362573
9541,0.036924356496994486
5446,0.039585508883733696
5447,0.010768258927221655
9543,0.01702289970872663
5448,0.2569819445272316
5449,0.0731586251657236
9545,0.11427035867378714
5450,0.12240424756493372
5451,0.034350340198438585
9547,0.05385542937128001
5452,0.3899003339433302
5453,0.11144805462071079
9549,0.17389366318818417
5454,0.1862474670778906
5455,0.052516103883051404
9551,0.08223349456080453
5456,0.3180521428735334
5457,0.09035890142840235
9553,0.14121235336536705
5458,0.1509229948162349
5459,0.0422453552896071
9555,0.0662783024976077
5460,0.14121235336536703
5461,0.03950544949143403
9557,0.06198857829822202
5462,0.06627830249760766
5463,0.018212408081606617
9559,0.028713392589515715
5464,0.4253438709031435
5465,0.12185548582119811
9561,0.1900203605858706
5466,0.20304193371268142
5467,0.057398291567263886
9563,0.0898181937028754
5468,0.6445217794255316
5469,0.18534146169763316
9565,0.2887387092560561
5470,0.30849442019809065
5471,0.08759223921173243
9567,0.13690945284136039
5472,0.3133064950764347
5473,0.08886921479091582
9569,0.1389422563567604
5474,0.10407970050600844
5475,0.028983206650642815
9571,0.04553342881664475
5476,0.13894225635676039
5477,0.03879617322507316
9573,0.06090644470798325
5478,0.04553342881664475
5479,0.012432984484641339
9575,0.019634800439941497
5480,0.4192646083194078
5481,0.11994201407937674
9577,0.187106469892211
5482,0.14030931353648196
5483,0.03948221903148275
9579,0.06185725047297309
5484,0.6354932032645685
5485,0.18249594130430216
9581,0.28440691477682606
5486,0.21337615874320673
5487,0.060320874639091165
9583,0.09439114264105969
5488,0.49413708090903785
5489,0.1409710276680488
9585,0.22006994604680333
5490,0.16669311469631073
5491,0.04677479225334305
9587,0.07333689840148075
5492,0.22006994604680336
5493,0.06187210928929976
9589,0.09695837715218972
5494,0.07333689840148078
5495,0.020212686105204526
9591,0.031841521561649336
5496,0.6597090964381904
5497,0.1897130817889158
9593,0.29554772903061033
5498,0.22403784654982922
5499,0.06347331979001469
9595,0.09926731812897704
5500,0.9988878241284654
5501,0.28828366040238196
9597,0.4486907087736696
5502,0.34024507134289156
5503,0.09680979332429401
9599,0.15123413234415017
5504,0.04058144044634291
5505,0.011054147033424406
9601,0.01746848888781953
5506,0.12040715398611088
5507,0.03350048270391914
9603,0.052642398196111925
5508,0.01746848888781953
5509,0.0046398051790289335
9605,0.007382191881241578
5510,0.05264239819611192
5511,0.01435856721172717
9607,0.022682327725968596
5512,0.05518167703189095
5513,0.015228799459456427
9609,0.02398181616379231
5514,0.16237681151916233
5515,0.045656192778372434
9611,0.07154474085604035
5516,0.08423928820299155
5517,0.02338073867377147
9613,0.036763749606896455
5518,0.24697377492190484
5519,0.0697670995136623
9615,0.10919391628389023
5520,0.06710257540012267
5521,0.01845014817493497
9617,0.02908347686970039
5522,0.19867276261124112
5523,0.055705299891659725
9619,0.08735669213754131
5524,0.02908347686970037
5525,0.007816819480169315
9621,0.0123971997347283
5526,0.08735669213754133
5527,0.0240539076457778
9623,0.03790231131037154
5528,0.09091374441844416
5529,0.025296590633849276
9625,0.03974988756742586
5530,0.2671003507977303
5531,0.07562146944861471
9627,0.1182875369608064
5532,0.1385648911993695
5533,0.03875737375518332
9629,0.06081775080926311
5534,0.4056994288405472
5535,0.11535809813275154
9631,0.18024083224238427
5536,0.10403930359047397
5537,0.028985600823702114
9633,0.04553148825747368
5538,0.3198831796549584
5539,0.09071812269081053
9635,0.14183976591731173
5540,0.04553148825747369
5541,0.01243971338993285
9637,0.019642341790029803
5542,0.14183976591731173
5543,0.03959647946430361
9639,0.06216651274918357
5544,0.14022905137994365
5545,0.039476082798509664
9641,0.06184082269025081
5546,0.4280964619898589
5547,0.12244856531859431
9643,0.19102484620207053
5548,0.2132365477122588
5549,0.06030518120139095
9645,0.09435677360992485
5550,0.648901210850674
5551,0.18631734849628526
9647,0.2903741667202456
5552,0.16098515464165855
5553,0.04510264432664141
9649,0.07074429021310356
5554,0.4943427775322453
5555,0.1408621794369709
9651,0.21996843644367614
5556,0.07074429021310358
5557,0.019460998440180247
9653,0.03067294457494425
5558,0.21996843644367609
5559,0.061755922430267424
9655,0.09681252630367713
5560,0.21650052536786615
5561,0.0612524489621671
9657,0.09582904960829941
5562,0.6603000730274232
5563,0.18967920045744638
9659,0.29557765191796237
5564,0.32888965349313143
5565,0.09345502253040655
9661,0.1460439323568006
5566,1.0
5567,0.2883088365432613
9663,0.448849588731591
5568,0.01746848888781953
5569,0.0046398051790289335
9665,0.007382191881241578
5570,0.04058144044634292
5571,0.011054147033424406
9667,0.01746848888781953
5572,0.007382191881241579
5573,0.0018974184768161947
9669,0.003046298696280129
5574,0.01746848888781953
5575,0.0046398051790289335
9671,0.007382191881241578
5576,0.023981816163792302
5577,0.006475782755120289
9673,0.010257393792050049
5578,0.055181677031890954
5579,0.015228799459456427
9675,0.02398181616379231
5580,0.03676374960689644
5581,0.009997727740646266
9677,0.015805995432065997
5582,0.08423928820299155
5583,0.02338073867377147
9679,0.03676374960689644
5584,0.02908347686970037
5585,0.007816819480169315
9681,0.0123971997347283
5586,0.06710257540012267
5587,0.01845014817493497
9683,0.02908347686970039
5588,0.012397199734728298
5589,0.003236439225610873
9685,0.005173756747724183
5590,0.029083476869700368
5591,0.007816819480169315
9687,0.0123971997347283
5592,0.03974988756742586
5593,0.010843293700272871
9689,0.017128616808712204
5594,0.09091374441844415
5595,0.025296590633849276
9691,0.03974988756742586
5596,0.0608177508092631
5597,0.01669699670110173
9693,0.026330391003630486
5598,0.1385648911993695
5599,0.03875737375518332
9695,0.06081775080926311
5600,0.04553148825747369
5601,0.01243971338993285
9697,0.019642341790029803
5602,0.17088972083652923
5603,0.0479617138964141
9699,0.07519410933336107
5604,0.019642341790029806
5605,0.00523708498983544
9701,0.008323904188757189
5606,0.07519410933336107
5607,0.020729318459467946
9703,0.03265345225932914
5608,0.06184082269025081
5609,0.017111342906769102
9705,0.02692769622311525
5610,0.22965935575950272
5611,0.06507751791296965
9707,0.10177158654792814
5612,0.09435677360992485
5613,0.02625358879285587
9709,0.04125412715761806
5614,0.3487697604155048
5615,0.09925221850098523
9711,0.15504296285809419
5616,0.07074429021310358
5617,0.019460998440180247
9713,0.03067294457494425
5618,0.2651486165494766
5619,0.07483005817953559
9715,0.11714765311192248
5620,0.030672944574944242
5621,0.008249052305416603
9717,0.013080572930400004
5622,0.11714765311192248
5623,0.032512463247144976
9719,0.05112358574271969
5624,0.09582904960829941
5625,0.02667584831602955
9721,0.04191243157175249
5626,0.3555431009313122
5627,0.10125090030582631
9723,0.15813610114609963
5628,0.14604393235680055
5629,0.04086611270401806
9725,0.0641198940157592
5630,0.5394030904607865
5631,0.1542307689474691
9727,0.2406288472978554
3584,0.018462731899632746
5632,0.012273364804732808
3585,0.004839425827651854
5633,0.003183406316953659
9729,0.005098131038417593
3586,0.0040339797376184846
5634,0.0025085598208623287
3587,9.831399041060674E-4
5635,5.998867528838751E-4
9731,9.831399041060674E-4
3588,0.007727768521932417
5636,0.005098131038417593
3589,0.0019510831333711533
5637,0.0012686815954896
9733,0.002055483388777995
3590,0.001602406956693577
5638,9.831399041060674E-4
3591,3.6387285151854475E-4
5639,2.1663360166165839E-4
9735,3.6387285151854475E-4
3592,0.025470775573863524
5640,0.01699724473160683
3593,0.006801080998506737
5641,0.004498533578166414
9737,0.007164424096755452
3594,0.005709205907132134
5642,0.0035727111216613525
3595,0.0014362163361904617
5643,8.854284442673908E-4
9739,0.001436216336190462
3596,0.03912885659745722
5644,0.02615473597394317
3597,0.010530488443350066
5645,0.006981383743907259
9741,0.011092934035907356
3598,0.00886589282939467
5646,0.005562533920538719
3599,0.0022591750116827927
5647,0.001398449863725482
9743,0.002259175011682793
3600,0.007727768521932417
5648,0.005098131038417593
3601,0.0019510831333711533
5649,0.0012686815954896
9745,0.002055483388777995
3602,0.001602406956693577
5650,9.831399041060674E-4
3603,3.6387285151854475E-4
5651,2.1663360166165839E-4
9747,3.6387285151854475E-4
3604,0.003148187039387128
5652,0.0020554833887779945
3605,7.539792273550835E-4
5653,4.8187980220120417E-4
9749,7.943662783118142E-4
3606,6.055926525175607E-4
5654,3.6387285151854475E-4
3607,1.2215305051953792E-4
5655,6.939435180476729E-5
9751,1.2215305051953792E-4
3608,0.010805459469509933
5656,0.007164424096755452
3609,0.00279670252750347
5657,0.0018326430595773976
9753,0.0029462486583646487
3610,0.002319786195068104
5658,0.0014362163361904615
3611,5.526464773128115E-4
5659,3.3464055234431876E-4
9755,5.526464773128115E-4
3612,0.01669515852760631
5660,0.011092934035907356
3613,0.004365818359093761
5661,0.0028698334519074538
9757,0.004599208365081191
3614,0.003635882809623852
5662,0.0022591750116827927
3615,8.82467213741849E-4
5663,5.377247157681605E-4
9759,8.82467213741849E-4
5664,0.05040884184039833
5665,0.013683376925508122
9761,0.021643675195468604
5666,0.009816004857570556
5667,0.0025085598208623287
9763,0.0040339797376184846
5668,0.021643675195468608
5669,0.0057230786555479245
9765,0.009116930341217598
5670,0.004033979737618485
5671,9.831399041060674E-4
9767,0.001602406956693577
5672,0.068635498427329
5673,0.01888459401925053
9769,0.029762886090807697
5674,0.013666573451096146
5675,0.0035727111216613525
9771,0.005709205907132135
5676,0.10483876281890099
5677,0.029015798871409138
9773,0.0456587795089217
5678,0.021077416564300584
5679,0.005562533920538719
9775,0.008865892829394666
5680,0.021643675195468608
5681,0.0057230786555479245
9777,0.009116930341217598
5682,0.004033979737618485
5683,9.831399041060674E-4
9779,0.001602406956693577
5684,0.009116930341217598
5685,0.002329226969878335
9781,0.0037458782732946437
5686,0.001602406956693577
5687,3.6387285151854475E-4
9783,6.055926525175607E-4
5688,0.029762886090807694
5689,0.008006301947693186
9785,0.012694776734381427
5690,0.005709205907132135
5691,0.0014362163361904617
9787,0.002319786195068104
5692,0.0456587795089217
5693,0.012372818233895213
9789,0.019579616969696012
5694,0.00886589282939467
5695,0.0022591750116827927
9791,0.003635882809623852
3648,0.03739986494394864
5696,0.02539238803994743
3649,0.010019195528838933
5697,0.006756453489573621
9793,0.010744810621812985
3650,0.015927087323087164
5698,0.012273364804732808
3651,0.004137742850942839
5699,0.003183406316953659
9795,0.005098131038417593
3652,0.015904291537350634
5700,0.010744810621812985
3653,0.004134099520327148
5701,0.002768096357334154
9797,0.004441362983428422
3654,0.006623550955173868
5702,0.005098131038417593
3655,0.0016519347467117923
5703,0.0012686815954896
9799,0.002055483388777995
3656,0.051178508012112676
5704,0.034836289578766784
3657,0.013921814878360226
5705,0.009421258561047162
