id,eigencentrality
14076,0.18194769359502252
14077,0.4285896444351549
14078,0.42878579887485013
5887,0.0
14080,0.0019754336227687025
14081,0.0051180121213203885
14082,0.0051180121213203885
14083,0.012866981996115157
14084,0.0051180121213203885
14085,0.012866981996115157
14086,0.012866981996115157
14087,0.031629669855985955
14088,0.0051180121213203885
14089,0.012866981996115157
14090,0.012866981996115157
14091,0.031629669855985955
14092,0.012866981996115157
14093,0.031629669855985955
14094,0.031629669855985955
14095,0.07640035900062497
14096,0.0051180121213203885
14097,0.012866981996115157
14098,0.012866981996115157
14099,0.031629669855985955
14100,0.012866981996115157
14101,0.031629669855985955
14102,0.031629669855985955
14103,0.07640035900062497
14104,0.012866981996115157
14105,0.031629669855985955
14106,0.031629669855985955
14107,0.07640035900062497
14108,0.031629669855985955
14109,0.07640035900062497
14110,0.07640035900062497
14111,0.18194769359502252
14112,0.0051180121213203885
14113,0.012866981996115157
14114,0.012866981996115157
14115,0.031629669855985955
14116,0.012866981996115157
14117,0.031629669855985955
14118,0.031629669855985955
14119,0.07640035900062497
14120,0.012866981996115157
14121,0.031629669855985955
14122,0.031629669855985955
14123,0.07640035900062497
14124,0.031629669855985955
14125,0.07640035900062497
14126,0.07640035900062497
14127,0.18194769359502252
14128,0.012866981996115157
14129,0.031629669855985955
14130,0.031629669855985955
14131,0.07640035900062497
14132,0.031629669855985955
14133,0.07640035900062497
14134,0.07640035900062497
14135,0.18194769359502252
14136,0.031629669855985955
14137,0.07640035900062497
14138,0.07640035900062497
14139,0.18194769359502252
14140,0.07640035900062497
14141,0.18194769359502252
14142,0.18194769359502252
14143,0.42829158056176414
14144,0.0051180121213203885
14145,0.012866981996115157
14146,0.012866981996115157
14147,0.031629669855985955
14148,0.012866981996115157
14149,0.031629669855985955
14150,0.031629669855985955
14151,0.07640035900062497
14152,0.012866981996115157
14153,0.031629669855985955
14154,0.031629669855985955
14155,0.07640035900062497
14156,0.031629669855985955
14157,0.07640035900062497
14158,0.07640035900062497
14159,0.18194769359502252
14160,0.012866981996115157
14161,0.031629669855985955
14162,0.031629669855985955
14163,0.07640035900062497
14164,0.031629669855985955
14165,0.07640035900062497
14166,0.07640035900062497
14167,0.18194769359502252
14168,0.031629669855985955
14169,0.07640035900062497
14170,0.07640035900062497
14171,0.18194769359502252
14172,0.07640035900062497
14173,0.18194769359502252
14174,0.18194769359502252
14175,0.4285719859541185
14176,0.012866981996115157
14177,0.031629669855985955
14178,0.031629669855985955
14179,0.07640035900062497
14180,0.031629669855985955
14181,0.07640035900062497
14182,0.07640035900062497
14183,0.18194769359502252
14184,0.031629669855985955
14185,0.07640035900062497
14186,0.07640035900062497
14187,0.18194769359502252
14188,0.07640035900062497
14189,0.18194769359502252
14190,0.18194769359502252
14191,0.42841461544564247
14192,0.031629669855985955
14193,0.07640035900062497
14194,0.07640035900062497
14195,0.18194769359502252
14196,0.07640035900062497
14197,0.18194769359502252
14198,0.18194769359502252
14199,0.42829158056176414
14200,0.07640035900062497
14201,0.18194769359502252
14202,0.18194769359502252
14203,0.42829158056176414
14204,0.18194769359502252
14205,0.42829158056176414
14206,0.42835133393712427
14208,0.0051180121213203885
14209,0.012866981996115157
14210,0.012866981996115157
14211,0.031629669855985955
14212,0.012866981996115157
14213,0.031629669855985955
14214,0.031629669855985955
14215,0.07640035900062497
14216,0.012866981996115157
14217,0.031629669855985955
14218,0.031629669855985955
14219,0.07640035900062497
14220,0.031629669855985955
14221,0.07640035900062497
14222,0.07640035900062497
14223,0.18194769359502252
14224,0.012866981996115157
14225,0.031629669855985955
14226,0.031629669855985955
14227,0.07640035900062497
14228,0.031629669855985955
14229,0.07640035900062497
14230,0.07640035900062497
14231,0.18194769359502252
14232,0.031629669855985955
14233,0.07640035900062497
14234,0.07640035900062497
14235,0.18194769359502252
14236,0.07640035900062497
14237,0.18194769359502252
14238,0.18194769359502252
14239,0.4284734486475424
14240,0.012866981996115157
14241,0.031629669855985955
14242,0.031629669855985955
14243,0.07640035900062497
14244,0.031629669855985955
14245,0.07640035900062497
14246,0.07640035900062497
14247,0.18194769359502252
14248,0.031629669855985955
14249,0.07640035900062497
14250,0.07640035900062497
14251,0.18194769359502252
14252,0.07640035900062497
14253,0.18194769359502252
14254,0.18194769359502252
14255,0.4283580170273425
14256,0.031629669855985955
14257,0.07640035900062497
14258,0.07640035900062497
14259,0.18194769359502252
14260,0.07640035900062497
14261,0.18194769359502252
14262,0.18194769359502252
14263,0.42825279663054266
14264,0.07640035900062497
14265,0.18194769359502252
14266,0.18194769359502252
14267,0.42825279663054266
14268,0.18194769359502252
14269,0.42825279663054266
14270,0.42831255000590823
14271,0.9993512702038214
14272,0.012866981996115157
14273,0.031629669855985955
14274,0.031629669855985955
14275,0.07640035900062497
14276,0.031629669855985955
14277,0.07640035900062497
14278,0.07640035900062497
14279,0.18194769359502252
14280,0.031629669855985955
14281,0.07640035900062497
14282,0.07640035900062497
14283,0.18194769359502252
14284,0.07640035900062497
14285,0.18194769359502252
14286,0.18194769359502252
14287,0.4287293564625945
14288,0.031629669855985955
14289,0.07640035900062497
14290,0.07640035900062497
14291,0.18194769359502252
14292,0.07640035900062497
14293,0.18194769359502252
14294,0.18194769359502252
14295,0.4284912631346197
14296,0.07640035900062497
14297,0.18194769359502252
14298,0.18194769359502252
14299,0.4284734486475424
14300,0.18194769359502252
14301,0.4284734486475424
14302,0.42863842241970307
6111,0.0
14304,0.031629669855985955
14305,0.07640035900062497
14306,0.07640035900062497
14307,0.18194769359502252
14308,0.07640035900062497
14309,0.18194769359502252
14310,0.18194769359502252
14311,0.4283580170273425
14312,0.07640035900062497
14313,0.18194769359502252
14314,0.18194769359502252
14315,0.4283580170273425
14316,0.18194769359502252
14317,0.4283580170273425
14318,0.4284565543339297
6127,0.0
14320,0.07640035900062497
14321,0.18194769359502252
14322,0.18194769359502252
14323,0.42825279663054266
14324,0.18194769359502252
14325,0.42825279663054266
14326,0.42831255000590823
14327,0.9995196161031109
14328,0.18194769359502252
14329,0.42825279663054266
14330,0.42831255000590823
14331,0.9993058031823808
14332,0.42831255000590823
14333,0.9994212348025534
6142,0.0
6143,0.0
14336,2.5275285798832266E-4
14337,7.305290128155285E-4
14338,7.305290128155285E-4
14339,0.0019754336227687025
14340,7.305290128155285E-4
14341,0.0019754336227687025
14342,0.0019754336227687025
14343,0.0051180121213203885
14344,7.305290128155285E-4
14345,0.0019754336227687025
14346,0.0019754336227687025
14347,0.0051180121213203885
14348,0.0019754336227687025
14349,0.0051180121213203885
14350,0.0051180121213203885
14351,0.012866981996115157
14352,7.305290128155285E-4
14353,0.0019754336227687025
14354,0.0019754336227687025
14355,0.0051180121213203885
14356,0.0019754336227687025
14357,0.0051180121213203885
14358,0.0051180121213203885
14359,0.012866981996115157
14360,0.0019754336227687025
14361,0.0051180121213203885
14362,0.0051180121213203885
14363,0.012866981996115157
14364,0.0051180121213203885
14365,0.012866981996115157
14366,0.012866981996115157
14367,0.031629669855985955
14368,7.305290128155285E-4
14369,0.0019754336227687025
14370,0.0019754336227687025
14371,0.0051180121213203885
14372,0.0019754336227687025
14373,0.0051180121213203885
14374,0.0051180121213203885
14375,0.012866981996115157
14376,0.0019754336227687025
14377,0.0051180121213203885
14378,0.0051180121213203885
14379,0.012866981996115157
14380,0.0051180121213203885
14381,0.012866981996115157
14382,0.012866981996115157
14383,0.031629669855985955
14384,0.0019754336227687025
14385,0.0051180121213203885
14386,0.0051180121213203885
14387,0.012866981996115157
14388,0.0051180121213203885
14389,0.012866981996115157
14390,0.012866981996115157
14391,0.031629669855985955
14392,0.0051180121213203885
14393,0.012866981996115157
14394,0.012866981996115157
14395,0.031629669855985955
14396,0.012866981996115157
14397,0.031629669855985955
14398,0.031629669855985955
14399,0.07641817348770229
14400,7.305290128155285E-4
14401,0.0019754336227687025
14402,0.0019754336227687025
14403,0.0051180121213203885
14404,0.0019754336227687025
14405,0.0051180121213203885
14406,0.0051180121213203885
14407,0.012866981996115157
14408,0.0019754336227687025
14409,0.0051180121213203885
14410,0.0051180121213203885
14411,0.012866981996115157
14412,0.0051180121213203885
14413,0.012866981996115157
14414,0.012866981996115157
14415,0.031629669855985955
14416,0.0019754336227687025
14417,0.0051180121213203885
14418,0.0051180121213203885
14419,0.012866981996115157
14420,0.0051180121213203885
14421,0.012866981996115157
14422,0.012866981996115157
14423,0.031629669855985955
14424,0.0051180121213203885
14425,0.012866981996115157
14426,0.012866981996115157
14427,0.031629669855985955
14428,0.012866981996115157
14429,0.031629669855985955
14430,0.031629669855985955
14431,0.0764569574189198
14432,0.0019754336227687025
14433,0.0051180121213203885
14434,0.0051180121213203885
14435,0.012866981996115157
14436,0.0051180121213203885
14437,0.012866981996115157
14438,0.012866981996115157
14439,0.031629669855985955
14440,0.0051180121213203885
14441,0.012866981996115157
14442,0.012866981996115157
14443,0.031629669855985955
14444,0.012866981996115157
14445,0.031629669855985955
14446,0.031629669855985955
14447,0.0764569574189198
14448,0.0051180121213203885
14449,0.012866981996115157
14450,0.012866981996115157
14451,0.031629669855985955
14452,0.012866981996115157
14453,0.031629669855985955
14454,0.031629669855985955
14455,0.07641817348770229
14456,0.012866981996115157
14457,0.031629669855985955
14458,0.031629669855985955
14459,0.07641817348770229
14460,0.031629669855985955
14461,0.07641817348770229
14462,0.07643598797477953
14464,7.305290128155285E-4
14465,0.0019754336227687025
14466,0.0019754336227687025
14467,0.0051180121213203885
14468,0.0019754336227687025
14469,0.0051180121213203885
14470,0.0051180121213203885
14471,0.012866981996115157
14472,0.0019754336227687025
14473,0.0051180121213203885
14474,0.0051180121213203885
14475,0.012866981996115157
14476,0.0051180121213203885
14477,0.012866981996115157
14478,0.012866981996115157
14479,0.031629669855985955
14480,0.0019754336227687025
14481,0.0051180121213203885
14482,0.0051180121213203885
14483,0.012866981996115157
14484,0.0051180121213203885
14485,0.012866981996115157
14486,0.012866981996115157
14487,0.031629669855985955
14488,0.0051180121213203885
14489,0.012866981996115157
14490,0.012866981996115157
14491,0.031629669855985955
14492,0.012866981996115157
14493,0.031629669855985955
14494,0.031629669855985955
14495,0.07643914293184256
14496,0.0019754336227687025
14497,0.0051180121213203885
14498,0.0051180121213203885
14499,0.012866981996115157
14500,0.0051180121213203885
14501,0.012866981996115157
14502,0.012866981996115157
14503,0.031629669855985955
14504,0.0051180121213203885
14505,0.012866981996115157
14506,0.012866981996115157
14507,0.031629669855985955
14508,0.012866981996115157
14509,0.031629669855985955
14510,0.031629669855985955
14511,0.07643914293184256
14512,0.0051180121213203885
14513,0.012866981996115157
14514,0.012866981996115157
14515,0.031629669855985955
14516,0.012866981996115157
14517,0.031629669855985955
14518,0.031629669855985955
14519,0.07640035900062497
14520,0.012866981996115157
14521,0.031629669855985955
14522,0.031629669855985955
14523,0.07640035900062497
14524,0.031629669855985955
14525,0.07640035900062497
14526,0.07641817348770229
14527,0.18222809898737935
14528,0.0019754336227687025
14529,0.0051180121213203885
14530,0.0051180121213203885
14531,0.012866981996115157
14532,0.0051180121213203885
14533,0.012866981996115157
14534,0.012866981996115157
14535,0.031629669855985955
14536,0.0051180121213203885
14537,0.012866981996115157
14538,0.012866981996115157
14539,0.031629669855985955
14540,0.012866981996115157
14541,0.031629669855985955
14542,0.031629669855985955
14543,0.07649574135013847
14544,0.0051180121213203885
14545,0.012866981996115157
14546,0.012866981996115157
14547,0.031629669855985955
14548,0.012866981996115157
14549,0.031629669855985955
14550,0.031629669855985955
14551,0.07643914293184256
14552,0.012866981996115157
14553,0.031629669855985955
14554,0.031629669855985955
14555,0.07643914293184256
14556,0.031629669855985955
14557,0.07643914293184256
14558,0.0764569574189198
6367,0.0
14560,0.0051180121213203885
14561,0.012866981996115157
14562,0.012866981996115157
14563,0.031629669855985955
14564,0.012866981996115157
14565,0.031629669855985955
14566,0.031629669855985955
14567,0.07643914293184256
14568,0.012866981996115157
14569,0.031629669855985955
14570,0.031629669855985955
14571,0.07643914293184256
14572,0.031629669855985955
14573,0.07643914293184256
14574,0.0764569574189198
6383,0.0
14576,0.012866981996115157
14577,0.031629669855985955
14578,0.031629669855985955
14579,0.07640035900062497
14580,0.031629669855985955
14581,0.07640035900062497
14582,0.07641817348770229
14583,0.18226688291859866
14584,0.031629669855985955
14585,0.07640035900062497
14586,0.07641817348770229
14587,0.18221028450030216
14588,0.07641817348770229
14589,0.1822459134744567
6399,0.0
14592,7.305290128155285E-4
14593,0.0019754336227687025
14594,0.0019754336227687025
14595,0.0051180121213203885
14596,0.0019754336227687025
14597,0.0051180121213203885
14598,0.0051180121213203885
14599,0.012866981996115157
14600,0.0019754336227687025
14601,0.0051180121213203885
14602,0.0051180121213203885
14603,0.012866981996115157
14604,0.0051180121213203885
14605,0.012866981996115157
14606,0.012866981996115157
14607,0.031629669855985955
14608,0.0019754336227687025
14609,0.0051180121213203885
14610,0.0051180121213203885
14611,0.012866981996115157
14612,0.0051180121213203885
14613,0.012866981996115157
14614,0.012866981996115157
14615,0.031629669855985955
14616,0.0051180121213203885
