id,eigencentrality
9910,4.548953777260235E-4
9895,0.0
9911,4.548953777260235E-4
9896,0.0
9912,4.548953777260235E-4
9897,0.0
9913,4.548953777260235E-4
9898,0.0
9914,4.548953777260235E-4
9899,0.0
9915,4.548953777260235E-4
9900,0.0
9916,4.548953777260235E-4
9901,0.0
9917,4.548953777260235E-4
9902,0.0
9918,4.548953777260235E-4
9903,0.0
9919,4.548953777260235E-4
10160,0.0017151752737748507
10162,0.0017151752737748507
10164,0.0017151752737748507
10166,0.0017151752737748507
10168,0.0017151752737748507
10170,0.0017151752737748507
10172,0.0017151752737748507
10174,0.0017151752737748507
9920,0.0
9936,4.548953777260235E-4
9921,0.0
9937,4.548953777260235E-4
9922,0.0
9938,4.548953777260235E-4
9923,0.0
9939,4.548953777260235E-4
9924,0.0
9940,4.548953777260235E-4
9925,0.0
9941,4.548953777260235E-4
9926,0.0
9942,4.548953777260235E-4
9927,0.0
9943,4.548953777260235E-4
9928,0.0
9944,4.548953777260235E-4
9929,0.0
9945,4.548953777260235E-4
9930,0.0
9946,4.548953777260235E-4
9931,0.0
9947,4.548953777260235E-4
9932,0.0
9948,4.548953777260235E-4
9933,0.0
9949,4.548953777260235E-4
9934,0.0
9950,4.548953777260235E-4
9935,0.0
9951,4.548953777260235E-4
10192,0.0017151752737748507
10194,0.0017151752737748507
10196,0.0017151752737748507
10198,0.0017151752737748507
10200,0.0017151752737748507
10202,0.0017151752737748507
10204,0.0017151752737748507
10206,0.0017151752737748507
9952,0.0
9968,4.548953777260235E-4
9953,0.0
9969,4.548953777260235E-4
9954,0.0
9970,4.548953777260235E-4
9955,0.0
9971,4.548953777260235E-4
9956,0.0
9972,4.548953777260235E-4
9957,0.0
9973,4.548953777260235E-4
9958,0.0
9974,4.548953777260235E-4
9959,0.0
9975,4.548953777260235E-4
9960,0.0
9976,4.548953777260235E-4
9961,0.0
9977,4.548953777260235E-4
9962,0.0
9978,4.548953777260235E-4
9963,0.0
9979,4.548953777260235E-4
9964,0.0
9980,4.548953777260235E-4
9965,0.0
9981,4.548953777260235E-4
9966,0.0
9982,4.548953777260235E-4
9967,0.0
9983,4.548953777260235E-4
10224,0.0017151752737748507
10226,0.0017151752737748507
10228,0.0017151752737748507
10230,0.0017151752737748507
10232,0.0017151752737748507
10234,0.0017151752737748507
10236,0.0017151752737748507
10238,0.0017151752737748507
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
12185,0.06361055125232792
12187,0.06361055125232792
12189,0.06361055125232792
12191,0.10679541115449664
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
12217,0.06361055125232792
12219,0.149980271056666
12221,0.06361055125232792
12223,0.5093092049876765
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
12249,0.357086369478237
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10240,0.0
10256,4.548953777260235E-4
10241,0.0
10257,4.548953777260235E-4
10242,0.0
10258,4.548953777260235E-4
10243,0.0
10259,4.548953777260235E-4
10244,0.0
10260,4.548953777260235E-4
10245,0.0
10261,4.548953777260235E-4
10246,0.0
10262,4.548953777260235E-4
10247,0.0
10263,4.548953777260235E-4
10248,0.0
10264,4.548953777260235E-4
10249,0.0
10265,4.548953777260235E-4
10250,0.0
10266,4.548953777260235E-4
10251,0.0
10267,4.548953777260235E-4
10252,0.0
10268,4.548953777260235E-4
10253,0.0
10269,4.548953777260235E-4
10254,0.0
10270,4.548953777260235E-4
10255,0.0
10271,4.548953777260235E-4
10512,0.0017151752737748507
10513,0.004489648994589903
10514,0.0017151752737748507
10515,0.004489648994589903
10516,0.0017151752737748507
10517,0.004489648994589903
10518,0.0017151752737748507
10519,0.004489648994589903
10520,0.0017151752737748507
10521,0.004489648994589903
10522,0.0017151752737748507
10523,0.004489648994589903
10524,0.0017151752737748507
10525,0.004489648994589903
10526,0.0017151752737748507
10527,0.004489648994589903
10272,0.0
10288,4.548953777260235E-4
10273,0.0
10289,4.548953777260235E-4
10274,0.0
10290,4.548953777260235E-4
10275,0.0
10291,4.548953777260235E-4
10276,0.0
10292,4.548953777260235E-4
10277,0.0
10293,4.548953777260235E-4
10278,0.0
10294,4.548953777260235E-4
10279,0.0
10295,4.548953777260235E-4
10280,0.0
10296,4.548953777260235E-4
10281,0.0
10297,4.548953777260235E-4
10282,0.0
10298,4.548953777260235E-4
10283,0.0
10299,4.548953777260235E-4
10284,0.0
10300,4.548953777260235E-4
10285,0.0
10301,4.548953777260235E-4
10286,0.0
10302,4.548953777260235E-4
10287,0.0
10303,4.548953777260235E-4
10544,0.0017151752737748507
10545,0.004489648994589903
10546,0.0017151752737748507
10547,0.004489648994589903
10548,0.0017151752737748507
10549,0.004489648994589903
10550,0.0017151752737748507
10551,0.004489648994589903
10552,0.0017151752737748507
10553,0.004489648994589903
10554,0.0017151752737748507
10555,0.004489648994589903
10556,0.0017151752737748507
10557,0.004489648994589903
10558,0.0017151752737748507
10559,0.004489648994589903
10304,0.0
10320,4.548953777260235E-4
10305,0.0
10321,4.548953777260235E-4
10306,0.0
10322,4.548953777260235E-4
10307,0.0
10323,4.548953777260235E-4
10308,0.0
10324,4.548953777260235E-4
10309,0.0
10325,4.548953777260235E-4
10310,0.0
10326,4.548953777260235E-4
10311,0.0
10327,4.548953777260235E-4
10312,0.0
10328,4.548953777260235E-4
10313,0.0
10329,4.548953777260235E-4
10314,0.0
10330,4.548953777260235E-4
10315,0.0
10331,4.548953777260235E-4
10316,0.0
10332,4.548953777260235E-4
10317,0.0
10333,4.548953777260235E-4
10318,0.0
10334,4.548953777260235E-4
10319,0.0
10335,4.548953777260235E-4
10576,0.0017151752737748507
10577,0.004489648994589903
10578,0.0017151752737748507
10579,0.004489648994589903
10580,0.0017151752737748507
10581,0.004489648994589903
10582,0.0017151752737748507
10583,0.004489648994589903
10584,0.0017151752737748507
10585,0.004489648994589903
10586,0.0017151752737748507
10587,0.004489648994589903
10588,0.0017151752737748507
10589,0.004489648994589903
10590,0.0017151752737748507
10591,0.004489648994589903
10336,0.0
10352,4.548953777260235E-4
10337,0.0
10353,4.548953777260235E-4
10338,0.0
10354,4.548953777260235E-4
10339,0.0
10355,4.548953777260235E-4
10340,0.0
10356,4.548953777260235E-4
10341,0.0
10357,4.548953777260235E-4
10342,0.0
10358,4.548953777260235E-4
10343,0.0
10359,4.548953777260235E-4
10344,0.0
10360,4.548953777260235E-4
10345,0.0
10361,4.548953777260235E-4
10346,0.0
10362,4.548953777260235E-4
10347,0.0
10363,4.548953777260235E-4
10348,0.0
10364,4.548953777260235E-4
10349,0.0
10365,4.548953777260235E-4
10350,0.0
10366,4.548953777260235E-4
10351,0.0
10367,4.548953777260235E-4
10608,0.0017151752737748507
10609,0.004489648994589903
10610,0.0017151752737748507
10611,0.004489648994589903
10612,0.0017151752737748507
10613,0.004489648994589903
10614,0.0017151752737748507
10615,0.004489648994589903
10616,0.0017151752737748507
10617,0.004489648994589903
10618,0.0017151752737748507
10619,0.004489648994589903
10620,0.0017151752737748507
10621,0.004489648994589903
10622,0.0017151752737748507
10623,0.004489648994589903
10368,0.0
10384,4.548953777260235E-4
10369,0.0
10385,4.548953777260235E-4
10370,0.0
10386,4.548953777260235E-4
10371,0.0
10387,4.548953777260235E-4
10372,0.0
10388,4.548953777260235E-4
10373,0.0
10389,4.548953777260235E-4
10374,0.0
10390,4.548953777260235E-4
10375,0.0
10391,4.548953777260235E-4
10376,0.0
10392,4.548953777260235E-4
10377,0.0
10393,4.548953777260235E-4
10378,0.0
10394,4.548953777260235E-4
10379,0.0
10395,4.548953777260235E-4
10380,0.0
10396,4.548953777260235E-4
10381,0.0
10397,4.548953777260235E-4
10382,0.0
10398,4.548953777260235E-4
10383,0.0
10399,4.548953777260235E-4
10640,0.0017151752737748507
10641,0.004489648994589903
10642,0.0017151752737748507
10643,0.004489648994589903
10644,0.0017151752737748507
10645,0.004489648994589903
10646,0.0017151752737748507
10647,0.004489648994589903
10648,0.0017151752737748507
10649,0.004489648994589903
10650,0.0017151752737748507
10651,0.004489648994589903
10652,0.0017151752737748507
10653,0.004489648994589903
10654,0.0017151752737748507
10655,0.004489648994589903
10400,0.0
10416,4.548953777260235E-4
10401,0.0
10417,4.548953777260235E-4
10402,0.0
10418,4.548953777260235E-4
10403,0.0
10419,4.548953777260235E-4
10404,0.0
10420,4.548953777260235E-4
10405,0.0
10421,4.548953777260235E-4
10406,0.0
10422,4.548953777260235E-4
10407,0.0
10423,4.548953777260235E-4
10408,0.0
10424,4.548953777260235E-4
10409,0.0
10425,4.548953777260235E-4
10410,0.0
10426,4.548953777260235E-4
10411,0.0
10427,4.548953777260235E-4
10412,0.0
10428,4.548953777260235E-4
10413,0.0
10429,4.548953777260235E-4
10414,0.0
10430,4.548953777260235E-4
10415,0.0
10431,4.548953777260235E-4
10672,0.0017151752737748507
10673,0.004489648994589903
10674,0.0017151752737748507
10675,0.004489648994589903
10676,0.0017151752737748507
10677,0.004489648994589903
10678,0.0017151752737748507
10679,0.004489648994589903
10680,0.0017151752737748507
10681,0.004489648994589903
10682,0.0017151752737748507
10683,0.004489648994589903
10684,0.0017151752737748507
10685,0.004489648994589903
10686,0.0017151752737748507
10687,0.004489648994589903
10432,0.0
10448,4.548953777260235E-4
10433,0.0
10449,4.548953777260235E-4
10434,0.0
10450,4.548953777260235E-4
10435,0.0
10451,4.548953777260235E-4
10436,0.0
10452,4.548953777260235E-4
10437,0.0
10453,4.548953777260235E-4
10438,0.0
10454,4.548953777260235E-4
10439,0.0
10455,4.548953777260235E-4
10440,0.0
10456,4.548953777260235E-4
10441,0.0
10457,4.548953777260235E-4
10442,0.0
10458,4.548953777260235E-4
10443,0.0
10459,4.548953777260235E-4
10444,0.0
10460,4.548953777260235E-4
10445,0.0
10461,4.548953777260235E-4
10446,0.0
10462,4.548953777260235E-4
10447,0.0
10463,4.548953777260235E-4
10704,0.0017151752737748507
10705,0.004489648994589903
10706,0.0017151752737748507
10707,0.004489648994589903
10708,0.0017151752737748507
10709,0.004489648994589903
10710,0.0017151752737748507
10711,0.004489648994589903
10712,0.0017151752737748507
10713,0.004489648994589903
10714,0.0017151752737748507
10715,0.004489648994589903
10716,0.0017151752737748507
10717,0.004489648994589903
10718,0.0017151752737748507
10719,0.004489648994589903
10464,0.0
10480,4.548953777260235E-4
10465,0.0
10481,4.548953777260235E-4
10466,0.0
10482,4.548953777260235E-4
10467,0.0
10483,4.548953777260235E-4
10468,0.0
10484,4.548953777260235E-4
10469,0.0
10485,4.548953777260235E-4
10470,0.0
10486,4.548953777260235E-4
10471,0.0
10487,4.548953777260235E-4
10472,0.0
10488,4.548953777260235E-4
10473,0.0
10489,4.548953777260235E-4
10474,0.0
10490,4.548953777260235E-4
10475,0.0
10491,4.548953777260235E-4
10476,0.0
10492,4.548953777260235E-4
10477,0.0
10493,4.548953777260235E-4
10478,0.0
10494,4.548953777260235E-4
10479,0.0
10495,4.548953777260235E-4
10736,0.0017151752737748507
10737,0.004489648994589903
10738,0.0017151752737748507
10739,0.004489648994589903
10740,0.0017151752737748507
10741,0.004489648994589903
10742,0.0017151752737748507
10743,0.004489648994589903
10744,0.0017151752737748507
10745,0.004489648994589903
10746,0.0017151752737748507
10747,0.004489648994589903
10748,0.0017151752737748507
10749,0.004489648994589903
10750,0.0017151752737748507
10751,0.004489648994589903
10496,0.0
10497,0.0
10498,0.0
10499,0.0
10500,0.0
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
11537,0.0099006338731917
11539,0.0099006338731917
11541,0.0099006338731917
11543,0.0099006338731917
11545,0.01966387193326807
11547,0.01966387193326807
11549,0.01966387193326807
11551,0.01966387193326807
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
10541,0.0
10542,0.0
10543,0.0
11569,0.0099006338731917
11571,0.0099006338731917
11573,0.0099006338731917
11575,0.0099006338731917
11577,0.01966387193326807
11579,0.01966387193326807
11581,0.01966387193326807
11583,0.01966387193326807
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.0
10575,0.0
11601,0.0099006338731917
11603,0.0099006338731917
11605,0.0099006338731917
11607,0.0099006338731917
11609,0.01966387193326807
11611,0.01966387193326807
11613,0.01966387193326807
11615,0.01966387193326807
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
11633,0.0099006338731917
11635,0.0099006338731917
11637,0.0099006338731917
11639,0.0099006338731917
11641,0.01966387193326807
11643,0.01966387193326807
11645,0.01966387193326807
11647,0.01966387193326807
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
11665,0.0099006338731917
11667,0.0099006338731917
11669,0.0099006338731917
11671,0.0099006338731917
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
11697,0.0099006338731917
11699,0.0099006338731917
11701,0.0099006338731917
11703,0.0099006338731917
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
11729,0.0099006338731917
11731,0.0099006338731917
11733,0.0099006338731917
11735,0.0099006338731917
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
11761,0.0099006338731917
11763,0.0099006338731917
11765,0.0099006338731917
11767,0.0099006338731917
10752,0.0
10768,4.548953777260235E-4
10753,0.0
10769,4.548953777260235E-4
10754,0.0
10770,4.548953777260235E-4
10755,0.0
10771,4.548953777260235E-4
10756,0.0
10772,4.548953777260235E-4
10757,0.0
10773,4.548953777260235E-4
10758,0.0
10774,4.548953777260235E-4
10759,0.0
10775,4.548953777260235E-4
10760,0.0
10776,4.548953777260235E-4
10761,0.0
10777,4.548953777260235E-4
10762,0.0
10778,4.548953777260235E-4
10763,0.0
10779,4.548953777260235E-4
10764,0.0
10780,4.548953777260235E-4
10765,0.0
10781,4.548953777260235E-4
10766,0.0
10782,4.548953777260235E-4
10767,0.0
10783,4.548953777260235E-4
11024,0.0017151752737748507
11025,0.004489648994589903
11026,0.0017151752737748507
11027,0.004489648994589903
11028,0.0017151752737748507
11029,0.004489648994589903
11030,0.0017151752737748507
11031,0.004489648994589903
11032,0.0017151752737748507
11033,0.004489648994589903
11034,0.0017151752737748507
11035,0.004489648994589903
11036,0.0017151752737748507
11037,0.004489648994589903
11038,0.0017151752737748507
11039,0.004489648994589903
10784,0.0
10800,4.548953777260235E-4
10785,0.0
10801,4.548953777260235E-4
10786,0.0
10802,4.548953777260235E-4
10787,0.0
10803,4.548953777260235E-4
10788,0.0
10804,4.548953777260235E-4
10789,0.0
10805,4.548953777260235E-4
10790,0.0
10806,4.548953777260235E-4
10791,0.0
10807,4.548953777260235E-4
10792,0.0
10808,4.548953777260235E-4
10793,0.0
10809,4.548953777260235E-4
10794,0.0
10810,4.548953777260235E-4
10795,0.0
10811,4.548953777260235E-4
10796,0.0
10812,4.548953777260235E-4
10797,0.0
10813,4.548953777260235E-4
10798,0.0
10814,4.548953777260235E-4
10799,0.0
10815,4.548953777260235E-4
11056,0.0017151752737748507
11057,0.004489648994589903
11058,0.0017151752737748507
11059,0.004489648994589903
11060,0.0017151752737748507
11061,0.004489648994589903
11062,0.0017151752737748507
11063,0.004489648994589903
11064,0.0017151752737748507
11065,0.004489648994589903
11066,0.0017151752737748507
11067,0.004489648994589903
11068,0.0017151752737748507
11069,0.004489648994589903
11070,0.0017151752737748507
11071,0.004489648994589903
10816,0.0
10832,4.548953777260235E-4
10817,0.0
10833,4.548953777260235E-4
10818,0.0
10834,4.548953777260235E-4
10819,0.0
10835,4.548953777260235E-4
10820,0.0
10836,4.548953777260235E-4
10821,0.0
10837,4.548953777260235E-4
10822,0.0
10838,4.548953777260235E-4
10823,0.0
10839,4.548953777260235E-4
10824,0.0
10840,4.548953777260235E-4
10825,0.0
10841,4.548953777260235E-4
10826,0.0
10842,4.548953777260235E-4
10827,0.0
10843,4.548953777260235E-4
10828,0.0
10844,4.548953777260235E-4
10829,0.0
10845,4.548953777260235E-4
10830,0.0
10846,4.548953777260235E-4
10831,0.0
10847,4.548953777260235E-4
11088,0.0017151752737748507
11089,0.004489648994589903
11090,0.0017151752737748507
11091,0.004489648994589903
11092,0.0017151752737748507
11093,0.004489648994589903
11094,0.0017151752737748507
11095,0.004489648994589903
11096,0.0017151752737748507
11097,0.004489648994589903
11098,0.0017151752737748507
11099,0.004489648994589903
11100,0.0017151752737748507
11101,0.004489648994589903
11102,0.0017151752737748507
11103,0.004489648994589903
10848,0.0
10864,4.548953777260235E-4
10849,0.0
10865,4.548953777260235E-4
10850,0.0
10866,4.548953777260235E-4
10851,0.0
10867,4.548953777260235E-4
10852,0.0
10868,4.548953777260235E-4
10853,0.0
10869,4.548953777260235E-4
10854,0.0
10870,4.548953777260235E-4
10855,0.0
10871,4.548953777260235E-4
10856,0.0
10872,4.548953777260235E-4
10857,0.0
10873,4.548953777260235E-4
10858,0.0
10874,4.548953777260235E-4
10859,0.0
10875,4.548953777260235E-4
10860,0.0
10876,4.548953777260235E-4
10861,0.0
10877,4.548953777260235E-4
10862,0.0
10878,4.548953777260235E-4
10863,0.0
10879,4.548953777260235E-4
11120,0.0017151752737748507
11121,0.004489648994589903
11122,0.0017151752737748507
11123,0.004489648994589903
11124,0.0017151752737748507
11125,0.004489648994589903
11126,0.0017151752737748507
11127,0.004489648994589903
11128,0.0017151752737748507
11129,0.004489648994589903
11130,0.0017151752737748507
11131,0.004489648994589903
11132,0.0017151752737748507
11133,0.004489648994589903
11134,0.0017151752737748507
11135,0.004489648994589903
10880,0.0
10896,4.548953777260235E-4
10881,0.0
10897,4.548953777260235E-4
10882,0.0
10898,4.548953777260235E-4
10883,0.0
10899,4.548953777260235E-4
10884,0.0
10900,4.548953777260235E-4
10885,0.0
10901,4.548953777260235E-4
10886,0.0
10902,4.548953777260235E-4
10887,0.0
10903,4.548953777260235E-4
10888,0.0
10904,4.548953777260235E-4
10889,0.0
10905,4.548953777260235E-4
10890,0.0
10906,4.548953777260235E-4
10891,0.0
10907,4.548953777260235E-4
10892,0.0
10908,4.548953777260235E-4
10893,0.0
10909,4.548953777260235E-4
10894,0.0
10910,4.548953777260235E-4
10895,0.0
10911,4.548953777260235E-4
11152,0.0017151752737748507
11153,0.004489648994589903
11154,0.0017151752737748507
11155,0.004489648994589903
11156,0.0017151752737748507
11157,0.004489648994589903
11158,0.0017151752737748507
11159,0.004489648994589903
11160,0.0017151752737748507
11161,0.004489648994589903
11162,0.0017151752737748507
11163,0.004489648994589903
11164,0.0017151752737748507
11165,0.004489648994589903
11166,0.0017151752737748507
11167,0.004489648994589903
10912,0.0
10928,4.548953777260235E-4
10913,0.0
10929,4.548953777260235E-4
10914,0.0
10930,4.548953777260235E-4
10915,0.0
10931,4.548953777260235E-4
10916,0.0
10932,4.548953777260235E-4
10917,0.0
10933,4.548953777260235E-4
10918,0.0
10934,4.548953777260235E-4
10919,0.0
10935,4.548953777260235E-4
10920,0.0
10936,4.548953777260235E-4
10921,0.0
10937,4.548953777260235E-4
10922,0.0
10938,4.548953777260235E-4
10923,0.0
10939,4.548953777260235E-4
10924,0.0
10940,4.548953777260235E-4
10925,0.0
10941,4.548953777260235E-4
10926,0.0
10942,4.548953777260235E-4
10927,0.0
10943,4.548953777260235E-4
11184,0.0017151752737748507
11185,0.004489648994589903
11186,0.0017151752737748507
11187,0.004489648994589903
11188,0.0017151752737748507
11189,0.004489648994589903
11190,0.0017151752737748507
11191,0.004489648994589903
11192,0.0017151752737748507
11193,0.004489648994589903
11194,0.0017151752737748507
11195,0.004489648994589903
11196,0.0017151752737748507
11197,0.004489648994589903
11198,0.0017151752737748507
11199,0.004489648994589903
10944,0.0
10960,4.548953777260235E-4
