id,eigencentrality
5758,0.17366213684992216
1663,0.0
1791,0.0014683552261753842
3711,0.0038510098023112975
5759,0.07842458287616808
9855,0.05358905657020333
1664,0.0014825071570238196
1668,0.002615700510581562
1680,0.0038727301400323937
3712,0.0041007135604920995
9856,0.06094575240560764
1697,0.025087626635488802
5761,0.006203267640746033
9857,0.2178246474391804
1667,4.024688292274837E-5
5763,0.013953570550446215
9859,0.20789863239759832
1924,0.004753497169857848
3716,0.1195339145192356
5764,0.014127537785163383
9860,0.03188298019711197
5765,0.03500366503223611
3720,0.03632712603955486
5768,0.07965387200147692
9864,0.0390161881332749
3722,0.28965458611078637
9866,0.2076250347693401
3723,0.04109243538103549
5771,0.07648537329607188
3724,0.47968328899494367
3725,0.14416059543093973
3726,0.0026898682816280193
5774,0.015428622961269563
9870,0.010381869152022981
1679,4.024688292274837E-5
1743,3.3352486362761205E-4
3727,0.022185059697372327
5775,0.01679907656384236
9871,0.026857306349271744
9872,0.09266960933394852
3729,0.089206294939442
5777,0.17916921000023706
1682,0.0
1686,2.9919022580120094E-4
3730,0.010142559621150286
5778,0.0018972511470160456
9874,0.013497723728791627
3734,0.195561600659145
9878,0.0012437465211233545
3736,0.2168547097953271
1689,0.0
1691,9.000134066880388E-4
1945,4.024688292274837E-5
3737,2.0700931473655713E-4
5785,0.0018758468589452416
9881,0.028427441606310094
3738,0.045243719978342214
5786,0.13724225294394282
9882,0.3241353110793052
3739,0.0026414689539219017
5787,0.4994783772171951
9883,0.005970740775912831
1757,0.0013823948384740564
9885,0.12414646711278512
3742,0.3021640203692564
3743,0.09589913522544831
5791,0.13568567508113474
1696,9.148953777720429E-4
1700,0.0015378886446327613
1760,0.005410823219807542
3744,0.04793326577356849
5792,0.012357103914920018
9888,0.2702933080917432
3745,0.33768850218620317
9889,0.13889865444774943
3746,0.3878379440087687
1708,0.009151814721151568
3748,0.22802916752184396
5796,0.14539091250779762
9892,0.0025261190060680283
3750,0.6201427902771528
5798,0.01791165970447591
9894,0.0196378060163369
3751,0.06436104715128299
1704,8.049376584549674E-5
5800,3.795466466731815E-4
9896,0.06738937059548152
3753,0.36324173731122206
9897,0.26370094359448565
3754,0.034357980765962276
5802,0.18911470233607364
9898,0.5069118658208693
3755,0.00864768833326773
5803,0.02356051934260131
9899,0.02892383750044544
5804,0.220253189911511
3757,0.29105932168789117
9902,0.039968111046166724
5807,0.17073802501061117
1776,4.717275577378218E-4
1968,0.00211973656541059
3760,0.004015153527410368
5808,0.17353921687439072
9904,0.5071610486291334
3762,0.10540681948451813
5812,0.008288513050164368
9908,0.021099806725267508
3765,0.07668223281279796
9909,0.3808565522026119
5815,0.0869379775903182
9911,0.31244151934001646
1720,0.0
1976,4.659526576150062E-4
3768,0.001005734739398762
5816,0.019739661571178593
9912,0.41348403603645967
3769,0.13491414646635064
5817,0.04120776446140492
9913,0.31446481469252185
3770,0.28923970838135316
9914,0.08447233424753231
3773,0.3048819895003232
1726,4.024688292274837E-5
3774,0.01575260514976049
9918,0.011112493120388776
3776,0.10937945409663648
5824,0.14524493200404232
9921,0.15188852566191793
3778,0.049090206181019044
5826,0.0816922964161027
9922,0.09898142218443534
3779,0.2518534590833577
5827,0.1303285623800672
9923,0.013975815509786388
9924,0.2843481678117571
5829,0.06856871808583459
9925,0.0489061080014228
3782,0.08868935794701227
9926,0.10609820154627976
1735,4.024688292274837E-5
1751,0.001001301388713882
3783,0.0020909585144603927
5831,0.20256265277674965
9927,0.06774523334539956
3784,0.3981008766060801
5832,0.02161978789856406
9928,0.2347370219743064
3786,0.1750350601406563
9931,0.24551847722562278
3788,0.22168454313496488
5836,0.1955798338986895
9932,0.07925482052018189
5837,0.107864729308671
9933,0.11464790822332081
1742,0.0
3790,0.01994401849945709
5838,2.932779807048698E-4
9934,5.060621955642415E-4
1999,0.0018697269994190783
3791,0.01040341000941754
5839,0.3913675134066632
9935,0.002119736565410572
3793,0.15467629505683095
9937,0.17654527134909623
3794,0.09782840106778633
9938,0.09521530662020006
1747,1.6676243181381093E-4
3795,0.10580298872935567
9939,0.18448699973614913
5844,0.1296948105725797
9940,0.23747473707860478
1749,3.3929976375043414E-4
3797,0.05281058412827292
5845,0.23210294397268935
1750,0.0
2006,0.0025216856553831827
3798,0.5989733444239183
5846,0.0016599979465153805
9942,0.013586763048872602
3799,0.3100075044694063
9943,0.02812430671785545
3801,0.4126237510221838
5850,0.15046058084857525
1755,0.0
2011,0.0017083421228851043
3803,0.008531424907820368
5851,0.7843064198304746
9947,0.003582684114814879
3805,0.01771787083665622
5853,0.2565061757648832
9949,0.14928827854069723
5854,0.07167991740437035
9951,0.09204457964917567
3808,0.20190269264355967
9952,0.2988170236965736
3809,0.5560267820046118
9953,0.23629521219830824
1762,4.024688292274837E-5
3810,1.2651554889106067E-4
5858,0.004187006772059985
9954,2.0700931473655713E-4
1763,0.0
3811,0.12459493828068334
5859,0.04591729367475399
9955,0.00734996455460514
1764,3.3929976375043414E-4
3812,0.0017747992465108164
9956,0.6728862672152167
3814,0.38161924370544525
3815,0.016168040401341215
2024,0.06908635860646742
1769,0.01591211181927002
2027,0.05152897929629209
5867,0.34818740526187925
3820,0.06840925007801087
5868,0.013632191444861013
9964,0.380454599158312
9965,0.5008144377069057
3822,0.03146561819330576
5870,0.04132118376784374
9966,0.00598127651602782
1775,0.0
3823,0.0018107077911007179
5871,5.463090784869865E-4
9967,1.207406487682451E-4
3824,0.04028966737330168
5872,0.0037321037061746444
9968,0.0071597731949695825
1777,0.0
3825,0.6183571600611124
5873,0.012750017237059567
9969,0.00808750982991295
1780,4.024688292274837E-5
3828,0.022345892913040302
9972,0.0016689405688266159
5877,0.04361510355449541
5879,0.14627335462368113
3833,0.1226012790789186
5883,0.2611891728556782
3836,0.08372420023512668
5884,0.2865500103406186
9980,0.1220155182615536
3837,0.38484251316464946
5885,0.15093982069227568
3838,0.002738193456968497
5886,0.01389294794659882
9982,0.24162420159269649
9983,0.017143766646634615
9985,0.43351486757049357
3843,0.18164583937159645
5891,0.03838845686094134
5892,0.35585278710141044
3846,5.177493407833899E-4
5894,0.15367103602227275
9990,0.0021666126740677557
1807,0.01565838105646717
3847,0.3709803637451896
5895,0.032764912818081166
3849,0.006850068685063541
5897,0.17349531785479488
9993,0.015768590237171948
3850,0.4470234125620094
9994,0.09673821560531244
1804,0.0015767347017688847
1932,0.001689776912077742
3852,0.019775675850800607
5900,0.3739863008867083
9996,0.02661567145726886
3853,0.26975134400710865
5901,0.03492247383777631
3854,0.166686349743834
3855,0.22892901267393545
10000,0.12146384482222619
1809,0.0028063254941588277
3857,0.11334660072767792
5905,0.5785294255215954
10001,0.0437168678621391
1842,0.010334138504534237
3858,0.08505902167909393
5906,0.18775260779336828
10002,0.07700811385654413
5908,0.60300524347756
5909,0.4312938007204933
3862,0.05793337327319696
10006,0.15506360061179528
5911,0.10776955777435604
10007,0.011540789924509296
3864,0.1300837758776329
5915,0.3602260523155835
1852,0.005495877572346364
3868,0.3597473373279506
1821,1.2651554889106067E-4
3869,0.01576193688581742
5917,0.0031459557803863373
10013,0.0777474402523564
3871,0.13627285169095846
1825,0.005259489133775967
5921,0.01224286978681317
5923,0.104848664226959
10019,0.01924756624937215
3876,0.09984927389121673
5924,0.5963183617602601
5925,0.04416862241886433
1831,1.2651554889106067E-4
3879,0.37705702895260834
5927,0.0044102213344146355
1836,0.0018481071264976445
3880,0.05828060091760035
5928,0.02910662581978906
10024,0.47053782296863883
1961,6.81316946732333E-4
3881,0.06878518718834972
5929,0.03786015756431607
10025,3.9714603698865836E-4
5931,0.11111808668961072
3884,0.002640788441322815
10028,0.004291609512963843
3885,0.13309005589990508
5934,0.0023850799036966262
10030,0.1163188102128599
3887,0.30666199139314754
3888,0.20868304607887198
1841,0.0
1969,8.049376584549674E-5
3889,0.18990117902221176
5937,0.0010667758385018377
10033,0.06881777612211376
5938,0.17828740946928273
5939,0.29695518253132863
10035,0.39727460596532
5941,0.4963923092996009
1846,1.6676243181381093E-4
1910,3.0496512592401425E-4
3894,0.03286110470838011
5942,0.3414187863694823
3895,0.05522555320863341
10039,0.03797645937123637
1848,0.0
3896,0.005091375475600123
5944,9.199116966709378E-4
10040,0.021783008840260052
3897,0.24545895399076884
5945,0.008365826075523263
10041,0.24502562831359384
10042,0.18239578878368867
5948,0.02156424503378561
3901,0.1847268765338695
3903,0.0029748480926949134
5951,0.02237726051361385
1856,0.01158225977918805
3904,0.1333936157688319
5952,0.10588382555723976
5954,0.0290516392136534
1867,0.014684501973344104
10051,0.17896207533189698
10053,0.3029750394339875
3911,0.053126856327327956
10055,0.204771594135432
3913,0.2500930472522818
3914,0.36251848619438437
10058,0.18865919986386692
5963,0.04599531447714072
5964,0.06325145718624449
1869,1.6676243181381093E-4
1871,0.001485294882135802
3917,0.0016346059310001688
5965,0.3217135568369968
10061,0.019968854423923134
5966,0.4868530533196088
3919,0.008485724357847375
5967,0.022904555967145607
1872,8.049376584549674E-5
3920,0.0022536623452199945
5968,0.04779990799785609
10064,0.05076135795002165
3921,0.02685067859747275
5969,0.5195900484959594
1874,0.0
1906,0.0034027852242946013
2002,8.049376584549674E-5
3922,0.3067206629068013
5970,4.024688292274837E-5
10066,0.4048293441165167
3923,0.1892646005658565
10067,0.19816768855518074
5973,0.20590052935223832
3926,0.10508886635042115
1879,0.0
3927,0.3900616889165531
5975,0.04994757878642045
10071,0.024489116318389376
3928,0.023440217470592266
5976,0.0387421559998338
10072,0.1985105468292286
1881,0.0026947167971132758
10074,0.10352886613505859
3932,0.11278510699823924
10076,0.1341987808951933
1885,4.024688292274837E-5
3933,0.6850396088033825
5981,9.032082325529142E-4
1886,0.001125750395263036
5982,0.0029459107130693782
10078,0.10080009654580414
3935,0.5286912206376597
5985,0.16811828823555888
10081,0.014971744170625662
5986,0.5102207545892232
5988,0.14865433668354647
5989,0.4129718732683265
5990,0.24323011968938082
10086,0.28663833637248815
3944,0.010989120396539374
5992,0.2169392804626537
10088,0.005242704445393052
1897,0.0
2025,0.0016041830996767175
3945,0.029708264930267517
5993,8.049376584549674E-5
10089,0.0034950897734391338
3946,0.2279634075068176
5994,0.043186319310733794
10090,0.33155504480572323
5995,0.02881711626219385
1900,0.0012166656778311844
3948,0.005540183560043297
5996,0.12781822085989006
10092,0.13534299004844286
3949,0.4046348839013322
5997,0.35373650028312303
10093,0.16476751577893273
10094,0.039148074643791164
3951,0.06105885469013935
5999,0.1541518747262332
10095,0.0700576770246806
1904,0.0
3952,0.16332789079916565
6000,0.007073098608994606
10096,8.747858398228031E-4
3954,0.004244903315733322
6002,0.03281793824764675
10098,0.05711404328600882
3955,0.06445754241781468
6003,0.04423140725492863
10099,0.20485438991430854
3956,0.036134116884022995
6004,0.05730600741225111
1909,0.0
3957,0.32740633335815694
6005,0.005097320189195722
10101,0.04020903037096585
2038,0.0010265289555791042
3958,0.007873955507211955
6006,0.0014832238453188402
10102,0.12929589066412062
6007,0.2010651658296065
10104,0.2722409459265898
3961,0.12259404534793443
1914,0.0
3962,4.024688292274837E-5
6010,0.2121914657876477
10106,0.011323376011332093
3963,0.03332238955912931
6011,0.714939255923118
10107,0.4104920880607752
10108,0.38427433936542477
3965,0.3315127423130753
3967,0.17541816477713323
6015,0.18487047628957715
10111,0.051464430142099636
3969,0.24327092872242637
10114,0.48784487766169893
6019,0.004028937626172764
10115,0.02819910391812054
1940,0.024159283314682634
10116,0.14180898021339203
1933,0.008737646700636814
3973,0.30096294485512487
6021,0.06325567210669603
10117,0.11878296663286031
1927,8.049376584549674E-5
3975,0.6042857852550356
6023,0.05152843791455138
10119,0.5210982028096474
3976,0.3151488915049806
1930,2.5303109778212075E-4
3978,0.0011051694449976607
6026,0.2516001411018356
10122,0.002095186611496213
3979,0.00572041241289453
6027,0.015594896199467268
10123,0.24613954070632485
1948,0.001899744748454136
3980,0.16620683440993875
10124,0.0032968791657070782
3981,0.15049979248551118
6029,0.008746158474589946
1934,4.024688292274837E-5
3982,1.6676243181381093E-4
6030,0.18237341502279455
10126,7.505691905991842E-4
1935,0.0
3983,0.002413802767978526
6031,7.874839026835517E-4
10127,0.010492171986715045
1936,0.0022552243772520244
3984,0.07779780298149344
6032,0.019051991097399856
10128,0.007683379346562531
3985,0.055193931647354255
6036,0.5948598132252715
10132,0.17553601541073754
3989,0.020182452677004668
10133,0.01700277302311907
3990,0.0113347842014994
6038,0.010022861959735754
3991,0.22220374033707202
10135,0.18481922795659458
6040,0.3004162889274094
3993,0.01805501342269068
6041,1.2651554889106067E-4
10137,0.001776960801204727
1946,4.024688292274837E-5
1978,1.2651554889106067E-4
2010,0.0014248032760907046
3994,0.0038124139593952266
6042,1.2651554889106067E-4
6043,0.255454706621685
3996,0.008054764681469047
10140,0.01059251331555359
6045,0.19151493191384297
10142,0.32766987333763903
6047,0.14476484595179556
10143,0.19391881786822765
1953,0.0015491572702878641
6048,0.081359872175251
10144,0.13013792646231717
4001,0.03841147320074151
6049,0.055787662160271936
10145,0.06706306393944755
10146,0.07333706912161857
4003,0.0652443143068151
6051,0.13062197831880823
10147,0.6938830944717906
4004,0.43379575813240884
1965,2.186964599557036E-4
1973,4.3148067481507923E-4
4005,2.186964599557036E-4
6053,0.006182283394503312
10149,0.044762647669103955
1958,1.2651554889106067E-4
4006,0.03020521191685809
6054,0.14108032423209138
10150,0.05446057396990189
4008,0.09977298313460595
6056,0.18421983566992475
10152,0.07129759985461333
4009,0.0060254659950551084
6057,0.2901665905234834
10153,0.04076092623892555
6058,0.04474571584111474
10154,0.15656688940602465
4012,0.08423798478892197
6060,0.028397592582516423
10156,0.051042145322276244
4013,0.07199566843950822
6061,0.023104370790141448
10157,0.03405573934002431
6064,0.00936953081419053
10160,0.02450112578970544
4017,0.3332142182083011
6065,4.3148067481507923E-4
10161,0.004935812362767074
6066,0.4609246752749387
10162,0.20225655592615896
1971,0.0
1979,5.982431066288815E-4
4019,0.002095935465672054
6067,8.48079378546129E-4
10163,0.08317237868226535
4020,0.05385719729215691
6068,0.06692397166361719
4021,0.002434955492143867
6069,0.008559385178654042
10165,0.019147315799516007
1974,4.024688292274837E-5
6070,1.2651554889106067E-4
10166,2.9327798070486903E-4
4023,0.11780912190018701
6071,0.11380845850144476
6072,7.616733676043116E-4
10168,0.00852905416342948
4025,0.022042966711204856
6073,0.02076743983326203
10169,0.1260698478749596
4026,0.030450260340603295
6074,0.02013019352039451
10170,3.854588917695091E-4
10171,0.0606960808032291
4028,0.28143144950370785
4029,0.031942156381625175
4030,0.15670107531815
10174,0.10198765433524522
4031,0.4202746390083168
1985,2.127842148593725E-4
4032,0.020084239736948017
6080,0.012184484809701515
10176,0.2820841987659565
4033,0.00524082552474496
6081,0.3489058450804058
10177,0.0010116469844950859
4038,0.6547652497895057
1991,0.0
2023,0.0020631631373479965
4039,0.13682114099427833
6087,0.2389997448419069
10183,0.005507070184273649
1992,0.0
1996,8.049376584549674E-5
2008,0.0020249943940282753
4040,0.032073603839449245
6088,0.13014435861371393
10184,0.027398195677055086
10185,0.06972634641157975
4042,0.1783318094451861
4043,0.2938749801203335
10187,0.1877422969255049
2028,3.795466466731815E-4
4044,0.0010011640437403526
6092,0.01946894967046598
10188,5.579962237061383E-4
1997,0.0
4045,0.012422644056674361
6093,7.826049287581673E-4
10189,0.0012049785326120454
4046,0.007295139363816037
6094,0.04800163515112036
10190,0.04870054382576993
4047,0.1491830403237353
6095,0.08299880344556852
10191,0.02547781046165983
6097,0.8679380214345778
10193,0.15629856217992943
4050,9.731160330257466E-4
6098,0.20934071526852693
6099,0.17574861600569336
2004,0.0
2005,8.049376584549674E-5
4052,0.16868918798214289
6100,0.011364250355699988
10196,0.002974854642624525
6101,0.0021249458739477775
10197,0.702754837312543
4054,0.010944420520241669
6102,0.20842551005130056
10198,0.03236680079908719
4055,0.2864355860610387
10199,0.5253444013841408
6104,0.08665562010951583
10200,0.18986043038020653
6105,0.1871440912370797
4058,0.013596158078750932
6106,0.025011140026377953
10202,0.005978480257372815
10203,0.07868908557868196
