id,eigencentrality
5184,0.0
5312,4.7962356676296657E-4
5185,0.0
5313,4.7962356676296657E-4
5186,0.0
5314,4.7962356676296657E-4
5187,0.0
5315,4.7962356676296657E-4
5188,0.0
5316,4.7962356676296657E-4
5189,0.0
5317,4.7962356676296657E-4
5190,0.0
5318,4.7962356676296657E-4
5191,0.0
5319,4.7962356676296657E-4
5192,0.0
5320,4.7962356676296657E-4
5193,0.0
5321,4.7962356676296657E-4
5194,0.0
5322,4.7962356676296657E-4
5195,0.0
5323,4.7962356676296657E-4
5196,0.0
5324,4.7962356676296657E-4
5197,0.0
5325,4.7962356676296657E-4
5198,0.0
5326,4.7962356676296657E-4
5199,0.0
5327,4.7962356676296657E-4
5200,0.0
5328,0.0018293619729834053
5201,0.0
5329,0.0018293619729834053
5202,0.0
5330,0.0018293619729834053
5203,0.0
5331,0.0018293619729834053
5204,0.0
5332,0.0018293619729834053
5205,0.0
5333,0.0018293619729834053
5206,0.0
5334,0.0018293619729834053
5207,0.0
5335,0.0018293619729834053
5208,0.0
5336,0.0018293619729834053
5209,0.0
5337,0.0018293619729834053
5210,0.0
5338,0.0018293619729834053
5211,0.0
5339,0.0018293619729834053
5212,0.0
5340,0.0018293619729834053
5213,0.0
5341,0.0018293619729834053
5214,0.0
5342,0.0018293619729834053
5215,0.0
5343,0.0018293619729834053
5216,0.0
5344,4.7962356676296657E-4
5217,0.0
5345,4.7962356676296657E-4
5218,0.0
5346,4.7962356676296657E-4
5219,0.0
5347,4.7962356676296657E-4
5220,0.0
5348,4.7962356676296657E-4
5221,0.0
5349,4.7962356676296657E-4
5222,0.0
5350,4.7962356676296657E-4
5223,0.0
5351,4.7962356676296657E-4
5224,0.0
5352,4.7962356676296657E-4
5225,0.0
5353,4.7962356676296657E-4
5226,0.0
5354,4.7962356676296657E-4
5227,0.0
5355,4.7962356676296657E-4
5228,0.0
5356,4.7962356676296657E-4
5229,0.0
5357,4.7962356676296657E-4
5230,0.0
5358,4.7962356676296657E-4
5231,0.0
5359,4.7962356676296657E-4
5232,0.0
5360,0.004834108860125601
5233,0.0
5361,0.004834108860125601
5234,0.0
5362,0.004834108860125601
5235,0.0
5363,0.004834108860125601
5236,0.0
5364,0.004834108860125601
5237,0.0
5365,0.004834108860125601
5238,0.0
5366,0.004834108860125601
5239,0.0
5367,0.004834108860125601
5240,0.0
5368,0.010748211745968402
5241,0.0
5369,0.010748211745968402
5242,0.0
5370,0.010748211745968402
5243,0.0
5371,0.010748211745968402
5244,0.0
5372,0.010748211745968402
5245,0.0
5373,0.010748211745968402
5246,0.0
5374,0.010748211745968402
5247,0.0
5375,0.010748211745968402
7352,0.02150494278476539
7353,0.02150494278476539
7354,0.02150494278476539
7355,0.02150494278476539
7356,0.02150494278476539
7357,0.02150494278476539
7358,0.02150494278476539
7359,0.02150494278476539
7416,0.02150494278476539
7417,0.02150494278476539
7418,0.02150494278476539
7419,0.02150494278476539
7420,0.02150494278476539
7421,0.02150494278476539
7422,0.02150494278476539
7423,0.022854681190985833
5376,0.0
5504,4.7962356676296657E-4
5377,0.0
5505,4.7962356676296657E-4
5378,0.0
5506,4.7962356676296657E-4
5379,0.0
5507,4.7962356676296657E-4
5380,0.0
5508,4.7962356676296657E-4
5381,0.0
5509,4.7962356676296657E-4
5382,0.0
5510,4.7962356676296657E-4
5383,0.0
5511,4.7962356676296657E-4
5384,0.0
5512,4.7962356676296657E-4
5385,0.0
5513,4.7962356676296657E-4
5386,0.0
5514,4.7962356676296657E-4
5387,0.0
5515,4.7962356676296657E-4
5388,0.0
5516,4.7962356676296657E-4
5389,0.0
5517,4.7962356676296657E-4
5390,0.0
5518,4.7962356676296657E-4
5391,0.0
5519,4.7962356676296657E-4
5392,0.0
5520,0.0018293619729834053
5393,0.0
5521,0.0018293619729834053
5394,0.0
5522,0.0018293619729834053
5395,0.0
5523,0.0018293619729834053
5396,0.0
5524,0.0018293619729834053
5397,0.0
5525,0.0018293619729834053
5398,0.0
5526,0.0018293619729834053
5399,0.0
5527,0.0018293619729834053
5400,0.0
5528,0.0018293619729834053
5401,0.0
5529,0.0018293619729834053
5402,0.0
5530,0.0018293619729834053
5403,0.0
5531,0.0018293619729834053
5404,0.0
5532,0.0018293619729834053
5405,0.0
5533,0.0018293619729834053
5406,0.0
5534,0.0018293619729834053
5407,0.0
5535,0.0018293619729834053
5408,0.0
5536,4.7962356676296657E-4
5409,0.0
5537,4.7962356676296657E-4
5410,0.0
5538,4.7962356676296657E-4
5411,0.0
5539,4.7962356676296657E-4
5412,0.0
5540,4.7962356676296657E-4
5413,0.0
5541,4.7962356676296657E-4
5414,0.0
5542,4.7962356676296657E-4
5415,0.0
5543,4.7962356676296657E-4
5416,0.0
5544,4.7962356676296657E-4
5417,0.0
5545,4.7962356676296657E-4
5418,0.0
5546,4.7962356676296657E-4
5419,0.0
5547,4.7962356676296657E-4
5420,0.0
5548,4.7962356676296657E-4
5421,0.0
5549,4.7962356676296657E-4
5422,0.0
5550,4.7962356676296657E-4
5423,0.0
5551,4.7962356676296657E-4
5424,0.0
5552,0.004834108860125601
5425,0.0
5553,0.004834108860125601
5426,0.0
5554,0.004834108860125601
5427,0.0
5555,0.004834108860125601
5428,0.0
5556,0.004834108860125601
5429,0.0
5557,0.004834108860125601
5430,0.0
5558,0.004834108860125601
5431,0.0
5559,0.004834108860125601
5432,0.0
5560,0.010748211745968402
5433,0.0
5561,0.010748211745968402
5434,0.0
5562,0.010748211745968402
5435,0.0
5563,0.010748211745968402
5436,0.0
5564,0.010748211745968402
5437,0.0
5565,0.010748211745968402
5438,0.0
5566,0.010748211745968402
5439,0.0
5567,0.010748211745968402
5440,0.0
5568,4.7962356676296657E-4
5441,0.0
5569,4.7962356676296657E-4
5442,0.0
5570,4.7962356676296657E-4
5443,0.0
5571,4.7962356676296657E-4
5444,0.0
5572,4.7962356676296657E-4
5445,0.0
5573,4.7962356676296657E-4
5446,0.0
5574,4.7962356676296657E-4
5447,0.0
5575,4.7962356676296657E-4
5448,0.0
5576,4.7962356676296657E-4
5449,0.0
5577,4.7962356676296657E-4
5450,0.0
5578,4.7962356676296657E-4
5451,0.0
5579,4.7962356676296657E-4
5452,0.0
5580,4.7962356676296657E-4
5453,0.0
5581,4.7962356676296657E-4
5454,0.0
5582,4.7962356676296657E-4
5455,0.0
5583,4.7962356676296657E-4
5456,0.0
5584,0.0018293619729834053
5457,0.0
5585,0.0018293619729834053
5458,0.0
5586,0.0018293619729834053
5459,0.0
5587,0.0018293619729834053
5460,0.0
5588,0.0018293619729834053
5461,0.0
5589,0.0018293619729834053
5462,0.0
5590,0.0018293619729834053
5463,0.0
5591,0.0018293619729834053
5464,0.0
5592,0.0018293619729834053
5465,0.0
5593,0.0018293619729834053
5466,0.0
5594,0.0018293619729834053
5467,0.0
5595,0.0018293619729834053
5468,0.0
5596,0.0018293619729834053
5469,0.0
5597,0.0018293619729834053
5470,0.0
5598,0.0018293619729834053
5471,0.0
5599,0.0018293619729834053
5472,0.0
5600,4.7962356676296657E-4
5473,0.0
5601,4.7962356676296657E-4
5474,0.0
5602,4.7962356676296657E-4
5475,0.0
5603,4.7962356676296657E-4
5476,0.0
5604,4.7962356676296657E-4
5477,0.0
5605,4.7962356676296657E-4
5478,0.0
5606,4.7962356676296657E-4
5479,0.0
5607,4.7962356676296657E-4
5480,0.0
5608,4.7962356676296657E-4
5481,0.0
5609,4.7962356676296657E-4
5482,0.0
5610,4.7962356676296657E-4
5483,0.0
5611,4.7962356676296657E-4
5484,0.0
5612,4.7962356676296657E-4
5485,0.0
5613,4.7962356676296657E-4
5486,0.0
5614,4.7962356676296657E-4
5487,0.0
5615,4.7962356676296657E-4
5488,0.0
5616,0.004834108860125601
5489,0.0
5617,0.004834108860125601
5490,0.0
5618,0.004834108860125601
5491,0.0
5619,0.004834108860125601
5492,0.0
5620,0.004834108860125601
5493,0.0
5621,0.004834108860125601
5494,0.0
5622,0.004834108860125601
5495,0.0
5623,0.004834108860125601
5496,0.0
5624,0.010748211745968402
5497,0.0
5625,0.010748211745968402
5498,0.0
5626,0.010748211745968402
5499,0.0
5627,0.03625778552362414
5500,0.0
5628,0.010748211745968402
5501,0.0
5629,0.010748211745968402
5502,0.0
5630,0.03625778552362414
5503,0.0
7551,4.7962356676296657E-4
7608,0.02150494278476539
7609,0.02150494278476539
7610,0.02150494278476539
7612,0.02150494278476539
7613,0.02150494278476539
7671,0.03625778552362415
7672,0.02150494278476539
7673,0.06468417883857772
6138,0.06468417883857772
7676,0.06468417883857772
13821,0.2066739096006781
5631,0.0
5632,0.0
5760,4.7962356676296657E-4
5633,0.0
5761,4.7962356676296657E-4
5634,0.0
5762,4.7962356676296657E-4
5635,0.0
5763,4.7962356676296657E-4
5636,0.0
5764,4.7962356676296657E-4
5637,0.0
5765,4.7962356676296657E-4
5638,0.0
5766,4.7962356676296657E-4
5639,0.0
5767,4.7962356676296657E-4
5640,0.0
5768,4.7962356676296657E-4
5641,0.0
5769,4.7962356676296657E-4
5642,0.0
5770,4.7962356676296657E-4
5643,0.0
5771,4.7962356676296657E-4
5644,0.0
5772,4.7962356676296657E-4
5645,0.0
5773,4.7962356676296657E-4
5646,0.0
5774,4.7962356676296657E-4
5647,0.0
5775,4.7962356676296657E-4
5648,0.0
5776,0.0018293619729834053
5649,0.0
5777,0.0018293619729834053
5650,0.0
5778,0.0018293619729834053
5651,0.0
5779,0.0018293619729834053
5652,0.0
5780,0.0018293619729834053
5653,0.0
5781,0.0018293619729834053
5654,0.0
5782,0.0018293619729834053
5655,0.0
5783,0.0018293619729834053
5656,0.0
5784,0.0018293619729834053
5657,0.0
5785,0.0018293619729834053
5658,0.0
5786,0.0018293619729834053
5659,0.0
5787,0.0018293619729834053
5660,0.0
5788,0.0018293619729834053
5661,0.0
5789,0.0018293619729834053
5662,0.0
5790,0.0018293619729834053
5663,0.0
5791,0.0018293619729834053
5664,0.0
5792,4.7962356676296657E-4
5665,0.0
5793,4.7962356676296657E-4
5666,0.0
5794,4.7962356676296657E-4
5667,0.0
5795,4.7962356676296657E-4
5668,0.0
5796,4.7962356676296657E-4
5669,0.0
5797,4.7962356676296657E-4
5670,0.0
5798,4.7962356676296657E-4
5671,0.0
5799,4.7962356676296657E-4
5672,0.0
5800,4.7962356676296657E-4
5673,0.0
5801,4.7962356676296657E-4
5674,0.0
5802,4.7962356676296657E-4
5675,0.0
5803,4.7962356676296657E-4
5676,0.0
5804,4.7962356676296657E-4
5677,0.0
5805,4.7962356676296657E-4
5678,0.0
5806,4.7962356676296657E-4
5679,0.0
5807,4.7962356676296657E-4
5680,0.0
5808,0.004834108860125601
5681,0.0
5809,0.004834108860125601
5682,0.0
5810,0.004834108860125601
5683,0.0
5811,0.004834108860125601
5684,0.0
5812,0.004834108860125601
5685,0.0
5813,0.004834108860125601
5686,0.0
5814,0.004834108860125601
5687,0.0
5815,0.004834108860125601
5688,0.0
5816,0.010748211745968402
5689,0.0
5817,0.010748211745968402
5690,0.0
5818,0.010748211745968402
5691,0.0
5819,0.010748211745968402
5692,0.0
5820,0.010748211745968402
5693,0.0
5821,0.010748211745968402
5694,0.0
5822,0.010748211745968402
5695,0.0
5823,0.010748211745968402
5696,0.0
5824,4.7962356676296657E-4
5697,0.0
5825,4.7962356676296657E-4
5698,0.0
5826,4.7962356676296657E-4
5699,0.0
5827,4.7962356676296657E-4
5700,0.0
5828,4.7962356676296657E-4
5701,0.0
5829,4.7962356676296657E-4
5702,0.0
5830,4.7962356676296657E-4
5703,0.0
5831,4.7962356676296657E-4
5704,0.0
5832,4.7962356676296657E-4
5705,0.0
5833,4.7962356676296657E-4
5706,0.0
5834,4.7962356676296657E-4
5707,0.0
5835,4.7962356676296657E-4
5708,0.0
5836,4.7962356676296657E-4
5709,0.0
5837,4.7962356676296657E-4
5710,0.0
5838,4.7962356676296657E-4
5711,0.0
5839,4.7962356676296657E-4
5712,0.0
5840,0.0018293619729834053
5713,0.0
5841,0.0018293619729834053
5714,0.0
5842,0.0018293619729834053
5715,0.0
5843,0.0018293619729834053
5716,0.0
5844,0.0018293619729834053
5717,0.0
5845,0.0018293619729834053
5718,0.0
5846,0.0018293619729834053
5719,0.0
5847,0.0018293619729834053
5720,0.0
5848,0.0018293619729834053
5721,0.0
5849,0.0018293619729834053
5722,0.0
5850,0.0018293619729834053
5723,0.0
5851,0.0018293619729834053
5724,0.0
5852,0.0018293619729834053
5725,0.0
5853,0.0018293619729834053
5726,0.0
5854,0.0018293619729834053
5727,0.0
5855,0.0018293619729834053
5728,0.0
5856,4.7962356676296657E-4
5729,0.0
5857,4.7962356676296657E-4
5730,0.0
5858,4.7962356676296657E-4
5731,0.0
5859,4.7962356676296657E-4
5732,0.0
5860,4.7962356676296657E-4
5733,0.0
5861,4.7962356676296657E-4
5734,0.0
5862,4.7962356676296657E-4
5735,0.0
5863,4.7962356676296657E-4
5736,0.0
5864,4.7962356676296657E-4
5737,0.0
5865,4.7962356676296657E-4
5738,0.0
5866,4.7962356676296657E-4
5739,0.0
5867,4.7962356676296657E-4
5740,0.0
5868,4.7962356676296657E-4
5741,0.0
5869,4.7962356676296657E-4
5742,0.0
5870,4.7962356676296657E-4
5743,0.0
5871,4.7962356676296657E-4
5744,0.0
5872,0.004834108860125601
5745,0.0
5873,0.004834108860125601
5746,0.0
5874,0.004834108860125601
5747,0.0
5875,0.004834108860125601
5748,0.0
5876,0.004834108860125601
5749,0.0
5877,0.004834108860125601
5750,0.0
5878,0.004834108860125601
5751,0.0
5879,0.004834108860125601
5752,0.0
5880,0.010748211745968402
5753,0.0
5881,0.010748211745968402
5754,0.0
5882,0.010748211745968402
5755,0.0
5883,0.010748211745968402
5756,0.0
5884,0.010748211745968402
5757,0.0
5885,0.010748211745968402
5758,0.0
5886,0.010748211745968402
5759,0.0
5887,0.010748211745968402
7864,0.02150494278476539
7865,0.02150494278476539
7866,0.02150494278476539
7867,0.02150494278476539
7868,0.02150494278476539
7869,0.02150494278476539
7870,0.02150494278476539
7871,0.02150494278476539
7928,0.02150494278476539
7929,0.02150494278476539
7930,0.02150494278476539
7931,0.022854681190985833
7932,0.02150494278476539
7933,0.02150494278476539
7934,0.05984550152826228
5888,0.0
6016,4.7962356676296657E-4
5889,0.0
6017,4.7962356676296657E-4
5890,0.0
6018,4.7962356676296657E-4
5891,0.0
6019,4.7962356676296657E-4
5892,0.0
6020,4.7962356676296657E-4
5893,0.0
6021,4.7962356676296657E-4
5894,0.0
6022,4.7962356676296657E-4
5895,0.0
6023,4.7962356676296657E-4
5896,0.0
6024,4.7962356676296657E-4
5897,0.0
6025,4.7962356676296657E-4
5898,0.0
6026,4.7962356676296657E-4
5899,0.0
6027,4.7962356676296657E-4
5900,0.0
6028,4.7962356676296657E-4
5901,0.0
6029,4.7962356676296657E-4
5902,0.0
6030,4.7962356676296657E-4
5903,0.0
6031,4.7962356676296657E-4
5904,0.0
6032,0.0018293619729834053
5905,0.0
6033,0.0018293619729834053
5906,0.0
6034,0.0018293619729834053
5907,0.0
6035,0.0018293619729834053
5908,0.0
6036,0.0018293619729834053
5909,0.0
6037,0.0018293619729834053
5910,0.0
6038,0.0018293619729834053
5911,0.0
6039,0.0018293619729834053
5912,0.0
6040,0.0018293619729834053
5913,0.0
6041,0.0018293619729834053
5914,0.0
6042,0.0018293619729834053
5915,0.0
6043,0.0018293619729834053
5916,0.0
6044,0.0018293619729834053
5917,0.0
6045,0.0018293619729834053
5918,0.0
6046,0.0018293619729834053
5919,0.0
6047,0.0018293619729834053
5920,0.0
6048,4.7962356676296657E-4
5921,0.0
6049,4.7962356676296657E-4
5922,0.0
6050,4.7962356676296657E-4
5923,0.0
6051,4.7962356676296657E-4
5924,0.0
6052,4.7962356676296657E-4
5925,0.0
6053,4.7962356676296657E-4
5926,0.0
6054,4.7962356676296657E-4
5927,0.0
6055,4.7962356676296657E-4
5928,0.0
6056,4.7962356676296657E-4
5929,0.0
6057,4.7962356676296657E-4
5930,0.0
6058,4.7962356676296657E-4
5931,0.0
6059,4.7962356676296657E-4
5932,0.0
6060,4.7962356676296657E-4
5933,0.0
6061,4.7962356676296657E-4
5934,0.0
6062,4.7962356676296657E-4
5935,0.0
6063,4.7962356676296657E-4
5936,0.0
6064,0.004834108860125601
5937,0.0
6065,0.004834108860125601
5938,0.0
6066,0.004834108860125601
5939,0.0
6067,0.004834108860125601
5940,0.0
6068,0.004834108860125601
5941,0.0
6069,0.004834108860125601
5942,0.0
6070,0.004834108860125601
5943,0.0
6071,0.004834108860125601
5944,0.0
6072,0.010748211745968402
5945,0.0
6073,0.010748211745968402
5946,0.0
6074,0.010748211745968402
5947,0.0
6075,0.010748211745968402
5948,0.0
6076,0.010748211745968402
5949,0.0
6077,0.010748211745968402
5950,0.0
6078,0.010748211745968402
5951,0.0
5952,0.0
6080,4.7962356676296657E-4
5953,0.0
6081,4.7962356676296657E-4
5954,0.0
6082,4.7962356676296657E-4
5955,0.0
6083,4.7962356676296657E-4
5956,0.0
6084,4.7962356676296657E-4
5957,0.0
6085,4.7962356676296657E-4
5958,0.0
6086,4.7962356676296657E-4
5959,0.0
6087,4.7962356676296657E-4
5960,0.0
6088,4.7962356676296657E-4
5961,0.0
6089,4.7962356676296657E-4
5962,0.0
6090,4.7962356676296657E-4
5963,0.0
6091,4.7962356676296657E-4
5964,0.0
6092,4.7962356676296657E-4
5965,0.0
6093,4.7962356676296657E-4
5966,0.0
6094,4.7962356676296657E-4
5967,0.0
6095,4.7962356676296657E-4
5968,0.0
6096,0.0018293619729834053
5969,0.0
6097,0.0018293619729834053
5970,0.0
6098,0.0018293619729834053
5971,0.0
6099,0.0018293619729834053
5972,0.0
6100,0.0018293619729834053
5973,0.0
6101,0.0018293619729834053
5974,0.0
6102,0.0018293619729834053
5975,0.0
6103,0.0018293619729834053
5976,0.0
6104,0.0018293619729834053
5977,0.0
6105,0.0018293619729834053
5978,0.0
6106,0.0018293619729834053
5979,0.0
6107,0.0018293619729834053
5980,0.0
6108,0.0018293619729834053
5981,0.0
6109,0.0018293619729834053
5982,0.0
6110,0.0018293619729834053
5983,0.0
5984,0.0
6112,4.7962356676296657E-4
5985,0.0
6113,4.7962356676296657E-4
5986,0.0
6114,4.7962356676296657E-4
5987,0.0
6115,4.7962356676296657E-4
5988,0.0
6116,4.7962356676296657E-4
5989,0.0
6117,4.7962356676296657E-4
5990,0.0
6118,4.7962356676296657E-4
5991,0.0
6119,4.7962356676296657E-4
5992,0.0
6120,4.7962356676296657E-4
5993,0.0
6121,4.7962356676296657E-4
5994,0.0
6122,4.7962356676296657E-4
5995,0.0
6123,4.7962356676296657E-4
5996,0.0
6124,4.7962356676296657E-4
5997,0.0
6125,4.7962356676296657E-4
5998,0.0
6126,4.7962356676296657E-4
5999,0.0
6000,0.0
6128,0.004834108860125601
6001,0.0
6129,0.004834108860125601
6002,0.0
6130,0.004834108860125601
6003,0.0
6131,0.004834108860125601
6004,0.0
6132,0.004834108860125601
6005,0.0
6133,0.004834108860125601
6006,0.0
6134,0.004834108860125601
6007,0.0
6135,0.004834108860125601
6008,0.0
6136,0.010748211745968402
6009,0.0
6137,0.010748211745968402
6010,0.0
6011,0.0
8059,4.7962356676296657E-4
6012,0.0
6140,0.010748211745968402
6013,0.0
6014,0.0
8062,0.0014388707002888996
6015,0.0
8120,0.02150494278476539
8121,0.02150494278476539
8124,0.02150494278476539
14318,0.045966286324819666
8179,0.03625778552362415
8182,0.0676814621871226
14327,0.24348397099203883
8184,0.10786341489238992
14329,0.29982863142239063
6139,0.0
6142,0.0
6143,0.0
6144,0.0
6272,4.7962356676296657E-4
6145,0.0
6273,4.7962356676296657E-4
6146,0.0
6274,4.7962356676296657E-4
6147,0.0
6275,4.7962356676296657E-4
6148,0.0
6276,4.7962356676296657E-4
6149,0.0
6277,4.7962356676296657E-4
6150,0.0
6278,4.7962356676296657E-4
6151,0.0
6279,4.7962356676296657E-4
6152,0.0
6280,4.7962356676296657E-4
6153,0.0
6281,4.7962356676296657E-4
6154,0.0
6282,4.7962356676296657E-4
6155,0.0
6283,4.7962356676296657E-4
6156,0.0
6284,4.7962356676296657E-4
6157,0.0
6285,4.7962356676296657E-4
6158,0.0
6286,4.7962356676296657E-4
6159,0.0
6287,4.7962356676296657E-4
6160,0.0
6288,0.0018293619729834053
6161,0.0
6289,0.0018293619729834053
6162,0.0
6290,0.0018293619729834053
6163,0.0
6291,0.0018293619729834053
6164,0.0
6292,0.0018293619729834053
6165,0.0
6293,0.0018293619729834053
6166,0.0
6294,0.0018293619729834053
6167,0.0
6295,0.0018293619729834053
6168,0.0
6296,0.0018293619729834053
6169,0.0
6297,0.0018293619729834053
6170,0.0
6298,0.0018293619729834053
6171,0.0
6299,0.0018293619729834053
6172,0.0
6300,0.0018293619729834053
6173,0.0
6301,0.0018293619729834053
6174,0.0
6302,0.0018293619729834053
6175,0.0
6303,0.0018293619729834053
6176,0.0
6304,4.7962356676296657E-4
6177,0.0
6305,4.7962356676296657E-4
6178,0.0
6306,4.7962356676296657E-4
6179,0.0
6307,4.7962356676296657E-4
6180,0.0
6308,4.7962356676296657E-4
6181,0.0
6309,4.7962356676296657E-4
6182,0.0
6310,4.7962356676296657E-4
6183,0.0
6311,4.7962356676296657E-4
6184,0.0
6312,4.7962356676296657E-4
6185,0.0
6313,4.7962356676296657E-4
6186,0.0
6314,4.7962356676296657E-4
6187,0.0
6315,4.7962356676296657E-4
6188,0.0
6316,4.7962356676296657E-4
6189,0.0
6317,4.7962356676296657E-4
6190,0.0
6318,4.7962356676296657E-4
6191,0.0
6319,4.7962356676296657E-4
6192,0.0
6320,0.004834108860125601
6193,0.0
6321,0.004834108860125601
6194,0.0
6322,0.004834108860125601
6195,0.0
6323,0.004834108860125601
6196,0.0
6324,0.004834108860125601
6197,0.0
6325,0.004834108860125601
6198,0.0
6326,0.004834108860125601
6199,0.0
6327,0.004834108860125601
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6336,4.7962356676296657E-4
6209,0.0
6337,4.7962356676296657E-4
6210,0.0
6338,4.7962356676296657E-4
6211,0.0
6339,4.7962356676296657E-4
6212,0.0
6340,4.7962356676296657E-4
6213,0.0
6341,4.7962356676296657E-4
6214,0.0
6342,4.7962356676296657E-4
6215,0.0
6343,4.7962356676296657E-4
6216,0.0
6344,4.7962356676296657E-4
6217,0.0
6345,4.7962356676296657E-4
6218,0.0
6346,4.7962356676296657E-4
6219,0.0
6347,4.7962356676296657E-4
6220,0.0
6348,4.7962356676296657E-4
6221,0.0
6349,4.7962356676296657E-4
6222,0.0
6350,4.7962356676296657E-4
6223,0.0
6351,4.7962356676296657E-4
6224,0.0
6352,0.0018293619729834053
6225,0.0
6353,0.0018293619729834053
6226,0.0
6354,0.0018293619729834053
6227,0.0
6355,0.0018293619729834053
6228,0.0
6356,0.0018293619729834053
6229,0.0
6357,0.0018293619729834053
6230,0.0
6358,0.0018293619729834053
6231,0.0
6359,0.0018293619729834053
6232,0.0
6360,0.0018293619729834053
6233,0.0
6361,0.0018293619729834053
6234,0.0
6362,0.0018293619729834053
6235,0.0
6363,0.0018293619729834053
6236,0.0
6364,0.0018293619729834053
6237,0.0
6365,0.0018293619729834053
6238,0.0
6366,0.0018293619729834053
6239,0.0
6367,0.0018293619729834053
6240,0.0
6368,4.7962356676296657E-4
6241,0.0
6369,4.7962356676296657E-4
6242,0.0
6370,4.7962356676296657E-4
6243,0.0
6371,4.7962356676296657E-4
6244,0.0
6372,4.7962356676296657E-4
6245,0.0
6373,4.7962356676296657E-4
