id,eigencentrality
15533,0.07638959354708591
15534,0.07638959354708591
15535,0.1819168080666591
15536,0.01286609838452464
15537,0.03162627735075876
15538,0.03162627735075876
15539,0.07638959354708591
15540,0.03162627735075876
15541,0.07638959354708591
15542,0.07638959354708591
15543,0.1819168080666591
15544,0.03162627735075876
15545,0.07638959354708591
15546,0.0764283853413963
15547,0.1820465413552991
15548,0.07638959354708591
15549,0.18193462742877567
15550,0.18206436071741586
15551,0.42867185447050626
15552,0.005117884018091303
15553,0.01286609838452464
15554,0.01286609838452464
15555,0.03162627735075876
15556,0.01286609838452464
15557,0.03162627735075876
15558,0.03162627735075876
15559,0.07638959354708591
15560,0.01286609838452464
15561,0.03162627735075876
15562,0.03162627735075876
15563,0.07638959354708591
15564,0.03162627735075876
15565,0.07638959354708591
15566,0.07638959354708591
15567,0.1819168080666591
15568,0.01286609838452464
15569,0.03162627735075876
15570,0.03162627735075876
15571,0.07638959354708591
15572,0.03162627735075876
15573,0.07638959354708591
15574,0.07638959354708591
15575,0.1819168080666591
15576,0.03162627735075876
15577,0.07638959354708591
15578,0.07638959354708591
15579,0.1819555998609704
15580,0.07638959354708591
15581,0.1819168080666591
15582,0.18201888997025092
15583,0.42847861245764035
15584,0.01286609838452464
15585,0.03162627735075876
15586,0.03162627735075876
15587,0.07638959354708591
15588,0.03162627735075876
15589,0.07638959354708591
15590,0.07638959354708591
15591,0.1819168080666591
15592,0.03162627735075876
15593,0.07638959354708591
15594,0.07638959354708591
15595,0.1819555998609704
15596,0.07638959354708591
15597,0.1819168080666591
15598,0.18201888997025092
15599,0.42847861245764035
15600,0.03162627735075876
15601,0.07638959354708591
15602,0.07638959354708591
15603,0.1819168080666591
15604,0.07638959354708591
15605,0.1819168080666591
15606,0.18197341922308732
15607,0.4283802285098364
15608,0.0764283853413963
15609,0.1820465413552991
15610,0.1822185923210267
15611,0.4292100084573833
15612,0.18206436071741586
15613,0.4286263837233413
15616,0.0019754806388766148
15617,0.005117884018091303
15618,0.005117884018091303
15619,0.01286609838452464
15620,0.005117884018091303
15621,0.01286609838452464
15622,0.01286609838452464
15623,0.03162627735075876
15624,0.005117884018091303
15625,0.01286609838452464
15626,0.01286609838452464
15627,0.03162627735075876
15628,0.01286609838452464
15629,0.03162627735075876
15630,0.03162627735075876
15631,0.07638959354708591
15632,0.005117884018091303
15633,0.01286609838452464
15634,0.01286609838452464
15635,0.03162627735075876
15636,0.01286609838452464
15637,0.03162627735075876
15638,0.03162627735075876
15639,0.07638959354708591
15640,0.01286609838452464
15641,0.03162627735075876
15642,0.03162627735075876
15643,0.07638959354708591
15644,0.03162627735075876
15645,0.07638959354708591
15646,0.07638959354708591
15647,0.1819168080666591
15648,0.005117884018091303
15649,0.01286609838452464
15650,0.01286609838452464
15651,0.03162627735075876
15652,0.01286609838452464
15653,0.03162627735075876
15654,0.03162627735075876
15655,0.07638959354708591
15656,0.01286609838452464
15657,0.03162627735075876
15658,0.03162627735075876
15659,0.07638959354708591
15660,0.03162627735075876
15661,0.07638959354708591
15662,0.07638959354708591
15663,0.1819168080666591
15664,0.01286609838452464
15665,0.03162627735075876
15666,0.03162627735075876
15667,0.07638959354708591
15668,0.03162627735075876
15669,0.07638959354708591
15670,0.07638959354708591
15671,0.1819168080666591
15672,0.03162627735075876
15673,0.07638959354708591
15674,0.0764283853413963
15675,0.1820465413552991
15676,0.07638959354708591
15677,0.18193462742877567
15678,0.1820465413552991
15679,0.42862990960611697
15680,0.005117884018091303
15681,0.01286609838452464
15682,0.01286609838452464
15683,0.03162627735075876
15684,0.01286609838452464
15685,0.03162627735075876
15686,0.03162627735075876
15687,0.07638959354708591
15688,0.01286609838452464
15689,0.03162627735075876
15690,0.03162627735075876
15691,0.07638959354708591
15692,0.03162627735075876
15693,0.07638959354708591
15694,0.07638959354708591
15695,0.1819168080666591
15696,0.01286609838452464
15697,0.03162627735075876
15698,0.03162627735075876
15699,0.07638959354708591
15700,0.03162627735075876
15701,0.07638959354708591
15702,0.07638959354708591
15703,0.1819168080666591
15704,0.03162627735075876
15705,0.07638959354708591
15706,0.07638959354708591
15707,0.1819555998609704
15708,0.07638959354708591
15709,0.1819168080666591
15710,0.18200107060813422
15711,0.42843666759325544
15712,0.01286609838452464
15713,0.03162627735075876
15714,0.03162627735075876
15715,0.07638959354708591
15716,0.03162627735075876
15717,0.07638959354708591
15718,0.07638959354708591
15719,0.1819168080666591
15720,0.03162627735075876
15721,0.07638959354708591
15722,0.07638959354708591
15723,0.1819555998609704
15724,0.07638959354708591
15725,0.1819168080666591
15726,0.18200107060813422
15727,0.42843666759325544
15728,0.03162627735075876
15729,0.07638959354708591
15730,0.07638959354708591
15731,0.1819168080666591
15732,0.07638959354708591
15733,0.1819168080666591
15734,0.1819555998609704
15735,0.42833828364544174
15736,0.0764283853413963
15737,0.1820465413552991
15738,0.18218295359679318
15739,0.4291261187286133
15740,0.1820465413552991
15741,0.42858443885895203
15742,0.42934385905643646
15744,0.005117884018091303
15745,0.01286609838452464
15746,0.01286609838452464
15747,0.03162627735075876
15748,0.01286609838452464
15749,0.03162627735075876
15750,0.03162627735075876
15751,0.07638959354708591
15752,0.01286609838452464
15753,0.03162627735075876
15754,0.03162627735075876
15755,0.07638959354708591
15756,0.03162627735075876
15757,0.07638959354708591
15758,0.07638959354708591
15759,0.1819168080666591
15760,0.01286609838452464
15761,0.03162627735075876
15762,0.03162627735075876
15763,0.07638959354708591
15764,0.03162627735075876
15765,0.07638959354708591
15766,0.07638959354708591
15767,0.1819168080666591
15768,0.03162627735075876
15769,0.07638959354708591
15770,0.0764283853413963
15771,0.1820853331496092
15772,0.07638959354708591
15773,0.18193462742877567
15774,0.18216959569108376
15775,0.42894896833690477
15776,0.01286609838452464
15777,0.03162627735075876
15778,0.03162627735075876
15779,0.07638959354708591
15780,0.03162627735075876
15781,0.07638959354708591
15782,0.07638959354708591
15783,0.1819168080666591
15784,0.03162627735075876
15785,0.07638959354708591
15786,0.0764283853413963
15787,0.1820853331496092
15788,0.07638959354708591
15789,0.18193462742877567
15790,0.1821486232588899
15791,0.4288999717069673
15792,0.03162627735075876
15793,0.07638959354708591
15794,0.0764283853413963
15795,0.1820465413552991
15796,0.07638959354708591
15797,0.18193462742877567
15798,0.1820853331496092
15799,0.4287386704625675
15800,0.07646717713570683
15801,0.18221191336817286
15804,0.18225385823255888
7615,0.0
15808,0.01286609838452464
15809,0.03162627735075876
15810,0.03162627735075876
15811,0.07638959354708591
15812,0.03162627735075876
15813,0.07638959354708591
15814,0.07638959354708591
15815,0.1819168080666591
15816,0.03162627735075876
15817,0.07638959354708591
15818,0.07638959354708591
15819,0.1819943916552798
15820,0.07638959354708591
15821,0.1819168080666591
15822,0.1820853331496087
15823,0.4286438123975239
15824,0.03162627735075876
15825,0.07638959354708591
15826,0.07638959354708591
15827,0.1819555998609704
15828,0.07638959354708591
15829,0.1819168080666591
15830,0.18203986240244432
15831,0.4285276090875863
15832,0.0764283853413963
15833,0.1820853331496092
15834,0.1823902704740532
15836,0.1821486232588899
15837,0.4288545009598035
15840,0.03162627735075876
15841,0.07638959354708591
15842,0.07638959354708591
15843,0.1819555998609704
15844,0.07638959354708591
15845,0.1819168080666591
15846,0.18203986240244432
15847,0.4285276090875863
15848,0.0764283853413963
15849,0.1820853331496092
15850,0.1823902704740532
15852,0.18213080389677316
15853,0.42881255609540836
15856,0.0764283853413963
15857,0.1820465413552991
15858,0.18226053718541435
15859,0.4293080017172629
15860,0.1820853331496092
15861,0.42867538035328306
7674,0.0
7675,0.0
7677,0.0
7678,0.0
7679,0.0
15872,0.0019754806388766148
15873,0.005117884018091303
15874,0.005117884018091303
15875,0.01286609838452464
15876,0.005117884018091303
15877,0.01286609838452464
15878,0.01286609838452464
15879,0.03162627735075876
15880,0.005117884018091303
15881,0.01286609838452464
15882,0.01286609838452464
15883,0.03162627735075876
15884,0.01286609838452464
15885,0.03162627735075876
15886,0.03162627735075876
15887,0.07638959354708591
15888,0.005117884018091303
15889,0.01286609838452464
15890,0.01286609838452464
15891,0.03162627735075876
15892,0.01286609838452464
15893,0.03162627735075876
15894,0.03162627735075876
15895,0.07638959354708591
15896,0.01286609838452464
15897,0.03162627735075876
15898,0.03162627735075876
15899,0.07638959354708591
15900,0.03162627735075876
15901,0.07638959354708591
15902,0.07638959354708591
15903,0.1819168080666591
15904,0.005117884018091303
15905,0.01286609838452464
15906,0.01286609838452464
15907,0.03162627735075876
15908,0.01286609838452464
15909,0.03162627735075876
15910,0.03162627735075876
15911,0.07638959354708591
15912,0.01286609838452464
15913,0.03162627735075876
15914,0.03162627735075876
15915,0.07638959354708591
15916,0.03162627735075876
15917,0.07638959354708591
15918,0.07638959354708591
15919,0.1819168080666591
15920,0.01286609838452464
15921,0.03162627735075876
15922,0.03162627735075876
15923,0.07638959354708591
15924,0.03162627735075876
15925,0.07638959354708591
15926,0.07638959354708591
15927,0.1819168080666591
15928,0.03162627735075876
15929,0.07638959354708591
15930,0.07638959354708591
15931,0.1819168080666591
15932,0.07638959354708591
15933,0.1819168080666591
15934,0.1819168080666591
15935,0.4281697585624896
15936,0.005117884018091303
15937,0.01286609838452464
15938,0.01286609838452464
15939,0.03162627735075876
15940,0.01286609838452464
15941,0.03162627735075876
15942,0.03162627735075876
15943,0.07638959354708591
15944,0.01286609838452464
15945,0.03162627735075876
15946,0.03162627735075876
15947,0.07638959354708591
15948,0.03162627735075876
15949,0.07638959354708591
15950,0.07638959354708591
15951,0.1819168080666591
15952,0.01286609838452464
15953,0.03162627735075876
15954,0.03162627735075876
15955,0.07638959354708591
15956,0.03162627735075876
15957,0.07638959354708591
15958,0.07638959354708591
15959,0.1819168080666591
15960,0.03162627735075876
15961,0.07638959354708591
15962,0.07638959354708591
15963,0.1819168080666591
15964,0.07638959354708591
15965,0.1819168080666591
15966,0.1819168080666591
15967,0.4281697585624896
15968,0.01286609838452464
15969,0.03162627735075876
15970,0.03162627735075876
15971,0.07638959354708591
15972,0.03162627735075876
15973,0.07638959354708591
15974,0.07638959354708591
15975,0.1819168080666591
15976,0.03162627735075876
15977,0.07638959354708591
15978,0.07638959354708591
15979,0.1819168080666591
15980,0.07638959354708591
15981,0.1819168080666591
15982,0.1819168080666591
15983,0.4281697585624896
15984,0.03162627735075876
15985,0.07638959354708591
15986,0.07638959354708591
15987,0.1819168080666591
15988,0.07638959354708591
15989,0.1819168080666591
15990,0.1819168080666591
15991,0.4281697585624896
15992,0.07638959354708591
15993,0.1819168080666591
15994,0.18193462742877567
15995,0.42828928701550256
15996,0.1819168080666591
15997,0.4281697585624896
15998,0.428380228509839
15999,0.9984483937109268
16000,0.005117884018091303
16001,0.01286609838452464
16002,0.01286609838452464
16003,0.03162627735075876
16004,0.01286609838452464
16005,0.03162627735075876
16006,0.03162627735075876
16007,0.07638959354708591
16008,0.01286609838452464
16009,0.03162627735075876
16010,0.03162627735075876
16011,0.07638959354708591
16012,0.03162627735075876
16013,0.07638959354708591
16014,0.07638959354708591
16015,0.1819168080666591
16016,0.01286609838452464
16017,0.03162627735075876
16018,0.03162627735075876
16019,0.07638959354708591
16020,0.03162627735075876
16021,0.07638959354708591
16022,0.07638959354708591
16023,0.1819168080666591
16024,0.03162627735075876
16025,0.07638959354708591
16026,0.07638959354708591
16027,0.1819168080666591
16028,0.07638959354708591
16029,0.1819168080666591
16030,0.1819555998609704
16031,0.42829949185112853
16032,0.01286609838452464
16033,0.03162627735075876
16034,0.03162627735075876
16035,0.07638959354708591
16036,0.03162627735075876
16037,0.07638959354708591
16038,0.07638959354708591
16039,0.1819168080666591
16040,0.03162627735075876
16041,0.07638959354708591
16042,0.07638959354708591
16043,0.1819168080666591
16044,0.07638959354708591
16045,0.1819168080666591
16046,0.18193462742877567
16047,0.4282504952211932
16048,0.03162627735075876
16049,0.07638959354708591
16050,0.07638959354708591
16051,0.1819168080666591
16052,0.07638959354708591
16053,0.1819168080666591
16054,0.1819168080666591
16055,0.42818757792460627
16056,0.07638959354708591
16057,0.18193462742877567
16058,0.18206436071741586
16059,0.42867185447050626
16060,0.18197657229316538
16061,0.4283659350304954
16062,0.42893467485756637
16063,1.0
16064,0.01286609838452464
16065,0.03162627735075876
16066,0.03162627735075876
16067,0.07638959354708591
16068,0.03162627735075876
16069,0.07638959354708591
16070,0.07638959354708591
16071,0.1819168080666591
16072,0.03162627735075876
16073,0.07638959354708591
16074,0.07638959354708591
16075,0.1819168080666591
16076,0.07638959354708591
16077,0.1819168080666591
16078,0.1819168080666591
16079,0.42818757792460627
16080,0.03162627735075876
16081,0.07638959354708591
16082,0.07638959354708591
16083,0.1819168080666591
16084,0.07638959354708591
16085,0.1819168080666591
16086,0.1819168080666591
16087,0.4281697585624896
16088,0.07638959354708591
16089,0.1819168080666591
16090,0.18201888997025092
16091,0.4284786124576404
16092,0.18193462742877567
16093,0.4282504952211932
16094,0.42870988276417565
16095,0.9993477661775432
16096,0.03162627735075876
16097,0.07638959354708591
16098,0.07638959354708591
16099,0.1819168080666591
16100,0.07638959354708591
16101,0.1819168080666591
16102,0.1819168080666591
16103,0.4281697585624896
16104,0.07638959354708591
16105,0.1819168080666591
16106,0.18201888997025092
16107,0.4284786124576404
16108,0.1819168080666591
16109,0.42820855035680183
16110,0.428618941269852
16111,0.9991361133749446
16112,0.07638959354708591
16113,0.1819168080666591
16114,0.18197341922308732
16115,0.4283802285098364
16116,0.1819168080666591
16117,0.4281697585624896
16118,0.4284711700041656
16119,0.9987019913779137
16120,0.18206436071741586
16121,0.42862638372334133
16124,0.42883629090974895
16125,0.9997062222751745
16128,0.005117884018091303
16129,0.01286609838452464
16130,0.01286609838452464
16131,0.03162627735075876
16132,0.01286609838452464
16133,0.03162627735075876
