id,eigencentrality
12759,0.011268336865774786
12760,0.0
12761,0.0
12765,0.018821519321732625
12762,0.0
12763,0.011268336865774786
13275,0.017047098632251078
12764,0.0037151544098169486
14812,0.018821519321732608
12766,0.007430308819633897
12767,0.007430308819633897
12768,0.0
12769,0.0
12771,0.007430308819633897
12770,0.0
14819,0.018821519321732625
12772,0.0037151544098169486
12773,0.0
12789,0.0037151544098169486
12774,0.007430308819633897
12775,0.007430308819633897
12791,0.018821519321732625
12776,0.0
12777,0.0
12781,0.007430308819633897
12778,0.0
12779,0.0037151544098169486
14827,0.011268336865774786
12780,0.0
12782,0.0037151544098169486
12783,0.0037151544098169486
12784,0.0
12785,0.0
12787,0.014983491275591733
12786,0.0
12788,0.0037151544098169486
12790,0.014983491275591733
12792,0.0
12793,0.0
12797,0.011145463229450845
12794,0.0
12795,0.007430308819633897
14843,0.018821519321732625
12796,0.0
12798,0.011268336865774786
12799,0.0037151544098169486
12800,0.0
45568,0.014983491275591733
12801,0.0
45569,0.0037151544098169486
12802,0.0
12810,0.015106364911915679
12804,0.0
12812,0.007430308819633897
12805,0.0
12806,0.0
12814,0.007430308819633897
12807,0.0
12839,0.0037151544098169486
12808,0.0
12840,0.021402903726138376
12809,0.0
12842,0.04018680342456189
12811,0.0
12813,0.0
12815,0.0
12816,0.0
12824,0.0037151544098169486
12849,0.0075531824559578395
12818,0.0
12826,0.011268336865774786
12820,0.0
12828,0.0037151544098169486
12821,0.0
12822,0.0
12830,0.0037151544098169486
12823,0.0
12855,0.0037151544098169486
12856,0.0489856786729096
12825,0.0
12858,0.03760541902015609
12827,0.0
12829,0.0
12831,0.0
12832,0.0
12841,0.030501916491009157
12834,0.0037151544098169486
45602,0.031019693538755538
12836,0.0
45604,0.007430308819633897
12845,0.03433994453715003
12838,0.0
12843,0.08495794603651916
14890,0.099070202174369
12859,0.09210370044851744
12844,0.013209070586110188
29229,0.13234626603355756
12846,0.007430308819633897
14894,0.07516739864578219
12847,0.0
14895,0.011268336865774786
12912,0.0075531824559578395
12857,0.028438309134349814
12850,0.0037151544098169486
12914,0.04245434343538421
12852,0.0
12916,0.0037151544098169486
12861,0.02088512667839199
12854,0.0
14904,0.09562412493955376
12860,0.013209070586110188
29245,0.33655231517948153
12862,0.0
14910,0.12355978642909995
12863,0.0
14911,0.1060652254856048
12864,0.0
13888,0.0037151544098169486
12897,0.0075531824559578395
12866,0.0037151544098169486
45634,0.014983491275591733
12867,0.0
12868,0.0
45636,0.0037151544098169486
12869,0.0
12901,0.015106364911915679
12870,0.0
12871,0.0
12872,0.0
12888,0.0037151544098169486
12873,0.0
12905,0.007430308819633897
12874,0.0
12890,0.018698645685408667
12875,0.0
12907,0.007430308819633897
12876,0.0
12877,0.0
12909,0.0037151544098169486
12878,0.0
12879,0.0
12911,0.0037151544098169486
12880,0.0
12881,0.0
12882,0.0037151544098169486
12883,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
14936,0.017047098632251078
12889,0.0
14938,0.04063648335137273
12891,0.0037151544098169486
12892,0.0
12893,0.0
12894,0.0037151544098169486
12895,0.0037151544098169486
12898,0.017047098632251078
12900,0.0
12902,0.0075531824559578395
14951,0.061090711771078166
12904,0.0
12920,0.02282586039872738
12921,0.015106364911915679
12906,0.0
12922,0.018821519321732608
12908,0.0
12910,0.0
12913,0.026663888444868247
29301,0.139426113970105
12918,0.0075531824559578395
14968,0.07582683099797692
14970,0.028604622165203705
14971,0.16335871159742868
12924,0.0
12926,0.0037151544098169486
14975,0.03793222531064303
12928,0.0
13952,0.007430308819633897
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
14984,0.007430308819633897
12937,0.0037151544098169486
14985,0.015106364911915672
12938,0.0037151544098169486
14986,0.0075531824559578395
12939,0.0037151544098169486
14987,0.015106364911915672
12940,0.0037151544098169486
12941,0.0
14989,0.0037151544098169486
12942,0.0
12943,0.0
14991,0.0037151544098169486
12944,0.0
14993,0.011268336865774786
12946,0.0
14995,0.011268336865774786
12948,0.0
12949,0.0
14997,0.0037151544098169486
12950,0.0
12951,0.0
14999,0.014983491275591733
12952,0.0037151544098169486
15000,0.06074787984018213
12953,0.007430308819633897
15001,0.026374701777690447
12954,0.007430308819633897
15002,0.0535452810909679
12955,0.007430308819633897
15003,0.022659547367873498
12956,0.0
12957,0.0
15005,0.014983491275591733
12958,0.0
12959,0.0
15007,0.022536673731549543
12960,0.0
45729,0.026374701777690444
13027,0.08312893323657387
12964,0.0037151544098169486
12965,0.0075531824559578395
13029,0.01704709863225108
12966,0.0037151544098169486
12967,0.015106364911915679
12968,0.007430308819633897
15016,0.03999583266730238
12969,0.009493916176293239
45737,0.22989113730843172
12970,0.03231977657502067
12971,0.024723154724532872
12972,0.0075531824559578395
12974,0.0075531824559578395
12976,0.0
12977,0.0
15025,0.051938053742489144
12978,0.0
12979,0.0
12980,0.0037151544098169486
12981,0.0
13045,0.02928871224380397
12982,0.0037151544098169486
12983,0.007430308819633897
13047,0.11773164852637963
12984,0.0037151544098169486
12985,0.0
12986,0.03037904285468526
12987,0.01962848303665683
12988,0.0075531824559578395
12990,0.0075531824559578395
12992,0.0
45760,0.03409419726450216
12993,0.011268336865774786
13025,0.013331944222434137
12995,0.011268336865774786
12996,0.0
12997,0.0037151544098169486
12998,0.011268336865774786
12999,0.0037151544098169486
13031,0.03375644012467005
13000,0.0037151544098169486
45768,0.018821519321732608
13001,0.0
13002,0.0037151544098169486
13003,0.0
13004,0.0
13005,0.0
13006,0.0037151544098169486
13007,0.0
13041,0.026663888444868302
13042,0.10629949650381713
13016,0.0037151544098169486
13017,0.0
13018,0.0037151544098169486
13019,0.0
13020,0.0
13021,0.0
13022,0.0037151544098169486
13023,0.0
13024,0.0
13026,0.0037151544098169486
45795,0.14323253889250043
45797,0.09454500333166681
13032,0.0
13033,0.0037151544098169486
45801,0.026374701777690416
13034,0.0075531824559578395
13035,0.007430308819633897
13036,0.0
13037,0.0
13038,0.0037151544098169486
13039,0.0
13040,0.0075531824559578395
45809,0.14457209965201537
15095,0.1567674242609375
13048,0.0
13049,0.0075531824559578395
13051,0.0454854077666009
13050,0.0075531824559578395
13053,0.0
13054,0.0037151544098169486
13056,0.0
13058,0.0037151544098169486
13089,0.0075531824559578395
13060,0.0
15108,0.0037151544098169486
13061,0.0
13093,0.011268336865774786
13062,0.0
15110,0.0037151544098169486
13063,0.0
13064,0.0
13065,0.0
13066,0.0
14090,0.037932225310643025
13067,0.0
13068,0.0037151544098169486
15116,0.0075531824559578395
13069,0.0
13070,0.0
15118,0.0037151544098169486
13071,0.0037151544098169486
13072,0.0
45840,0.011145463229450845
13074,0.0
13107,0.04177025335678392
13076,0.0
15124,0.0037151544098169486
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13082,0.0
13083,0.0
13084,0.0
15132,0.0037151544098169486
13085,0.0
13086,0.0037151544098169486
15134,0.011268336865774786
13087,0.0
13088,0.0
45856,0.0265410148085443
45857,0.04164737972045999
29477,0.06088095934569444
13095,0.0
13096,0.0037151544098169486
13160,0.0075531824559578395
13097,0.0
13161,0.0037151544098169486
13098,0.02278242100419746
13162,0.039916398425508405
13099,0.015106364911915672
13163,0.08788880567892175
13100,0.0037151544098169486
15148,0.011268336865774786
15149,0.017213411663104958
13102,0.007430308819633897
13104,0.0
13106,0.011268336865774786
29493,0.028438309134349804
13176,0.011391210502098728
13177,0.011391210502098728
13178,0.06235323147109444
13116,0.0
13118,0.0037151544098169486
13120,0.0
13121,0.0
14145,0.007430308819633897
13122,0.0037151544098169486
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
15176,0.018698645685408667
13129,0.0
15178,0.051220730138547235
13131,0.0
13132,0.0
13133,0.0
13134,0.0
13135,0.0037151544098169486
13136,0.0
45904,0.014860617639267795
13137,0.0
13138,0.0037151544098169486
13139,0.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
15192,0.026374701777690447
13145,0.0
13147,0.0037151544098169486
13148,0.0037151544098169486
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13154,0.014983491275591733
13153,0.0
13282,0.05430105363551461
13283,0.1320834511883504
13156,0.0
45924,0.0037151544098169486
45925,0.013331944222434137
13158,0.0
13164,0.0
29549,0.126207845428559
13166,0.0
13168,0.0
13172,0.0
13180,0.011268336865774786
15221,0.04641524511784902
13174,0.0
29565,0.436746688033977
13182,0.0
13184,0.0
15233,0.024600281088208945
15234,0.03599149159030762
15235,0.026497575414014367
13188,0.0
13189,0.0
15237,0.0037151544098169486
13190,0.0
13191,0.0
15239,0.018821519321732608
13192,0.0
14216,0.007430308819633897
13193,0.0
15241,0.007430308819633897
13194,0.0
14218,0.022659547367873498
13195,0.0
13196,0.0
13197,0.0
15245,0.0037151544098169486
13198,0.0
13199,0.0
15247,0.0037151544098169486
15248,0.011268336865774786
15249,0.024600281088208945
15250,0.03615780462116155
15251,0.015106364911915679
13204,0.0
13205,0.0
15253,0.0037151544098169486
13206,0.0
13207,0.0
15255,0.0037151544098169486
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
15261,0.0037151544098169486
13214,0.0
13215,0.0
15263,0.0037151544098169486
13216,0.0075531824559578395
13218,0.03793222531064305
13217,0.0
13221,0.0
13285,0.02654101480854434
13224,0.0037151544098169486
15272,0.018821519321732608
13225,0.0075531824559578395
13226,0.0
13227,0.0
15275,0.0037151544098169486
13228,0.0037151544098169486
13229,0.0
13230,0.0037151544098169486
13231,0.0037151544098169486
15279,0.026541014808544296
13232,0.0075531824559578395
13234,0.036114365226631556
13298,0.08457674950215703
13299,0.2062968507941946
13300,0.02278242100419746
13301,0.06047471881341334
13303,0.12105124199963918
13304,0.015106364911915672
13241,0.0
15289,0.015106364911915679
13306,0.022825860398727357
13243,0.0
13244,0.0037151544098169486
13245,0.0
15293,0.011268336865774786
13246,0.0037151544098169486
13247,0.0037151544098169486
13281,0.011391210502098728
13284,0.011391210502098728
13287,0.015913328626839883
13256,0.0037151544098169486
13288,0.0075531824559578395
13257,0.0037151544098169486
13258,0.011268336865774786
13260,0.0
13292,0.0037151544098169486
13261,0.0
13262,0.0037151544098169486
13263,0.0
13295,0.0037151544098169486
13297,0.029245272849274036
13272,0.0037151544098169486
13273,0.0037151544098169486
13274,0.0226595473678735
13276,0.0
13308,0.0037151544098169486
13277,0.0
13278,0.0037151544098169486
13279,0.0
13311,0.0037151544098169486
13280,0.0075531824559578395
46049,0.047617112244195715
13286,0.007430308819633897
46056,0.03037904285468525
13290,0.0
13294,0.0
13296,0.0075531824559578395
15347,0.1760878543736859
13302,0.011268336865774786
13310,0.0037151544098169486
13312,0.0
13314,0.014983491275591733
13313,0.0
13315,0.0037151544098169486
15363,0.04148106668960608
13316,0.0037151544098169486
13828,0.018821519321732608
13317,0.0037151544098169486
13318,0.0037151544098169486
13319,0.0037151544098169486
13320,0.007430308819633897
13832,0.024600281088208945
13321,0.0037151544098169486
13833,0.0075531824559578395
13322,0.0
13323,0.0
15371,0.007430308819633897
13324,0.007430308819633897
13325,0.0037151544098169486
13326,0.0037151544098169486
15374,0.015106364911915672
13327,0.0037151544098169486
46095,0.0075531824559578395
13330,0.02649757541401438
13329,0.0
13331,0.007430308819633897
15379,0.09586155456691477
13332,0.0037151544098169486
13844,0.018698645685408667
13333,0.007430308819633897
13334,0.007430308819633897
13335,0.007430308819633897
13336,0.0037151544098169486
29720,0.026374701777690444
13337,0.0
15385,0.011268336865774786
13338,0.0037151544098169486
15386,0.0075531824559578395
13339,0.0
15387,0.007430308819633897
13340,0.0
13341,0.0037151544098169486
13342,0.0
15390,0.0037151544098169486
13343,0.0
13344,0.0
13345,0.0
29729,0.028438309134349804
13346,0.0
29730,0.11228569257549864
13348,0.0
15396,0.0037151544098169486
13349,0.0037151544098169486
13350,0.0
15398,0.0037151544098169486
13351,0.0037151544098169486
29735,0.05865103895818114
13352,0.0037151544098169486
29736,0.026374701777690444
13353,0.0037151544098169486
29737,0.014983491275591733
13354,0.0
29738,0.0493668752072717
13355,0.0
13356,0.007430308819633897
13357,0.0037151544098169486
29741,0.02666388844486826
13358,0.0037151544098169486
13359,0.0037151544098169486
46127,0.018821519321732608
13360,0.0
13361,0.0
29745,0.024600281088208917
13362,0.0
29746,0.3801793044401387
15411,0.15550572160940102
13364,0.0
13365,0.007430308819633897
13366,0.0037151544098169486
13367,0.007430308819633897
29751,0.11049358182561385
13368,0.0
13369,0.0
15417,0.0037151544098169486
13370,0.0
29754,0.08803801653487905
13371,0.0
13372,0.0
13373,0.0037151544098169486
29757,0.06075808570937042
13374,0.0
13375,0.0
29759,0.026374701777690444
13376,0.0
15424,0.0037151544098169486
13377,0.0
15425,0.0037151544098169486
13378,0.007430308819633897
13379,0.0037151544098169486
15427,0.02649757541401438
13380,0.0
13396,0.0037151544098169486
13381,0.0
15429,0.0037151544098169486
13382,0.0
13383,0.0
15431,0.007430308819633897
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
15440,0.022659547367873487
13393,0.0
15441,0.011268336865774786
13394,0.007430308819633897
13395,0.0037151544098169486
15443,0.09869613079123424
13908,0.014983491275591733
13397,0.0
15445,0.011268336865774786
13398,0.0
13399,0.0037151544098169486
15447,0.011268336865774786
13400,0.0
13912,0.0037151544098169486
13401,0.0
15449,0.0037151544098169486
13402,0.0
15450,0.0037151544098169486
13403,0.0
13915,0.007430308819633897
13404,0.0
15452,0.011268336865774786
13405,0.0
15453,0.0037151544098169486
13406,0.0
15454,0.0037151544098169486
13407,0.0
13408,0.0
13409,0.0
29793,0.0037151544098169486
13410,0.0037151544098169486
29794,0.03215346354416676
13411,0.0037151544098169486
15459,0.011268336865774786
13412,0.0
13413,0.0
13925,0.007430308819633897
13414,0.0
13415,0.0
15463,0.007430308819633897
13416,0.0
13417,0.0
13418,0.0
13419,0.0
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13424,0.0
13425,0.0
29809,0.022536673731549543
13426,0.0
29810,0.0037151544098169486
13427,0.0037151544098169486
13428,0.0
13429,0.0
13941,0.007430308819633897
13430,0.0
13431,0.0037151544098169486
15479,0.0226595473678735
13432,0.0
13433,0.0
13434,0.0
13435,0.0
15483,0.0037151544098169486
13436,0.0
15484,0.0037151544098169486
13437,0.0
29821,0.007430308819633897
13438,0.0
15486,0.0037151544098169486
13439,0.0
13440,0.0
46208,0.011145463229450845
13441,0.0
46209,0.007430308819633897
13442,0.0
13443,0.0
15491,0.0037151544098169486
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.0037151544098169486
15496,0.018821519321732608
13449,0.0
15497,0.007430308819633897
13450,0.011268336865774786
13451,0.0
15499,0.014983491275591733
13452,0.007430308819633897
13453,0.0037151544098169486
13454,0.0037151544098169486
13455,0.0
15503,0.0037151544098169486
13456,0.0
13458,0.0037151544098169486
13457,0.0
15505,0.0037151544098169486
13459,0.0
15507,0.014983491275591733
13460,0.0
13461,0.0
13462,0.0
13463,0.0
13464,0.0037151544098169486
15512,0.015106364911915672
13465,0.0
15513,0.0037151544098169486
13466,0.014983491275591733
13467,0.0
15515,0.011268336865774786
13468,0.0
13469,0.0
13470,0.0
13471,0.0
15519,0.0037151544098169486
13472,0.0
13473,0.0
46241,0.007430308819633897
13474,0.0
13986,0.0037151544098169486
13475,0.0
15523,0.0037151544098169486
13476,0.0
13477,0.0
13478,0.0
13479,0.0
13480,0.0
46248,0.0037151544098169486
13481,0.0037151544098169486
46249,0.0075531824559578395
13482,0.0
15530,0.0037151544098169486
13483,0.0
13995,0.007430308819633897
13484,0.0
13485,0.0037151544098169486
15533,0.0075531824559578395
13486,0.0
13487,0.0
15535,0.0037151544098169486
13488,0.0
14000,0.0037151544098169486
13489,0.0
15537,0.0037151544098169486
13490,0.0
14002,0.011268336865774786
13491,0.0
15539,0.014983491275591733
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,0.0
15544,0.0037151544098169486
13497,0.0
14009,0.0037151544098169486
13498,0.0037151544098169486
15546,0.0075531824559578395
13499,0.0
14011,0.007430308819633897
13500,0.0
13501,0.007430308819633897
15549,0.024600281088208945
13502,0.0
13503,0.0037151544098169486
15551,0.0075531824559578395
13504,0.0
46272,0.0037151544098169486
13505,0.0
15553,0.0037151544098169486
13506,0.0
15554,0.01692422499592716
13507,0.0
15555,0.0037151544098169486
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
14024,0.0037151544098169486
13513,0.0
14025,0.0037151544098169486
13514,0.0
13515,0.0
14027,0.007430308819633897
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
15568,0.0037151544098169486
13521,0.0
15569,0.0037151544098169486
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
14040,0.011145463229450845
13529,0.0
14041,0.0037151544098169486
13530,0.0
14042,0.030212729823831313
13531,0.0
14043,0.011145463229450845
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
15584,0.0037151544098169486
13537,0.0
46305,0.0037151544098169486
13538,0.0
13539,0.0
15587,0.0037151544098169486
13540,0.0
13541,0.0
15589,0.0037151544098169486
13542,0.0
13543,0.0
15591,0.0037151544098169486
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
15601,0.0037151544098169486
13554,0.0
13555,0.0
15603,0.08776047627422781
13556,0.0
13557,0.0
15605,0.011268336865774786
13558,0.0
13559,0.0
15607,0.007430308819633897
13560,0.0
13561,0.0
14073,0.0037151544098169486
13562,0.0
13563,0.0
14075,0.0037151544098169486
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13570,0.026374701777690416
13569,0.0
13571,0.007430308819633897
15619,0.04548540776660088
13572,0.0037151544098169486
14084,0.022536673731549543
13573,0.0037151544098169486
13574,0.0037151544098169486
13575,0.007430308819633897
13576,0.0
13577,0.0
15625,0.0037151544098169486
13578,0.0
13579,0.0
15627,0.011268336865774786
13580,0.0
13581,0.0
15629,0.0037151544098169486
13582,0.0
15630,0.0037151544098169486
13583,0.0
13584,0.0
13586,0.026374701777690447
13585,0.0
13587,0.007430308819633897
15635,0.04342180040994152
13588,0.007430308819633897
14100,0.026374701777690447
13589,0.007430308819633897
13590,0.007430308819633897
13591,0.007430308819633897
13592,0.0
13593,0.0
15641,0.0037151544098169486
13594,0.0
13595,0.0
15643,0.0037151544098169486
13596,0.0
15644,0.0037151544098169486
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
29985,0.0037151544098169486
13602,0.0
14114,0.007430308819633897
15651,0.04193656638763783
13604,0.0
15652,0.011145463229450845
13605,0.0
14117,0.0037151544098169486
