id,eigencentrality
4075,0.019949434235126778
4076,0.019949434235126778
4077,0.019949434235126778
4078,0.019949434235126778
4079,0.019949434235126778
4080,0.019949434235126778
4081,0.019949434235126778
4082,0.019949434235126778
4083,0.019949434235126778
4084,0.019949434235126778
4085,0.019949434235126778
4086,0.019949434235126778
4087,0.019949434235126778
4088,0.019949434235126778
4089,0.019949434235126778
4090,0.019949434235126778
4091,0.019949434235126778
4092,0.019949434235126778
4093,0.019949434235126778
4094,0.019949434235126778
4095,0.019949434235126778
4096,0.0
4100,0.005522225269832707
4097,0.0
4098,0.0
4099,0.01656667580949812
12291,0.08224978902614413
4102,0.0
4103,0.0
4104,0.0
4105,0.011044450539665414
12297,0.05299245092748517
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.019949434235126778
4112,0.0
4116,0.03865557688882895
4113,0.0
4114,0.011044450539665414
12306,0.04747022565765244
4115,0.0
12308,0.38918752574429416
4117,0.0
4118,0.0
4119,0.019949434235126778
4120,0.011044450539665414
12312,0.03642577511798704
4121,0.0
4122,0.0
4123,0.019949434235126778
4124,0.0
4125,0.019949434235126778
4126,0.019949434235126778
4127,0.019949434235126778
4128,0.0
4132,0.022088901079330828
4129,0.0
4130,0.005522225269832707
12322,0.02373511282882622
4131,0.0
12324,0.07837377550580679
4133,0.0
4134,0.0
4135,0.019949434235126778
4136,0.005522225269832707
4137,0.0
4138,0.0
4139,0.019949434235126778
4140,0.0
4141,0.019949434235126778
4142,0.019949434235126778
4143,0.019949434235126778
4144,0.0
4145,0.03313335161899624
12337,0.36033310781370625
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.019949434235126778
4151,0.019949434235126778
4152,0.0
4153,0.0
4154,0.019949434235126778
4155,0.019949434235126778
4156,0.019949434235126778
4157,0.019949434235126778
4158,0.019949434235126778
4159,0.019949434235126778
4160,0.0
4161,0.022088901079330828
12353,0.31152925564799144
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.019949434235126778
4167,0.019949434235126778
4168,0.0
4169,0.0
4170,0.0
4171,0.019949434235126778
4172,0.019949434235126778
4173,0.019949434235126778
4174,0.019949434235126778
4175,0.019949434235126778
4176,0.011044450539665414
12368,0.04747022565765244
4177,0.0
4178,0.0
4179,0.019949434235126778
4180,0.0
4181,0.019949434235126778
4182,0.019949434235126778
4183,0.019949434235126778
4184,0.0
4185,0.019949434235126778
4186,0.019949434235126778
4187,0.019949434235126778
4188,0.019949434235126778
4189,0.019949434235126778
4190,0.019949434235126778
4191,0.019949434235126778
4192,0.0
12384,0.01656667580949812
4193,0.0
4194,0.0
4195,0.019949434235126778
4196,0.0
4197,0.019949434235126778
4198,0.019949434235126778
4199,0.019949434235126778
4200,0.0
4201,0.019949434235126778
4202,0.019949434235126778
4203,0.019949434235126778
4204,0.019949434235126778
4205,0.019949434235126778
4206,0.019949434235126778
4207,0.019949434235126778
4208,0.0
4209,0.0
4210,0.019949434235126778
4211,0.019949434235126778
4212,0.019949434235126778
4213,0.019949434235126778
4214,0.019949434235126778
4215,0.019949434235126778
4216,0.019949434235126778
4217,0.019949434235126778
4218,0.019949434235126778
4219,0.019949434235126778
4220,0.019949434235126778
4221,0.019949434235126778
4222,0.019949434235126778
4223,0.019949434235126778
4224,0.0
4225,0.0
4226,0.03313335161899624
12418,0.414659185249254
4227,0.0
4229,0.0
4230,0.0
4231,0.019949434235126778
4232,0.022088901079330828
12424,0.09658666306480028
4233,0.0
4234,0.0
4235,0.019949434235126778
4236,0.0
4237,0.019949434235126778
4238,0.019949434235126778
4239,0.019949434235126778
4240,0.0
4241,0.0
4242,0.0
4243,0.019949434235126778
4244,0.0
4245,0.019949434235126778
4246,0.019949434235126778
4247,0.019949434235126778
4248,0.0
4249,0.019949434235126778
4250,0.019949434235126778
4251,0.019949434235126778
4252,0.019949434235126778
4253,0.019949434235126778
4254,0.019949434235126778
4255,0.019949434235126778
4256,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.019949434235126778
4263,0.019949434235126778
4264,0.0
4265,0.0
4266,0.019949434235126778
4267,0.019949434235126778
4268,0.019949434235126778
4269,0.019949434235126778
4270,0.019949434235126778
4271,0.019949434235126778
4273,0.0
4274,0.0
4275,0.019949434235126778
4276,0.0
4277,0.019949434235126778
4278,0.019949434235126778
4279,0.019949434235126778
4280,0.0
4281,0.019949434235126778
4282,0.019949434235126778
4283,0.019949434235126778
4284,0.019949434235126778
4285,0.019949434235126778
4286,0.019949434235126778
4287,0.019949434235126778
4289,0.0
4290,0.0
4291,0.019949434235126778
4292,0.0
4293,0.019949434235126778
4294,0.019949434235126778
4295,0.019949434235126778
4296,0.0
4297,0.019949434235126778
4298,0.019949434235126778
4299,0.019949434235126778
4300,0.019949434235126778
4301,0.019949434235126778
4302,0.019949434235126778
4303,0.019949434235126778
4304,0.0
4305,0.019949434235126778
4306,0.019949434235126778
4307,0.019949434235126778
4308,0.019949434235126778
4309,0.019949434235126778
4310,0.019949434235126778
4311,0.019949434235126778
4312,0.019949434235126778
4313,0.019949434235126778
4314,0.019949434235126778
4315,0.019949434235126778
4316,0.019949434235126778
4317,0.019949434235126778
4318,0.019949434235126778
4319,0.019949434235126778
4320,0.0
4321,0.0
4322,0.019949434235126778
4323,0.019949434235126778
4324,0.019949434235126778
4325,0.019949434235126778
4326,0.019949434235126778
4327,0.019949434235126778
4328,0.019949434235126778
4329,0.019949434235126778
4330,0.019949434235126778
4331,0.019949434235126778
4332,0.019949434235126778
4333,0.019949434235126778
4334,0.019949434235126778
4335,0.019949434235126778
4336,0.0
4337,0.019949434235126778
4338,0.019949434235126778
4339,0.019949434235126778
4340,0.019949434235126778
4341,0.019949434235126778
4342,0.019949434235126778
4343,0.019949434235126778
4344,0.019949434235126778
4345,0.019949434235126778
4346,0.019949434235126778
4347,0.019949434235126778
4348,0.019949434235126778
4349,0.019949434235126778
4350,0.019949434235126778
4351,0.019949434235126778
4352,0.0
4356,0.022088901079330828
4353,0.0
4354,0.005522225269832707
4355,0.0
4357,0.0
4358,0.0
4359,0.019949434235126778
4360,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.019949434235126778
4367,0.019949434235126778
4368,0.0
4369,0.011044450539665414
12561,0.04747022565765244
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.019949434235126778
4377,0.0
4378,0.0
4379,0.019949434235126778
4380,0.0
4381,0.019949434235126778
4382,0.019949434235126778
4383,0.019949434235126778
4384,0.0
4385,0.0
12577,0.01656667580949812
4386,0.027611126349163535
12578,0.4796267930563962
4387,0.0
4389,0.0
4390,0.0
4391,0.019949434235126778
4392,0.011044450539665414
12584,0.07837377550580686
4393,0.0
4394,0.0
4395,0.019949434235126778
4396,0.0
4397,0.019949434235126778
4398,0.019949434235126778
4399,0.019949434235126778
4400,0.0
4401,0.0
4402,0.0
4403,0.019949434235126778
4404,0.0
4405,0.019949434235126778
4406,0.019949434235126778
4407,0.019949434235126778
4408,0.0
4409,0.019949434235126778
4410,0.019949434235126778
4411,0.019949434235126778
4412,0.019949434235126778
4413,0.019949434235126778
4414,0.019949434235126778
4415,0.019949434235126778
4416,0.0
4417,0.0
4418,0.0
4419,0.019949434235126778
4420,0.0
4421,0.019949434235126778
4422,0.019949434235126778
4423,0.019949434235126778
4424,0.0
4425,0.0
4426,0.019949434235126778
4427,0.019949434235126778
4428,0.019949434235126778
4429,0.019949434235126778
4430,0.019949434235126778
4431,0.019949434235126778
4432,0.0
4433,0.0
4434,0.0
4435,0.019949434235126778
4436,0.019949434235126778
4437,0.019949434235126778
4438,0.019949434235126778
4439,0.019949434235126778
4440,0.0
4441,0.019949434235126778
4442,0.019949434235126778
4443,0.019949434235126778
4444,0.019949434235126778
4445,0.019949434235126778
4446,0.019949434235126778
4447,0.019949434235126778
4449,0.0
4450,0.0
4451,0.019949434235126778
4452,0.0
4453,0.019949434235126778
4454,0.019949434235126778
4455,0.019949434235126778
4456,0.0
4457,0.019949434235126778
4458,0.019949434235126778
4459,0.019949434235126778
4460,0.019949434235126778
4461,0.019949434235126778
4462,0.019949434235126778
4463,0.019949434235126778
4464,0.0
4465,0.019949434235126778
4466,0.019949434235126778
4467,0.019949434235126778
4468,0.019949434235126778
4469,0.019949434235126778
4470,0.019949434235126778
4471,0.019949434235126778
4472,0.019949434235126778
4473,0.019949434235126778
4474,0.019949434235126778
4475,0.019949434235126778
4476,0.019949434235126778
4477,0.019949434235126778
4478,0.019949434235126778
4479,0.019949434235126778
4480,0.0
4481,0.03313335161899624
12673,0.40023197628395973
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.019949434235126778
4487,0.019949434235126778
4488,0.0
4489,0.0
4490,0.019949434235126778
4491,0.019949434235126778
4492,0.019949434235126778
4493,0.019949434235126778
4494,0.019949434235126778
4495,0.019949434235126778
4496,0.011044450539665414
12688,0.06955912673698326
4497,0.0
4498,0.0
4499,0.019949434235126778
4500,0.0
4501,0.019949434235126778
4502,0.019949434235126778
4503,0.019949434235126778
4504,0.0
4505,0.019949434235126778
4506,0.019949434235126778
4507,0.019949434235126778
4508,0.019949434235126778
4509,0.019949434235126778
4510,0.019949434235126778
4511,0.019949434235126778
4512,0.0
12704,0.01656667580949812
4513,0.0
4514,0.0
4515,0.019949434235126778
4516,0.0
4517,0.019949434235126778
4518,0.019949434235126778
4519,0.019949434235126778
4520,0.0
4521,0.019949434235126778
4522,0.019949434235126778
4523,0.019949434235126778
4524,0.019949434235126778
4525,0.019949434235126778
4526,0.019949434235126778
4527,0.019949434235126778
4528,0.0
4529,0.019949434235126778
4530,0.019949434235126778
4531,0.019949434235126778
4532,0.019949434235126778
4533,0.019949434235126778
4534,0.019949434235126778
4535,0.019949434235126778
4536,0.019949434235126778
4537,0.019949434235126778
4538,0.019949434235126778
4539,0.019949434235126778
4540,0.019949434235126778
4541,0.019949434235126778
4542,0.019949434235126778
4543,0.019949434235126778
4544,0.0
4545,0.0
4546,0.019949434235126778
4547,0.019949434235126778
4548,0.019949434235126778
4549,0.019949434235126778
4550,0.019949434235126778
4551,0.019949434235126778
4552,0.019949434235126778
4553,0.019949434235126778
4554,0.019949434235126778
4555,0.019949434235126778
4556,0.019949434235126778
4557,0.019949434235126778
4558,0.019949434235126778
4559,0.019949434235126778
4560,0.0
4561,0.019949434235126778
4562,0.019949434235126778
4563,0.019949434235126778
4564,0.019949434235126778
4565,0.019949434235126778
4566,0.019949434235126778
4567,0.019949434235126778
4568,0.019949434235126778
4569,0.019949434235126778
4570,0.019949434235126778
4571,0.019949434235126778
4572,0.019949434235126778
4573,0.019949434235126778
4574,0.019949434235126778
4575,0.019949434235126778
4576,0.0
4577,0.019949434235126778
4578,0.019949434235126778
4579,0.019949434235126778
4580,0.019949434235126778
4581,0.019949434235126778
4582,0.019949434235126778
4583,0.019949434235126778
4584,0.019949434235126778
4585,0.019949434235126778
4586,0.019949434235126778
4587,0.019949434235126778
4588,0.019949434235126778
4589,0.019949434235126778
4590,0.019949434235126778
4591,0.019949434235126778
4592,0.019949434235126778
4593,0.019949434235126778
4594,0.019949434235126778
4595,0.019949434235126778
4596,0.019949434235126778
4597,0.019949434235126778
4598,0.019949434235126778
4599,0.019949434235126778
4600,0.019949434235126778
4601,0.019949434235126778
4602,0.019949434235126778
4603,0.019949434235126778
4604,0.019949434235126778
4605,0.019949434235126778
4606,0.019949434235126778
4607,0.019949434235126778
4608,0.0
4612,0.005522225269832707
4609,0.0
4610,0.0
4611,0.027611126349163535
12803,0.5662803817747982
4614,0.0
4615,0.0
4616,0.0
4744,0.03865557688882895
4617,0.011044450539665414
12809,0.3638062011659728
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.019949434235126778
4623,0.019949434235126778
4624,0.0
4625,0.0
4626,0.01656667580949812
12818,0.38375563540109936
4627,0.0
4629,0.0
4630,0.0
4631,0.019949434235126778
4632,0.011044450539665414
12824,0.14855102334134873
4633,0.0
4634,0.0
4635,0.019949434235126778
4636,0.0
4637,0.019949434235126778
4638,0.019949434235126778
4639,0.019949434235126778
4640,0.0
4644,0.027611126349163535
4641,0.0
4642,0.011044450539665414
12834,0.03642577511798704
4643,0.0
12836,0.5336402852505107
4645,0.0
4646,0.0
4647,0.019949434235126778
4648,0.005522225269832707
12840,0.01821288755899352
4649,0.0
4650,0.0
4651,0.019949434235126778
4652,0.0
4653,0.019949434235126778
4654,0.019949434235126778
4655,0.019949434235126778
4656,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.019949434235126778
4663,0.019949434235126778
4664,0.0
4665,0.0
4666,0.019949434235126778
4667,0.019949434235126778
4668,0.019949434235126778
4669,0.019949434235126778
4670,0.019949434235126778
4671,0.019949434235126778
4672,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.019949434235126778
4679,0.019949434235126778
4680,0.0
4681,0.0
4682,0.019949434235126778
4683,0.019949434235126778
4684,0.019949434235126778
4685,0.019949434235126778
4686,0.019949434235126778
4687,0.019949434235126778
4688,0.011044450539665414
12880,0.32942955796555173
4689,0.0
4690,0.0
4691,0.019949434235126778
4692,0.0
4693,0.019949434235126778
4694,0.019949434235126778
4695,0.019949434235126778
4696,0.0
4697,0.019949434235126778
4698,0.019949434235126778
4699,0.019949434235126778
4700,0.019949434235126778
4701,0.019949434235126778
4702,0.019949434235126778
4703,0.019949434235126778
4704,0.0
12896,0.09974717117563382
4705,0.0
4706,0.0
4707,0.019949434235126778
4708,0.0
4709,0.019949434235126778
4710,0.019949434235126778
4711,0.019949434235126778
4712,0.0
4713,0.019949434235126778
4714,0.019949434235126778
4715,0.019949434235126778
4716,0.019949434235126778
4717,0.019949434235126778
4718,0.019949434235126778
4719,0.019949434235126778
4720,0.0
4721,0.0
4722,0.019949434235126778
4723,0.019949434235126778
4724,0.019949434235126778
4725,0.019949434235126778
4726,0.019949434235126778
4727,0.019949434235126778
4728,0.019949434235126778
4729,0.019949434235126778
4730,0.019949434235126778
4731,0.019949434235126778
4732,0.019949434235126778
4733,0.019949434235126778
4734,0.019949434235126778
4735,0.019949434235126778
4736,0.0
4737,0.0
12929,0.022088901079330828
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.019949434235126778
12936,0.624079552562613
4745,0.0
4746,0.0
4747,0.019949434235126778
4748,0.0
4749,0.019949434235126778
4750,0.019949434235126778
4751,0.019949434235126778
4752,0.0
4753,0.0
4754,0.0
4755,0.019949434235126778
4756,0.0
4757,0.019949434235126778
4758,0.019949434235126778
4759,0.019949434235126778
4760,0.0
4761,0.019949434235126778
4762,0.019949434235126778
4763,0.019949434235126778
4764,0.019949434235126778
4765,0.019949434235126778
4766,0.019949434235126778
4767,0.019949434235126778
4768,0.0
4769,0.0
4770,0.0
4771,0.019949434235126778
4772,0.0
4773,0.019949434235126778
4774,0.019949434235126778
4775,0.019949434235126778
4776,0.0
4777,0.019949434235126778
4778,0.019949434235126778
4779,0.019949434235126778
4780,0.019949434235126778
4781,0.019949434235126778
4782,0.019949434235126778
4783,0.019949434235126778
4785,0.0
4786,0.0
4787,0.019949434235126778
4788,0.0
4789,0.019949434235126778
4790,0.019949434235126778
4791,0.019949434235126778
4792,0.0
4793,0.019949434235126778
4794,0.019949434235126778
4795,0.019949434235126778
4796,0.019949434235126778
4797,0.019949434235126778
4798,0.019949434235126778
4799,0.019949434235126778
4801,0.0
4802,0.0
4803,0.019949434235126778
4804,0.0
4805,0.019949434235126778
4806,0.019949434235126778
4807,0.019949434235126778
4808,0.0
4809,0.019949434235126778
4810,0.019949434235126778
4811,0.019949434235126778
4812,0.019949434235126778
4813,0.019949434235126778
4814,0.019949434235126778
4815,0.019949434235126778
4816,0.0
4817,0.019949434235126778
4818,0.019949434235126778
4819,0.019949434235126778
4820,0.019949434235126778
4821,0.019949434235126778
4822,0.019949434235126778
4823,0.019949434235126778
4824,0.019949434235126778
4825,0.019949434235126778
4826,0.019949434235126778
4827,0.019949434235126778
4828,0.019949434235126778
4829,0.019949434235126778
4830,0.019949434235126778
4831,0.019949434235126778
4832,0.0
4833,0.019949434235126778
4834,0.019949434235126778
4835,0.019949434235126778
4836,0.019949434235126778
4837,0.019949434235126778
4838,0.019949434235126778
4839,0.019949434235126778
4840,0.019949434235126778
4841,0.019949434235126778
4842,0.019949434235126778
