id,eigencentrality
12885,0.0033088306938732657
12886,0.039775509722012596
12887,0.01189187798323058
12888,0.04542601427156472
12889,0.009860275048493043
12890,0.03494308769938875
12891,0.01574945506334171
12892,0.010905094877829532
12893,0.0034477992684638532
12894,0.018737506296290937
12895,0.004513511249967488
12896,0.009700569871007694
12897,0.0036158342823628463
12898,0.0031882530440190842
12899,0.00380815343495743
12900,0.010957451371202829
4837,0.0023222987412260775
12901,0.0032391300595794926
4710,3.839689534097287E-5
4711,1.0838198602463063E-4
12902,7.003527560282736E-4
12903,2.286086288235253E-4
4840,0.0021168907848866645
12904,0.0034999573250986665
4841,0.002779650200008392
12905,0.0010145831368885598
4714,1.9003276907248438E-4
4715,1.8211706823642628E-4
12906,9.86273824434246E-4
12907,6.433429430054483E-4
4844,0.0028348034571003926
12908,0.005829187925511712
4845,0.005013278104530564
12909,0.002418193907466688
4718,0.0
4719,1.9198447670486433E-5
4846,3.839689534097287E-5
12910,7.580393169490675E-5
12911,4.2526811231705853E-5
12912,0.3418145100853346
12913,0.07571575363113212
12914,0.17603461646520516
12915,0.1594087105404882
12916,0.08504693339160539
12917,0.022015981452953977
12918,0.016667561884895914
12919,0.0047067348297359325
12920,0.0434157114606284
12921,0.009459328362182712
12922,0.01789003835816673
12923,0.009220786136407299
12924,0.009404854329076062
12925,0.003968114794499968
12926,8.883064478366555E-4
12927,3.0932020838463813E-4
4738,1.3579365541802407E-4
4742,0.001156969530292337
4770,2.4001208281824226E-4
12930,3.759826355639104E-4
12934,0.002354169845842352
4778,7.995386154202394E-4
12938,0.0010000541454280429
12942,0.008853299632363521
12946,0.005332236076702141
12950,0.015450619441103704
12954,0.008896331679596489
12958,0.03733554062249127
12962,6.851967753369602E-4
4774,1.9198447670486433E-5
12966,4.2526811231705853E-5
12970,0.002060425037620211
12974,3.6221487828166216E-4
12978,0.011846371234682192
12982,0.0011561452402446904
12986,0.04574607696728939
12990,0.0035600777603565794
4800,8.50536224634104E-5
4832,5.110588212261773E-4
12992,7.264339460517594E-4
4833,0.001064366733950387
12993,6.932006472522505E-4
4802,1.9198447670486433E-5
4806,1.743801738839097E-4
4810,4.2526811231705853E-5
4834,6.172525890219232E-5
12994,8.50536224634104E-5
12995,0.0014933547049915074
4836,8.943546994318242E-4
12996,0.00359525465762822
12997,0.001660456821860272
4814,2.7012166702439753E-4
12998,0.0037426505243513828
12999,0.013712125639503863
5832,3.038067231115848E-4
13000,0.001292333644628401
5833,0.0012024067340114118
13001,9.580753068195467E-4
4842,2.0239450640298554E-4
5834,7.580393169490675E-5
13002,1.5061800440277514E-4
5835,5.521149198701842E-4
13003,0.001626993398013998
5836,0.0013386708297120763
13004,0.004624933585580373
5837,0.0032202696527038346
13005,0.00387022561485314
5838,3.9884329492387223E-4
13006,0.003620282917755065
5839,0.006689688675476481
13007,0.012468234165612073
13008,0.012624212144577771
13009,0.008516517070093628
13010,0.005532436235189154
13011,0.017651954721091018
13012,0.04682322258587109
13013,0.025651614156915515
13014,0.07870267009848697
13015,0.11441160467933197
13016,0.003536798045261533
13017,0.001530473685992531
13018,7.098390668445828E-4
13019,0.0026470953898475084
13020,0.014574454718605072
13021,0.006111674190706953
13022,0.015049077481769804
13023,0.02322234896700799
13024,0.0022029348251618357
13025,0.0014931634307485085
13026,2.5950892509177405E-4
13027,0.002974777874671782
13028,0.004184360725016578
13029,0.0039032323909429564
4838,0.0
13030,7.580393169490675E-5
13031,8.270262854489692E-4
13032,0.0072017384592198055
13033,0.00422640657620181
13034,8.029455064747227E-4
13035,0.006175904384189275
13036,0.011593514220220858
13037,0.007910434512489408
13038,4.795240778636951E-4
13039,0.0017551536774831514
13040,0.06308906994679572
13041,0.028805263412858228
13042,0.03056701531011665
13043,0.09640062664204581
13044,0.16882427411611411
13045,0.09950947622486743
13046,0.011296597835119004
13047,0.02127618574366956
13048,0.02550326033145713
13049,0.01697246913328593
13050,0.006367814480568724
13051,0.029314239329813762
13052,0.05579957298697157
13053,0.03571918848089519
13054,0.004585422998444535
13055,0.00662604964501996
13056,0.0861718616808967
13057,0.031235491514421197
13058,0.014148716599078789
13060,0.009552319608248446
13061,0.0035372927373931847
13062,0.011685206522121126
13064,0.3072400172488431
13065,0.14706971364075266
13066,0.048820502010177486
13068,0.11473996535727736
13069,0.030532811048859736
13070,0.03146336842792633
13072,0.04062768555319955
13073,0.022199067806861726
13074,0.011440411184318922
13076,0.08622617725791686
13077,0.06461399664622598
13078,0.031647550547647806
13080,0.16727755135133693
13081,0.07005508770421799
13082,0.03644331967857332
13084,0.3006375160492272
13085,0.1958693845969615
13086,0.064394280620423
13088,0.056659327382855486
13089,0.03580535031294684
13090,0.021799858252413245
13092,0.09733915108431866
13093,0.0552404910535843
13094,0.003152599659955492
13096,0.022016679220164988
13097,0.011693839402212046
13098,0.010771976783210653
13100,0.030161966023414203
13101,0.015424242323243468
13102,6.013077916335557E-4
5936,0.013556006917153907
13104,0.050306139740616325
5937,0.013706141418089372
13105,0.026456076678119556
5938,0.00771037623359144
13106,0.011009486392734413
5939,0.027177381081503874
5940,0.0493952448650733
13108,0.2648258732069741
5941,0.10758659639108441
13109,0.15455776001955193
5942,0.012689270063706917
13110,0.026710168206724304
5943,0.07255585462739791
13112,0.018841776252454367
13113,0.010589498758854524
13114,0.006079821779459622
13116,0.16574603259166953
13117,0.07132759786082246
13118,0.015052537939891805
13120,0.046344793609663495
13122,0.01603301069921536
13123,0.01975754566679275
13124,0.03645085249298502
13126,0.04384067399678288
13127,0.05818684457481755
13128,0.20232113340135888
13130,0.07562554965550426
13131,0.1363845030803037
13132,0.14788172890302967
13134,0.11260362023544487
13135,0.14971158498114312
13136,0.19693328685836353
13138,0.06297781544496857
13139,0.14774846885582452
13140,0.027171587760929587
13142,0.009820470075341002
13143,0.027428131041908378
13144,0.07888647610073192
13146,0.037999794080686024
13147,0.07132046932787117
13148,0.014626128627717085
13150,0.00482215794081533
13151,0.010489727787336913
13152,0.00826182915616588
13154,0.03592735953103821
13155,0.0708054347935984
13156,0.058277358220198826
13158,0.011892785584569233
13159,0.02237682891372577
13160,0.003201192897473873
13162,0.015312695545693618
13163,0.017853586622291782
13164,0.009147209280191864
13166,0.0021234977474241
13167,0.0044761185379412404
13168,0.04411140972034469
13170,0.08475411679958175
13171,0.17492814741437282
13172,0.03085027356713007
13174,0.006554567044778026
13175,0.010514147694274764
6008,0.002099867521653629
13176,0.005798752523487452
6009,0.00524929152426219
6010,0.002709903546612959
13178,0.007316638944078768
6011,0.009814420010581935
13179,0.0073058818238491766
6012,7.263040490972964E-4
13180,0.0024316927021629667
6013,0.0029930360510250133
6014,9.401252037835417E-5
13182,2.820375611350672E-4
6015,7.60968413686512E-4
13183,9.792346269886423E-4
13184,0.02566936198033881
13185,0.04288475637127334
13186,0.003755252059072641
13188,0.03523051416589765
13189,0.04412569680961793
13190,0.00892659174749818
13192,0.05256286106784221
13193,0.08218395836177358
13194,0.008146483815115934
13196,0.06570183708425266
13197,0.12221334448490236
13198,0.022317274583263793
13200,0.07054415317734647
13201,0.1446367279355514
13202,0.011394539260669133
13204,0.009851737118050779
13205,0.01587853872592471
13206,0.0020793011250572675
13208,0.15307981384946745
13209,0.32832655097266816
13210,0.03215630537510057
13212,0.04734786275916344
13213,0.06826301969065252
13214,0.010203325953745901
13216,0.0060131786848528455
13217,0.00889029042675874
13218,0.0020273220241567623
13220,0.048550723777814435
13221,0.09564506209058238
13222,0.0013116525863650667
13224,0.02607407975446288
13225,0.04347719528748584
13226,0.008528380498025567
13228,0.13361690349355215
13229,0.27223278315331595
13230,0.00703084596260227
6064,0.00940988557041717
13232,0.010909984755311023
6065,0.021163230945502653
13233,0.042054305981656825
6066,0.005159223217909805
13234,0.003645635064799447
6067,0.10006462931112331
6068,0.011761425078317208
13236,0.0352256107087066
6069,0.03777934060575732
13237,0.0792427469415166
6070,9.980909887142126E-4
13238,0.0012021901373653336
6071,0.016506422305117386
13240,0.0706709272553481
13241,0.1601003812883357
13242,0.02466053452738509
13244,0.133029452127818
13245,0.2892656832017116
13246,0.005970339990439263
13248,0.02284915766988025
13250,0.011767204920951393
13251,0.037622853930628766
13252,0.08620463632947506
13254,0.03239276396290945
13255,0.12416576794490293
13256,0.0450177039612561
13258,0.022161356364706074
13259,0.07114487427326928
13260,0.15745180577413695
13262,0.05805745871171944
13263,0.2702148026964206
13264,0.035545556723516676
13266,0.02295994639652731
13267,0.10814970282858183
13268,0.12235694029195208
13270,0.036514135011673
13271,0.2622719438665245
13272,0.013822353222829811
13274,0.003949660512714677
13275,0.029081614428334405
13276,0.03821459365095517
13278,0.005564297420781694
13279,0.06798058148533677
13280,0.0016789461612774037
13282,0.005677282810825123
13283,0.010735718814127946
13284,0.016360921888966824
13286,0.008446280451707384
13287,0.021894655691880212
13288,0.003951076197889922
13290,0.010339252858688282
13291,0.0379013097035401
13292,0.02799037294175808
13294,0.015223267039496486
13295,0.04243839189851136
13296,0.004133406235200782
13298,0.016209068566463886
13299,0.07953752057796488
13300,0.036533522225082625
13302,0.007236724486231482
13303,0.04568167706020996
6136,0.0010236264138008013
13304,8.289256616005012E-4
6137,0.006352094251324509
6138,0.0010386131667940535
13306,0.0026535433481954997
6139,0.02759365024168772
13307,0.022175037533226045
6140,0.003993555348665055
13308,0.004505296501757538
6141,0.03410339846423809
6142,7.206507082608069E-4
13310,8.297113294531075E-4
6143,0.013321630417445171
13311,0.009479766217299488
5632,0.009515743590660198
5377,0.009475788603853919
5633,0.0021843693111309034
5378,0.01395188983930282
13314,0.010734411073161266
5379,0.04619946991718602
5636,0.0034871092468911086
5381,0.002557293908968933
5637,9.552930626370385E-4
5382,0.014505327194246222
13318,0.031204336209174944
5383,0.02874129497629448
5128,0.006850025404886464
5640,0.01767688019407011
5129,0.0019429049037229232
5131,0.00295191322774717
5385,0.014645611792822151
5641,0.005788554010483749
5130,0.0027666684304337172
5134,0.0064406109404294785
5386,0.007924453239524114
13322,0.004503969264906282
5135,0.005656626694706764
5387,0.03391190684870683
5132,4.2598361426284204E-4
5260,0.0035231167303684014
5644,0.008735067786909995
5133,1.9198447670486433E-5
5261,0.003554373640001203
5389,0.0034120715368718794
5645,0.0016522769497353683
5390,0.006252560654374082
13326,0.010720560620054073
5391,0.019983508392360474
7184,0.006405278545366125
5393,7.936859585430425E-4
7185,0.0019590170170593808
5394,0.003981253609355507
7186,0.006404224515673174
13330,0.005059676082882361
5395,0.014543052699957315
7187,0.0033381592677465257
7188,0.013757251597073396
5397,0.008389802275955793
7189,0.00802237646483094
5398,0.01617743628669948
7190,0.04662514912108269
13334,0.039171242018674286
5399,0.044037808968775245
7191,0.028602267066547598
7192,0.0029490399552672525
5401,0.0012311227096105958
7193,4.517399685413773E-4
5402,0.004563621238452655
7194,0.0037820630013813234
13338,0.005751011949050778
5403,0.015331695668897772
7195,0.0019517587737416684
7196,0.010685160722274128
5405,0.010585977896260118
7197,0.006281727987298208
5406,0.024963822118470366
7198,0.039763014590012295
13342,0.0405182240620358
5407,0.07158718399870961
7199,0.02175672458951751
13346,0.15151877942967668
13350,0.036282370171222
13354,0.02820167751011323
13358,0.0023552420643247504
13362,0.05424029243989171
13366,0.057469589493355275
5434,0.0036527399265558528
7226,0.03854940925093313
13370,0.011607655206811139
5435,0.012922322684432839
7227,0.025089784354766918
5437,0.02957558760934653
5438,0.004733725504835648
7230,0.02881486931246486
13374,0.006993868063601113
5439,0.02192321966045792
7231,0.010794171883705789
13376,9.671432998018357E-4
5441,0.0012685257607804978
13377,3.3568874733238863E-4
13378,0.011169993790556831
5443,0.0017040384362902196
13379,0.0022146630587959112
13380,0.0037052735674893947
5445,0.001335419872632224
13381,0.001256251141330528
13382,0.05034574266978795
13383,0.01506803882553073
13384,0.005329196641443816
5449,0.009893466423462689
13385,0.0034002753251812902
13386,0.022792806672975025
5451,0.008522433349768307
13387,0.007643496423408309
13388,0.0100510075819187
5453,0.007869744468732188
13389,0.004870896356818852
13390,0.11706785824635677
13391,0.045502063999213326
7248,0.00942593893119343
13392,0.011157194542449988
5457,0.012106167371136076
7249,0.008887909649523717
13393,0.004543093403175453
7250,0.01828045269882784
13394,0.03453405287492745
5459,0.010036694109523722
7251,0.009751484409713282
13395,0.014997924151209744
7252,9.658791932224974E-4
13396,0.0010533351901716847
5461,8.444345694496449E-4
7253,0.001012413113808672
13397,3.053659246962835E-4
7254,0.007641796852473953
13398,0.006522669764255242
7255,0.002924044993455007
13399,0.0024907818389312826
7256,0.03354647062031286
13400,0.03889768066960123
5465,0.04843359280131825
7257,0.03537522244312895
13401,0.013468150244386358
7258,0.06690008454314494
13402,0.15935392392122916
5467,0.0529303997619135
7259,0.038258712675426895
13403,0.0755057357747709
7260,0.003170547368725311
13404,0.0036373709048817095
5469,0.005145060474858561
7261,0.003507989212040425
13405,9.130375811602468E-4
7262,0.024682953288944934
13406,0.0973745501856951
7263,0.01251879752523141
13407,0.02915982383568998
13408,0.10968356186383829
13409,0.04285807408773108
13410,0.28566486099534216
13411,0.11308489878164014
13412,0.21900684555049352
13413,0.08552097883021133
13414,0.10497164774224288
13415,0.04492269103247474
13416,0.017838615565980293
13417,0.01137544649487749
13418,0.09903772313302679
13419,0.03665655840589794
13420,0.051346484088376665
13421,0.02889798343366504
13422,0.015991031849347737
13423,0.00868040718938861
13424,0.20134906386341547
13425,0.12640511205646926
13426,0.4782965264730063
13427,0.2699393374930624
13428,0.05931796595832554
13429,0.03508174760817052
13430,0.048895788291524224
13431,0.023681145130015607
13432,0.05037490674981472
13433,0.02184575632308901
7290,0.1501699708261074
13434,0.25259456379991074
7291,0.06856545961216655
13435,0.09631022300069203
13436,0.019130874708068266
13437,0.0062969973408299905
7294,0.008822667132980284
13438,0.012437828811108937
7295,0.0036922300461409542
13439,0.004715487867025749
5505,0.0263597675720183
5506,0.003612717331432961
13442,0.0019462259264315163
5507,0.006918464914738685
5763,0.0017045074753905055
5509,0.040795204988989406
5510,0.014110619062060414
13446,0.028292149658252497
5511,0.016370165982760494
5767,0.02133992795882159
5256,0.0014341153936640028
5257,0.0016973390588629024
5768,0.0015944713101812553
5513,0.004448884823368656
5769,0.002595893933651303
5258,1.2051743565245675E-4
5262,0.0033882206532576983
5514,2.6820979917063857E-4
13450,1.9648244527461852E-4
5259,1.9198447670486433E-5
5263,0.0011991707716780286
5515,7.148208083330668E-4
5771,6.622789532355676E-4
5772,0.004551034529796024
5517,0.007604256201216275
5773,0.007280816437819131
5518,0.0027520888383113454
13454,0.0069229244614560925
5519,0.0034224521893862227
5775,0.014163647146799168
5521,0.024913098933525606
