id,eigencentrality
32942,0.007519932267156705
32943,0.002737915733766281
34991,0.019821881067703873
32944,0.0
32952,0.010257848000922986
32945,0.0
33457,0.002737915733766281
32946,0.0
32954,0.010257848000922986
32947,0.0
33459,0.002737915733766281
32948,0.0
32956,0.017830234262173433
32949,0.0
32957,0.008213747201298843
32950,0.0
32958,0.010257848000922986
32951,0.0
32959,0.005475831467532562
33464,0.04964779126327789
32953,0.0
35001,0.02051569600184597
32955,0.0
35003,0.01503986453431341
35004,0.04003130420240341
35005,0.02869209920034254
32960,0.010310301995016709
32961,0.004782016533390419
33474,0.16375453467105439
32963,0.004782016533390419
32964,0.0226647047896576
32965,0.012301948800547139
33477,0.06732100022562501
33479,0.02744672132304796
32970,0.012301948800547127
33482,0.061927971178658156
32971,0.002737915733766281
33483,0.024955965568458933
32972,0.05021633410089309
32973,0.03631693945568678
33485,0.04194872812867309
32974,0.012301948800547127
32975,0.012301948800547139
32976,0.004782016533390419
33488,0.01987433506179758
32977,0.002737915733766281
33489,0.06175024508803736
32978,0.004782016533390419
33490,0.020620603990033445
32979,0.002737915733766281
33491,0.06361661979704081
32980,0.012301948800547139
32981,0.005475831467532562
33493,0.04834995939188966
32982,0.0
32983,0.002737915733766281
33495,0.02186598186732803
32984,0.007519932267156705
33496,0.02470880558928169
32985,0.002737915733766281
33497,0.012301948800547139
32986,0.004782016533390419
33498,0.013048217728783004
32987,0.002737915733766281
33499,0.007519932267156705
32988,0.017083965333937592
32989,0.005475831467532562
32990,0.0
32991,0.002737915733766281
32993,0.002737915733766281
33506,0.11123831103171244
32995,0.002737915733766281
33507,0.02949082212267209
32997,0.007519932267156705
33509,0.017830234262173433
33511,0.01503986453431341
33002,0.028692099200342477
33514,0.07861773555172442
33003,0.002737915733766281
33004,0.07449416938672337
33005,0.03178208290147344
33006,0.0239100826669521
33007,0.005475831467532562
33008,0.002737915733766281
33520,0.017083965333937565
33009,0.0
33521,0.012301948800547139
33010,0.002737915733766281
33522,0.03018463705681424
33011,0.0
33523,0.02799828426620036
33012,0.017083965333937565
33013,0.007519932267156705
33525,0.017830234262173433
33014,0.002737915733766281
33015,0.0
33527,0.010951662935065123
33016,0.008213747201298843
33017,0.0
33018,0.008213747201298843
33019,0.0
33020,0.021865981867327987
33021,0.002737915733766281
33022,0.005475831467532562
33023,0.0
33024,0.002737915733766281
33536,0.012301948800547139
33025,0.002737915733766281
33537,0.010257848000922986
33026,0.007519932267156705
33538,0.01509231852840715
33027,0.002737915733766281
33539,0.017083965333937592
33028,0.008213747201298843
33029,0.010257848000922986
33030,0.002737915733766281
33031,0.005475831467532562
33032,0.0
33033,0.002737915733766281
33034,0.0
33035,0.002737915733766281
33036,0.0
33037,0.002737915733766281
33038,0.0
33039,0.0
33041,0.002737915733766281
33042,0.007519932267156705
33554,0.035995556597248776
33043,0.002737915733766281
33555,0.02595418346657623
33044,0.010257848000922986
33045,0.017083965333937565
49429,0.028192990251283884
33046,0.002737915733766281
33047,0.005475831467532562
33048,0.0
33049,0.002737915733766281
33050,0.0
33051,0.002737915733766281
33052,0.0
33053,0.002737915733766281
33054,0.0
33055,0.002737915733766281
33056,0.002737915733766281
33057,0.0
33058,0.007519932267156705
33059,0.0
33060,0.007519932267156705
33061,0.0
33062,0.002737915733766281
33063,0.0
33064,0.0
33065,0.0
33066,0.0
33067,0.0
33068,0.0
33069,0.0
33070,0.0
33071,0.0
33073,0.0
33074,0.007519932267156705
33586,0.01509231852840715
33075,0.0
33076,0.012301948800547139
33077,0.0
33078,0.002737915733766281
33079,0.0
33080,0.0
33081,0.0
33082,0.0
33083,0.0
33084,0.0
33085,0.0
33086,0.0
33087,0.0
33089,0.002737915733766281
33090,0.0
33091,0.002737915733766281
33092,0.002737915733766281
33093,0.007519932267156705
33094,0.0
33095,0.002737915733766281
33096,0.0
33097,0.002737915733766281
33098,0.0
33099,0.002737915733766281
33100,0.0
33101,0.002737915733766281
33102,0.0
33103,0.002737915733766281
33104,0.005475831467532562
33105,0.002737915733766281
33617,0.010257848000922986
33106,0.002737915733766281
33107,0.002737915733766281
33619,0.007519932267156705
33108,0.002737915733766281
33109,0.007519932267156705
33110,0.002737915733766281
33111,0.002737915733766281
33112,0.002737915733766281
33113,0.002737915733766281
35161,0.04983820747770892
33114,0.0
33115,0.002737915733766281
33116,0.0
33117,0.007519932267156705
33118,0.0
33119,0.0
33121,0.0
33122,0.0
33123,0.0
33124,0.007519932267156705
33125,0.002737915733766281
33126,0.002737915733766281
33127,0.0
33128,0.0
33129,0.0
35177,0.005475831467532562
33130,0.0
33131,0.0
33132,0.005475831467532562
33133,0.0
33134,0.005475831467532562
33135,0.0
33136,0.004782016533390419
33137,0.0
35185,0.005475831467532562
33138,0.0
33139,0.0
35187,0.005475831467532562
33140,0.007519932267156705
33141,0.002737915733766281
33142,0.002737915733766281
33143,0.0
33144,0.0
33145,0.0
35193,0.008213747201298843
33146,0.0
33147,0.0
33148,0.005475831467532562
33149,0.0
33150,0.0
33151,0.0
33152,0.0
33664,0.010257848000922986
33153,0.0
33665,0.010257848000922986
33154,0.0
33666,0.010257848000922986
33155,0.0
33667,0.010257848000922986
33156,0.0
33157,0.0
33669,0.008213747201298843
33158,0.0
33159,0.0
33160,0.0
33161,0.0
33162,0.0
33163,0.0
33164,0.0
33165,0.0
33166,0.0
33167,0.0
33168,0.0
33680,0.010257848000922986
33169,0.0
33681,0.010257848000922986
33170,0.0
33682,0.010257848000922986
33171,0.0
33683,0.017083965333937565
33172,0.0
33173,0.0
33685,0.008213747201298843
33174,0.0
33175,0.0
33176,0.0
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,0.0
33182,0.0
33183,0.0
33184,0.0
33696,0.008213747201298843
33185,0.0
33697,0.002737915733766281
33186,0.0
33698,0.010951662935065123
33187,0.0
33699,0.002737915733766281
33188,0.002737915733766281
33189,0.0
35237,0.005475831467532562
33190,0.0
33191,0.0
33192,0.0
33193,0.0
33194,0.0
33195,0.0
33196,0.0
33197,0.0
33198,0.0
33199,0.0
33200,0.0
33712,0.005475831467532562
33201,0.0
33713,0.002737915733766281
33202,0.0
33714,0.010257848000922986
33203,0.0
33715,0.005475831467532562
33204,0.002737915733766281
33205,0.0
35253,0.005475831467532562
33206,0.0
33207,0.0
35255,0.002737915733766281
33208,0.0
33209,0.0
35257,0.005475831467532562
33210,0.0
33211,0.0
35259,0.005475831467532562
33212,0.0
33213,0.0
33214,0.0
33215,0.0
33216,0.0
33217,0.0
33729,0.005475831467532562
33218,0.0
33219,0.0
33731,0.005475831467532562
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,0.002737915733766281
33737,0.028744553194436247
33226,0.0
33227,0.002737915733766281
33739,0.02595418346657623
33228,0.0
33229,0.005475831467532562
33230,0.0
33231,0.002737915733766281
33232,0.0
33744,0.01299576373468928
33233,0.002737915733766281
33745,0.007519932267156705
33234,0.0
33746,0.01299576373468928
33235,0.002737915733766281
33747,0.007519932267156705
33236,0.002737915733766281
33237,0.005475831467532562
33749,0.009564033066780837
33238,0.0
33239,0.002737915733766281
33240,0.0
33752,0.056915774560553155
33241,0.002737915733766281
33753,0.05629618250567157
33242,0.0
33754,0.022612250795563844
33243,0.002737915733766281
33755,0.019128066133561723
33244,0.002737915733766281
33245,0.010257848000922986
33246,0.0
33247,0.002737915733766281
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.0
33257,0.0
33769,0.005475831467532562
33258,0.0
33259,0.0
33771,0.008213747201298843
33260,0.002737915733766281
33261,0.002737915733766281
33262,0.002737915733766281
33263,0.0
33264,0.0
33776,0.008213747201298843
33265,0.0
33777,0.002737915733766281
33266,0.0
33778,0.01299576373468928
33267,0.0
33779,0.002737915733766281
33268,0.005475831467532562
33269,0.002737915733766281
33270,0.002737915733766281
33271,0.0
33272,0.002737915733766281
33784,0.04239678786046535
33273,0.0
33785,0.005475831467532562
33274,0.002737915733766281
33786,0.033526569727826645
33275,0.0
33787,0.005475831467532562
33276,0.008213747201298843
33277,0.002737915733766281
33278,0.005475831467532562
33279,0.0
33280,0.010362755989110453
33282,0.014024666741733386
33284,0.0
33285,0.012354402794640852
33286,0.0
33287,0.002737915733766281
33289,0.030237091050907973
33290,0.012301948800547127
33291,0.022612250795563844
33292,0.007519932267156705
33293,0.012301948800547139
33294,0.0
33295,0.002737915733766281
33296,0.002737915733766281
33298,0.007519932267156705
33362,0.024656351595187993
33300,0.002737915733766281
33364,0.007519932267156705
33301,0.005475831467532562
33365,0.033526569727826715
33302,0.0
33303,0.002737915733766281
33304,0.007519932267156705
33305,0.017083965333937565
33306,0.0
33307,0.0
33308,0.002737915733766281
33309,0.007519932267156705
33310,0.0
33311,0.0
33312,0.007572386261250429
33314,0.010310301995016709
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33383,0.01299576373468928
33320,0.01509231852840715
33321,0.002737915733766281
33322,0.012301948800547139
33323,0.010257848000922986
33324,0.007519932267156705
33325,0.002737915733766281
33326,0.002737915733766281
33327,0.0
33328,0.0
33330,0.007519932267156705
33394,0.03432529265015627
33332,0.0
33396,0.005475831467532562
33333,0.0
33334,0.0
33335,0.0
33336,0.007519932267156705
33337,0.002737915733766281
33338,0.0
33339,0.002737915733766281
33340,0.002737915733766281
33341,0.002737915733766281
33342,0.0
33343,0.0
33350,0.007519932267156705
33352,0.012301948800547127
33353,0.009564033066780837
33354,0.002737915733766281
33355,0.0
33356,0.0
33357,0.002737915733766281
33358,0.0
33359,0.0
33366,0.002737915733766281
33367,0.01783023426217345
33368,0.002737915733766281
33369,0.002737915733766281
33370,0.0
33371,0.0
33372,0.0
33373,0.002737915733766281
33374,0.0
33375,0.0
33382,0.007519932267156705
33384,0.010310301995016709
33385,0.0
33386,0.002737915733766281
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33397,0.010257848000922986
33398,0.002737915733766281
33399,0.008213747201298843
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.002737915733766281
33410,0.002737915733766281
33412,0.002737915733766281
33476,0.012301948800547139
33413,0.01160813386640498
33414,0.002737915733766281
33478,0.012301948800547139
33415,0.002737915733766281
33419,0.033027460778768
35467,0.1262394267863961
33420,0.007519932267156705
33421,0.014346049600171286
35469,0.06745625664028444
33422,0.007519932267156705
33423,0.007519932267156705
33424,0.002737915733766281
33426,0.007519932267156705
33428,0.002737915733766281
33436,0.012301948800547139
33429,0.002737915733766281
33430,0.002737915733766281
33431,0.002737915733766281
33433,0.04250029107182549
35481,0.16137815409426987
33434,0.021918435861421722
33435,0.02266470478965759
33437,0.014346049600171286
35485,0.04259149384554887
33438,0.002737915733766281
33439,0.007519932267156705
33440,0.0
33442,0.0
33444,0.0
33445,0.0
33446,0.0
33510,0.005475831467532562
33447,0.0
33449,0.007519932267156705
33451,0.012301948800547139
33452,0.007519932267156705
33453,0.005475831467532562
33454,0.007519932267156705
33455,0.002737915733766281
33456,0.0
33458,0.002737915733766281
33460,0.0
33468,0.010257848000922986
33461,0.0
33462,0.0
33463,0.0
33465,0.007519932267156705
33466,0.019874335061797588
33467,0.007519932267156705
33469,0.005475831467532562
33470,0.002737915733766281
33471,0.002737915733766281
33486,0.002737915733766281
33487,0.002737915733766281
37584,0.15375652534784978
37585,0.42701153431208194
37586,0.08977351991568461
37587,0.2701497582195464
33492,0.002737915733766281
37589,0.08177624758463625
33494,0.002737915733766281
33500,0.002737915733766281
33501,0.010257848000922986
33502,0.002737915733766281
33503,0.002737915733766281
33515,0.002737915733766281
33517,0.002737915733766281
33518,0.002737915733766281
33519,0.0
37616,0.10502716825631458
37618,0.10746681831587425
33524,0.0
33526,0.0
33528,0.021918435861421698
33529,0.002737915733766281
33530,0.021918435861421726
33531,0.002737915733766281
33532,0.010257848000922986
33533,0.002737915733766281
33534,0.002737915733766281
33535,0.0
33540,0.002737915733766281
33541,0.010257848000922986
33542,0.0
33543,0.002737915733766281
33544,0.0
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
37650,0.0384247795963874
33556,0.002737915733766281
33557,0.010257848000922986
33558,0.0
33559,0.002737915733766281
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.002737915733766281
33566,0.0
33567,0.0
33568,0.007519932267156705
33569,0.0
33570,0.007519932267156705
33571,0.002737915733766281
33572,0.002737915733766281
33573,0.002737915733766281
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.002737915733766281
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33587,0.002737915733766281
33588,0.002737915733766281
33589,0.002737915733766281
33590,0.0
33591,0.0
33592,0.002737915733766281
33593,0.0
33594,0.002737915733766281
33595,0.002737915733766281
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33602,0.0
33603,0.0
33604,0.002737915733766281
33605,0.002737915733766281
33606,0.0
33607,0.0
33608,0.005475831467532562
33609,0.005475831467532562
33610,0.002737915733766281
33611,0.002737915733766281
33612,0.0
33613,0.005475831467532562
33614,0.0
33615,0.002737915733766281
33616,0.010257848000922986
33618,0.005475831467532562
33620,0.002737915733766281
33621,0.005475831467532562
33622,0.0
33623,0.002737915733766281
33624,0.002737915733766281
33625,0.005475831467532562
33626,0.0
33627,0.002737915733766281
33628,0.0
33629,0.002737915733766281
33630,0.0
33631,0.0
33634,0.002737915733766281
33635,0.0
33636,0.002737915733766281
33637,0.002737915733766281
33638,0.0
33639,0.0
33640,0.007519932267156705
33641,0.0
33642,0.002737915733766281
33643,0.002737915733766281
33644,0.002737915733766281
33645,0.0
33646,0.0
33647,0.0
33648,0.007519932267156705
33649,0.002737915733766281
33650,0.012301948800547139
33651,0.002737915733766281
33652,0.002737915733766281
33653,0.002737915733766281
33654,0.002737915733766281
33655,0.0
33656,0.002737915733766281
33657,0.0
33658,0.002737915733766281
33659,0.002737915733766281
33660,0.002737915733766281
33661,0.0
33662,0.0
33663,0.0
33728,0.012354402794640852
33668,0.002737915733766281
33670,0.002737915733766281
33671,0.002737915733766281
33672,0.002737915733766281
33673,0.002737915733766281
33674,0.002737915733766281
33675,0.002737915733766281
33676,0.002737915733766281
33677,0.002737915733766281
33678,0.002737915733766281
33679,0.002737915733766281
37776,0.019874335061797567
35729,0.06413141339761294
35731,0.05024899864686936
33684,0.002737915733766281
35733,0.03501910758429842
33686,0.002737915733766281
33687,0.002737915733766281
33688,0.002737915733766281
33689,0.002737915733766281
33690,0.007519932267156705
33691,0.007519932267156705
33692,0.002737915733766281
33693,0.002737915733766281
33694,0.002737915733766281
33695,0.002737915733766281
33760,0.008870218132638694
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.002737915733766281
33706,0.0
33707,0.002737915733766281
33708,0.0
33709,0.0
33710,0.0
33711,0.0
37808,0.012301948800547127
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.002737915733766281
33721,0.002737915733766281
33722,0.007519932267156705
33723,0.002737915733766281
33724,0.002737915733766281
33725,0.0
33726,0.002737915733766281
33727,0.0
33730,0.002737915733766281
33732,0.002737915733766281
33733,0.002737915733766281
33734,0.002737915733766281
33735,0.002737915733766281
33736,0.010257848000922986
33738,0.019874335061797567
33740,0.002737915733766281
33741,0.010257848000922986
33742,0.002737915733766281
33743,0.002737915733766281
37840,0.09734774898647736
37842,0.03761477132707491
33748,0.002737915733766281
33750,0.002737915733766281
33751,0.002737915733766281
37848,0.09231402964459103
37849,0.08266916780839255
33756,0.005475831467532562
33757,0.010257848000922986
33758,0.002737915733766281
33759,0.002737915733766281
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.026700452394812123
33770,0.026700452394812068
33772,0.007519932267156705
33773,0.002737915733766281
33774,0.002737915733766281
33775,0.0
37872,0.03780947731215842
37874,0.03798720340277925
33780,0.0
33781,0.002737915733766281
33782,0.0
33783,0.0
33788,0.010257848000922986
33789,0.002737915733766281
33790,0.002737915733766281
33791,0.0
33792,0.002737915733766281
33793,0.0
33794,0.0
33802,0.0656761165261529
33795,0.0
34307,0.013048217728782995
33796,0.0
33804,0.012301948800547127
33797,0.0
33805,0.010257848000922986
33798,0.004782016533390419
33806,0.07339244827724604
33799,0.004782016533390419
33807,0.05415947415549676
33803,0.012301948800547139
35851,0.06803101159018518
35855,0.05829984102681339
33808,0.0
33816,0.04022601018748684
33809,0.0
33817,0.02558034661404462
33810,0.0
33811,0.0
33812,0.0
33820,0.012301948800547127
33813,0.0
33814,0.0
33822,0.039801124117688845
33815,0.0
33823,0.037809477312158404
33818,0.021918435861421722
33819,0.017083965333937565
33821,0.002737915733766281
33824,0.007519932267156705
33825,0.0
33826,0.002737915733766281
33834,0.1822611537485358
33827,0.0
33835,0.005475831467532562
33828,0.002737915733766281
33836,0.0226647047896576
33829,0.0
33837,0.012301948800547127
33830,0.007519932267156705
33838,0.203094164087571
33831,0.002737915733766281
33839,0.017083965333937592
33840,0.002737915733766281
33848,0.09340576065003474
33841,0.0
33849,0.002737915733766281
33842,0.002737915733766281
33843,0.0
33844,0.002737915733766281
33852,0.017083965333937592
33845,0.0
33846,0.002737915733766281
33854,0.08078710844787566
33847,0.0
33855,0.019874335061797546
33850,0.041523842058875084
33851,0.0
33853,0.002737915733766281
33856,0.002737915733766281
33857,0.0
33858,0.002737915733766281
33859,0.002737915733766281
33860,0.0
33861,0.0
33862,0.002737915733766281
33863,0.004782016533390419
33866,0.010257848000922986
33867,0.010257848000922986
35915,0.06692178312547294
33868,0.002737915733766281
33869,0.007519932267156705
33870,0.015092318528407136
33871,0.010257848000922986
35919,0.037809477312158404
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.007519932267156705
33881,0.002737915733766281
33882,0.002737915733766281
33883,0.002737915733766281
33884,0.0
33885,0.002737915733766281
33886,0.002737915733766281
33887,0.002737915733766281
33888,0.007519932267156705
33889,0.0
33890,0.007519932267156705
33891,0.002737915733766281
33892,0.0
33893,0.0
33894,0.007519932267156705
33895,0.002737915733766281
33898,0.037757023318064686
33899,0.002737915733766281
33900,0.01509231852840715
33901,0.007519932267156705
33902,0.03427283865606249
33903,0.010257848000922986
33904,0.002737915733766281
33905,0.0
33906,0.002737915733766281
33907,0.0
33908,0.0
33909,0.0
33910,0.007519932267156705
33911,0.0
33912,0.020620603990033428
33913,0.0
33914,0.010257848000922986
33915,0.0
33916,0.007519932267156705
33917,0.002737915733766281
33918,0.015039864534313436
33919,0.002737915733766281
33921,0.0
33922,0.0
34434,0.01987433506179758
33923,0.0
34435,0.05211677813270016
33924,0.002737915733766281
33925,0.002737915733766281
34437,0.004782016533390419
33926,0.002737915733766281
34438,0.004782016533390419
33927,0.002737915733766281
34439,0.017083965333937592
33929,0.0
33930,0.002737915733766281
33931,0.0
34443,0.02335851972379971
33932,0.002737915733766281
33933,0.002737915733766281
33934,0.007519932267156705
33935,0.007519932267156705
33936,0.002737915733766281
34448,0.01509231852840715
33937,0.0
34449,0.04431421178673515
33938,0.0
34450,0.011004116929158857
33939,0.0
34451,0.035817830506628005
33940,0.0
33941,0.0
34453,0.002737915733766281
33942,0.002737915733766281
34454,0.004782016533390419
33943,0.0
34455,0.017083965333937547
33944,0.0
33945,0.0
34457,0.03018463705681426
33946,0.0
33947,0.0
33948,0.002737915733766281
33949,0.0
33950,0.007519932267156705
33951,0.002737915733766281
33953,0.0
33954,0.002737915733766281
34466,0.024656351595187958
33955,0.0
34467,0.007519932267156705
33956,0.007519932267156705
33957,0.002737915733766281
33958,0.012301948800547139
34022,0.01788268825626716
33959,0.002737915733766281
33961,0.002737915733766281
33962,0.010257848000922986
33963,0.0
33964,0.007519932267156705
33965,0.002737915733766281
33966,0.012301948800547139
33967,0.002737915733766281
33968,0.004782016533390419
33976,0.011004116929158857
33969,0.0
34481,0.005475831467532562
33970,0.0
34482,0.01299576373468928
33971,0.0
34483,0.002737915733766281
33972,0.002737915733766281
33973,0.0
33974,0.012301948800547127
33982,0.0226647047896576
33975,0.0
33977,0.0
33978,0.007519932267156705
33979,0.0
33980,0.007519932267156705
33981,0.0
33983,0.0
33985,0.0
33986,0.002737915733766281
34498,0.02079833008065424
33987,0.0
34499,0.052863047060935954
33988,0.002737915733766281
33989,0.002737915733766281
33990,0.007519932267156705
34502,0.010310301995016709
