id,eigencentrality
19560,0.00861524181775504
19561,0.016497246108354017
7273,0.016497246108354017
11369,0.016497246108354017
11370,0.016497246108354017
7274,0.016497246108354017
19562,0.016497246108354017
19563,0.030871501073654564
7275,0.030871501073654564
11371,0.030871501073654564
11372,0.016497246108354017
19564,0.016497246108354017
7276,0.016497246108354017
7277,0.030871501073654564
11373,0.030871501073654564
19565,0.030871501073654564
11374,0.030871501073654564
7278,0.030871501073654564
19566,0.030871501073654564
11375,0.056736271949937064
7279,0.056736271949937064
19567,0.056736271949937064
7280,0.00861524181775504
11376,0.00861524181775504
19568,0.00861524181775504
11377,0.016497246108354017
19569,0.016497246108354017
7281,0.016497246108354017
7282,0.016497246108354017
19570,0.016497246108354017
11378,0.016497246108354017
11379,0.030871501073654564
19571,0.030871501073654564
7283,0.030871501073654564
7284,0.016497246108354017
11380,0.016497246108354017
19572,0.016497246108354017
11381,0.030871501073654564
19573,0.030871501073654564
7285,0.030871501073654564
19574,0.030871501073654564
11382,0.030871501073654564
7286,0.030871501073654564
11383,0.056736271949937064
19575,0.056736271949937064
7287,0.056736271949937064
7288,0.016497246108354017
11384,0.016497246108354017
19576,0.016497246108354017
19577,0.030871501073654564
7289,0.030871501073654564
11385,0.030871501073654564
11386,0.030871501073654564
19578,0.030871501073654564
7290,0.030871501073654564
19579,0.056736271949937064
7291,0.056736271949937064
11387,0.056736271949937064
11388,0.030871501073654564
19580,0.030871501073654564
7292,0.030871501073654564
7293,0.056736271949937064
11389,0.056736271949937064
19581,0.056736271949937064
11390,0.056736271949937064
7294,0.056736271949937064
19582,0.056736271949937064
11391,0.10275456998058032
19583,0.10275456998058032
7295,0.10275456998058032
7296,0.0021158296024838506
11392,0.0021158296024838506
19584,0.0021158296024838506
11393,0.004363188181818497
7297,0.004363188181818497
19585,0.004363188181818497
11394,0.004363188181818497
19586,0.004363188181818497
7298,0.004363188181818497
19587,0.00861524181775504
7299,0.00861524181775504
11395,0.00861524181775504
11396,0.004363188181818497
19588,0.004363188181818497
7300,0.004363188181818497
7301,0.00861524181775504
11397,0.00861524181775504
19589,0.00861524181775504
19590,0.00861524181775504
7302,0.00861524181775504
11398,0.00861524181775504
19591,0.016497246108354017
7303,0.016497246108354017
11399,0.016497246108354017
11400,0.004363188181818497
7304,0.004363188181818497
19592,0.004363188181818497
11401,0.00861524181775504
7305,0.00861524181775504
19593,0.00861524181775504
11402,0.00861524181775504
7306,0.00861524181775504
19594,0.00861524181775504
7307,0.016497246108354017
11403,0.016497246108354017
19595,0.016497246108354017
11404,0.00861524181775504
19596,0.00861524181775504
7308,0.00861524181775504
19597,0.016497246108354017
7309,0.016497246108354017
11405,0.016497246108354017
19598,0.016497246108354017
7310,0.016497246108354017
11406,0.016497246108354017
7311,0.030871501073654564
11407,0.030871501073654564
19599,0.030871501073654564
7312,0.004363188181818497
11408,0.004363188181818497
19600,0.004363188181818497
11409,0.00861524181775504
7313,0.00861524181775504
19601,0.00861524181775504
11410,0.00861524181775504
19602,0.00861524181775504
7314,0.00861524181775504
11411,0.016497246108354017
19603,0.016497246108354017
7315,0.016497246108354017
11412,0.00861524181775504
19604,0.00861524181775504
7316,0.00861524181775504
7317,0.016497246108354017
11413,0.016497246108354017
19605,0.016497246108354017
7318,0.016497246108354017
19606,0.016497246108354017
11414,0.016497246108354017
19607,0.030871501073654564
7319,0.030871501073654564
11415,0.030871501073654564
11416,0.00861524181775504
19608,0.00861524181775504
7320,0.00861524181775504
7321,0.016497246108354017
11417,0.016497246108354017
19609,0.016497246108354017
19610,0.016497246108354017
7322,0.016497246108354017
11418,0.016497246108354017
7323,0.030871501073654564
11419,0.030871501073654564
19611,0.030871501073654564
11420,0.016497246108354017
19612,0.016497246108354017
7324,0.016497246108354017
11421,0.030871501073654564
19613,0.030871501073654564
7325,0.030871501073654564
7326,0.030871501073654564
19614,0.030871501073654564
11422,0.030871501073654564
7327,0.056736271949937064
11423,0.056736271949937064
19615,0.056736271949937064
11424,0.004363188181818497
19616,0.004363188181818497
7328,0.004363188181818497
7329,0.00861524181775504
11425,0.00861524181775504
19617,0.00861524181775504
7330,0.00861524181775504
11426,0.00861524181775504
19618,0.00861524181775504
7331,0.016497246108354017
19619,0.016497246108354017
11427,0.016497246108354017
19620,0.00861524181775504
7332,0.00861524181775504
11428,0.00861524181775504
7333,0.016497246108354017
11429,0.016497246108354017
19621,0.016497246108354017
7334,0.016497246108354017
11430,0.016497246108354017
19622,0.016497246108354017
11431,0.030871501073654564
19623,0.030871501073654564
7335,0.030871501073654564
19624,0.00861524181775504
7336,0.00861524181775504
11432,0.00861524181775504
7337,0.016497246108354017
11433,0.016497246108354017
19625,0.016497246108354017
19626,0.016497246108354017
7338,0.016497246108354017
11434,0.016497246108354017
19627,0.030871501073654564
11435,0.030871501073654564
7339,0.030871501073654564
19628,0.016497246108354017
7340,0.016497246108354017
11436,0.016497246108354017
11437,0.030871501073654564
19629,0.030871501073654564
7341,0.030871501073654564
7342,0.030871501073654564
11438,0.030871501073654564
19630,0.030871501073654564
11439,0.056736271949937064
7343,0.056736271949937064
19631,0.056736271949937064
11440,0.00861524181775504
19632,0.00861524181775504
7344,0.00861524181775504
7345,0.016497246108354017
11441,0.016497246108354017
19633,0.016497246108354017
7346,0.016497246108354017
11442,0.016497246108354017
19634,0.016497246108354017
19635,0.030871501073654564
7347,0.030871501073654564
11443,0.030871501073654564
19636,0.016497246108354017
7348,0.016497246108354017
11444,0.016497246108354017
7349,0.030871501073654564
11445,0.030871501073654564
19637,0.030871501073654564
7350,0.030871501073654564
11446,0.030871501073654564
19638,0.030871501073654564
11447,0.056736271949937064
19639,0.056736271949937064
7351,0.056736271949937064
19640,0.016497246108354017
7352,0.016497246108354017
11448,0.016497246108354017
7353,0.030871501073654564
11449,0.030871501073654564
19641,0.030871501073654564
19642,0.030871501073654564
7354,0.030871501073654564
11450,0.030871501073654564
11451,0.056736271949937064
19643,0.056736271949937064
7355,0.056736271949937064
19644,0.030871501073654564
7356,0.030871501073654564
11452,0.030871501073654564
11453,0.056736271949937064
19645,0.056736271949937064
7357,0.056736271949937064
7358,0.056736271949937064
11454,0.056736271949937064
19646,0.056736271949937064
11455,0.10275456998058032
7359,0.10275456998058032
19647,0.10275456998058032
11456,0.004363188181818497
19648,0.004363188181818497
7360,0.004363188181818497
7361,0.00861524181775504
11457,0.00861524181775504
19649,0.00861524181775504
7362,0.00861524181775504
11458,0.00861524181775504
19650,0.00861524181775504
19651,0.016497246108354017
11459,0.016497246108354017
7363,0.016497246108354017
19652,0.00861524181775504
7364,0.00861524181775504
11460,0.00861524181775504
11461,0.016497246108354017
19653,0.016497246108354017
7365,0.016497246108354017
7366,0.016497246108354017
11462,0.016497246108354017
19654,0.016497246108354017
19655,0.030871501073654564
7367,0.030871501073654564
11463,0.030871501073654564
19656,0.00861524181775504
7368,0.00861524181775504
11464,0.00861524181775504
11465,0.016497246108354017
19657,0.016497246108354017
7369,0.016497246108354017
7370,0.016497246108354017
11466,0.016497246108354017
19658,0.016497246108354017
19659,0.030871501073654564
7371,0.030871501073654564
11467,0.030871501073654564
11468,0.016497246108354017
19660,0.016497246108354017
7372,0.016497246108354017
11469,0.030871501073654564
19661,0.030871501073654564
7373,0.030871501073654564
19662,0.030871501073654564
7374,0.030871501073654564
11470,0.030871501073654564
7375,0.056736271949937064
11471,0.056736271949937064
19663,0.056736271949937064
7376,0.00861524181775504
11472,0.00861524181775504
19664,0.00861524181775504
7377,0.016497246108354017
11473,0.016497246108354017
19665,0.016497246108354017
11474,0.016497246108354017
7378,0.016497246108354017
19666,0.016497246108354017
19667,0.030871501073654564
11475,0.030871501073654564
7379,0.030871501073654564
11476,0.016497246108354017
19668,0.016497246108354017
7380,0.016497246108354017
11477,0.030871501073654564
19669,0.030871501073654564
7381,0.030871501073654564
19670,0.030871501073654564
7382,0.030871501073654564
11478,0.030871501073654564
11479,0.056736271949937064
19671,0.056736271949937064
7383,0.056736271949937064
19672,0.016497246108354017
7384,0.016497246108354017
11480,0.016497246108354017
11481,0.030871501073654564
19673,0.030871501073654564
7385,0.030871501073654564
7386,0.030871501073654564
11482,0.030871501073654564
19674,0.030871501073654564
19675,0.056736271949937064
7387,0.056736271949937064
11483,0.056736271949937064
11484,0.030871501073654564
19676,0.030871501073654564
7388,0.030871501073654564
11485,0.056736271949937064
19677,0.056736271949937064
7389,0.056736271949937064
19678,0.056736271949937064
11486,0.056736271949937064
7390,0.056736271949937064
19679,0.10275456998058032
7391,0.10275456998058032
11487,0.10275456998058032
19680,0.00861524181775504
7392,0.00861524181775504
11488,0.00861524181775504
11489,0.016497246108354017
19681,0.016497246108354017
7393,0.016497246108354017
19682,0.016497246108354017
7394,0.016497246108354017
11490,0.016497246108354017
11491,0.030871501073654564
19683,0.030871501073654564
7395,0.030871501073654564
19684,0.016497246108354017
11492,0.016497246108354017
7396,0.016497246108354017
19685,0.030871501073654564
7397,0.030871501073654564
11493,0.030871501073654564
7398,0.030871501073654564
11494,0.030871501073654564
19686,0.030871501073654564
19687,0.056736271949937064
7399,0.056736271949937064
11495,0.056736271949937064
11496,0.016497246108354017
19688,0.016497246108354017
7400,0.016497246108354017
19689,0.030871501073654564
7401,0.030871501073654564
11497,0.030871501073654564
7402,0.030871501073654564
11498,0.030871501073654564
19690,0.030871501073654564
19691,0.056736271949937064
7403,0.056736271949937064
11499,0.056736271949937064
11500,0.030871501073654564
19692,0.030871501073654564
7404,0.030871501073654564
19693,0.056736271949937064
7405,0.056736271949937064
11501,0.056736271949937064
19694,0.056736271949937064
7406,0.056736271949937064
11502,0.056736271949937064
7407,0.10275456998058032
11503,0.10275456998058032
19695,0.10275456998058032
11504,0.016497246108354017
19696,0.016497246108354017
7408,0.016497246108354017
11505,0.030871501073654564
19697,0.030871501073654564
7409,0.030871501073654564
19698,0.030871501073654564
7410,0.030871501073654564
11506,0.030871501073654564
7411,0.056736271949937064
11507,0.056736271949937064
19699,0.056736271949937064
7412,0.030871501073654564
19700,0.030871501073654564
11508,0.030871501073654564
19701,0.056736271949937064
7413,0.056736271949937064
11509,0.056736271949937064
7414,0.056736271949937064
11510,0.056736271949937064
19702,0.056736271949937064
7415,0.10275456998058032
11511,0.10275456998058032
19703,0.10275456998058032
19704,0.030871501073654564
11512,0.030871501073654564
7416,0.030871501073654564
19705,0.056736271949937064
7417,0.056736271949937064
11513,0.056736271949937064
7418,0.056736271949937064
11514,0.056736271949937064
19706,0.056736271949937064
19707,0.10275456998058032
7419,0.10275456998058032
11515,0.10275456998058032
11516,0.056736271949937064
7420,0.056736271949937064
19708,0.056736271949937064
19709,0.10275456998058032
7421,0.10275456998058032
11517,0.10275456998058032
11518,0.10275456998058032
19710,0.10275456998058032
7422,0.10275456998058032
11519,0.18403385040374062
7423,0.18416086109761284
19711,0.183841099339246
7424,0.0021158296024838506
19712,0.0021158296024838506
11520,0.0021158296024838506
11521,0.004363188181818497
7425,0.004363188181818497
19713,0.004363188181818497
7426,0.004363188181818497
11522,0.004363188181818497
19714,0.004363188181818497
7427,0.00861524181775504
11523,0.00861524181775504
19715,0.00861524181775504
19716,0.004363188181818497
11524,0.004363188181818497
7428,0.004363188181818497
11525,0.00861524181775504
7429,0.00861524181775504
19717,0.00861524181775504
11526,0.00861524181775504
7430,0.00861524181775504
19718,0.00861524181775504
7431,0.016497246108354017
11527,0.016497246108354017
19719,0.016497246108354017
11528,0.004363188181818497
19720,0.004363188181818497
7432,0.004363188181818497
7433,0.00861524181775504
19721,0.00861524181775504
11529,0.00861524181775504
11530,0.00861524181775504
19722,0.00861524181775504
7434,0.00861524181775504
7435,0.016497246108354017
11531,0.016497246108354017
19723,0.016497246108354017
19724,0.00861524181775504
11532,0.00861524181775504
7436,0.00861524181775504
11533,0.016497246108354017
7437,0.016497246108354017
19725,0.016497246108354017
19726,0.016497246108354017
7438,0.016497246108354017
11534,0.016497246108354017
19727,0.030871501073654564
7439,0.030871501073654564
11535,0.030871501073654564
19728,0.004363188181818497
7440,0.004363188181818497
11536,0.004363188181818497
11537,0.00861524181775504
7441,0.00861524181775504
19729,0.00861524181775504
7442,0.00861524181775504
11538,0.00861524181775504
19730,0.00861524181775504
7443,0.016497246108354017
11539,0.016497246108354017
19731,0.016497246108354017
11540,0.00861524181775504
19732,0.00861524181775504
7444,0.00861524181775504
11541,0.016497246108354017
7445,0.016497246108354017
19733,0.016497246108354017
11542,0.016497246108354017
19734,0.016497246108354017
7446,0.016497246108354017
7447,0.030871501073654564
11543,0.030871501073654564
19735,0.030871501073654564
19736,0.00861524181775504
11544,0.00861524181775504
7448,0.00861524181775504
19737,0.016497246108354017
7449,0.016497246108354017
11545,0.016497246108354017
11546,0.016497246108354017
19738,0.016497246108354017
7450,0.016497246108354017
7451,0.030871501073654564
11547,0.030871501073654564
19739,0.030871501073654564
19740,0.016497246108354017
11548,0.016497246108354017
7452,0.016497246108354017
