id,eigencentrality
8422,4.973806922496891E-4
8391,0.0
8423,4.973806922496891E-4
8392,0.0
8424,4.973806922496891E-4
8393,0.0
8425,4.973806922496891E-4
8394,0.0
8426,4.973806922496891E-4
8395,0.0
8427,4.973806922496891E-4
8396,0.0
8428,4.973806922496891E-4
8397,0.0
8429,4.973806922496891E-4
8398,0.0
8430,4.973806922496891E-4
8399,0.0
8431,4.973806922496891E-4
8400,0.0
8432,4.973806922496891E-4
8401,0.0
8433,4.973806922496891E-4
8402,0.0
8434,4.973806922496891E-4
8403,0.0
8435,4.973806922496891E-4
8404,0.0
8436,4.973806922496891E-4
8405,0.0
8437,4.973806922496891E-4
8406,0.0
8438,4.973806922496891E-4
8407,0.0
8439,4.973806922496891E-4
8408,0.0
8440,4.973806922496891E-4
8409,0.0
8441,4.973806922496891E-4
8410,0.0
8442,4.973806922496891E-4
8411,0.0
8443,4.973806922496891E-4
8412,0.0
8444,4.973806922496891E-4
8413,0.0
8445,4.973806922496891E-4
8414,0.0
8446,4.973806922496891E-4
8415,0.0
8447,4.973806922496891E-4
8928,0.0019366275180480376
8929,0.0019366275180480376
8930,0.0019366275180480376
8931,0.0019366275180480376
8932,0.0019366275180480376
8933,0.0019366275180480376
8934,0.0019366275180480376
8935,0.0019366275180480376
8944,0.0019366275180480376
8945,0.0019366275180480376
8946,0.0019366275180480376
8947,0.0019366275180480376
8948,0.0019366275180480376
8949,0.0019366275180480376
8950,0.0019366275180480376
8951,0.0019366275180480376
8448,0.0
8480,4.973806922496891E-4
8449,0.0
8481,4.973806922496891E-4
8450,0.0
8482,4.973806922496891E-4
8451,0.0
8483,4.973806922496891E-4
8452,0.0
8484,4.973806922496891E-4
8453,0.0
8485,4.973806922496891E-4
8454,0.0
8486,4.973806922496891E-4
8455,0.0
8487,4.973806922496891E-4
8456,0.0
8488,4.973806922496891E-4
8457,0.0
8489,4.973806922496891E-4
8458,0.0
8490,4.973806922496891E-4
8459,0.0
8491,4.973806922496891E-4
8460,0.0
8492,4.973806922496891E-4
8461,0.0
8493,4.973806922496891E-4
8462,0.0
8494,4.973806922496891E-4
8463,0.0
8495,4.973806922496891E-4
8464,0.0
8496,4.973806922496891E-4
8465,0.0
8497,4.973806922496891E-4
8466,0.0
8498,4.973806922496891E-4
8467,0.0
8499,4.973806922496891E-4
8468,0.0
8500,4.973806922496891E-4
8469,0.0
8501,4.973806922496891E-4
8470,0.0
8502,4.973806922496891E-4
8471,0.0
8503,4.973806922496891E-4
8472,0.0
8504,4.973806922496891E-4
8473,0.0
8505,4.973806922496891E-4
8474,0.0
8506,4.973806922496891E-4
8475,0.0
8507,4.973806922496891E-4
8476,0.0
8508,4.973806922496891E-4
8477,0.0
8509,4.973806922496891E-4
8478,0.0
8510,4.973806922496891E-4
8479,0.0
8511,4.973806922496891E-4
8992,0.0019366275180480376
8993,0.0019366275180480376
8994,0.0019366275180480376
8995,0.0019366275180480376
8996,0.0019366275180480376
8997,0.0019366275180480376
8998,0.0019366275180480376
8999,0.0019366275180480376
9008,0.0019366275180480376
9009,0.0019366275180480376
9010,0.0019366275180480376
9011,0.0019366275180480376
9012,0.0019366275180480376
9013,0.0019366275180480376
9014,0.0019366275180480376
9015,0.0019366275180480376
8512,0.0
8544,4.973806922496891E-4
8513,0.0
8545,4.973806922496891E-4
8514,0.0
8546,4.973806922496891E-4
8515,0.0
8547,4.973806922496891E-4
8516,0.0
8548,4.973806922496891E-4
8517,0.0
8549,4.973806922496891E-4
8518,0.0
8550,4.973806922496891E-4
8519,0.0
8551,4.973806922496891E-4
8520,0.0
8552,4.973806922496891E-4
8521,0.0
8553,4.973806922496891E-4
8522,0.0
8554,4.973806922496891E-4
8523,0.0
8555,4.973806922496891E-4
8524,0.0
8556,4.973806922496891E-4
8525,0.0
8557,4.973806922496891E-4
8526,0.0
8558,4.973806922496891E-4
8527,0.0
8559,4.973806922496891E-4
8528,0.0
8560,4.973806922496891E-4
8529,0.0
8561,4.973806922496891E-4
8530,0.0
8562,4.973806922496891E-4
8531,0.0
8563,4.973806922496891E-4
8532,0.0
8564,4.973806922496891E-4
8533,0.0
8565,4.973806922496891E-4
8534,0.0
8566,4.973806922496891E-4
8535,0.0
8567,4.973806922496891E-4
8536,0.0
8568,4.973806922496891E-4
8537,0.0
8569,4.973806922496891E-4
8538,0.0
8570,4.973806922496891E-4
8539,0.0
8571,4.973806922496891E-4
8540,0.0
8572,4.973806922496891E-4
8541,0.0
8573,4.973806922496891E-4
8542,0.0
8574,4.973806922496891E-4
8543,0.0
8575,4.973806922496891E-4
9056,0.0019366275180480376
9057,0.0019366275180480376
9058,0.0019366275180480376
9059,0.0019366275180480376
9060,0.0019366275180480376
9061,0.0019366275180480376
9062,0.0019366275180480376
9063,0.0019366275180480376
9072,0.0019366275180480376
9073,0.0019366275180480376
9074,0.0019366275180480376
9075,0.0019366275180480376
9076,0.0019366275180480376
9077,0.0019366275180480376
9078,0.0019366275180480376
9079,0.0019366275180480376
8576,0.0
8608,4.973806922496891E-4
8577,0.0
8609,4.973806922496891E-4
8578,0.0
8610,4.973806922496891E-4
8579,0.0
8611,4.973806922496891E-4
8580,0.0
8612,4.973806922496891E-4
8581,0.0
8613,4.973806922496891E-4
8582,0.0
8614,4.973806922496891E-4
8583,0.0
8615,4.973806922496891E-4
8584,0.0
8616,4.973806922496891E-4
8585,0.0
8617,4.973806922496891E-4
8586,0.0
8618,4.973806922496891E-4
8587,0.0
8619,4.973806922496891E-4
8588,0.0
8620,4.973806922496891E-4
8589,0.0
8621,4.973806922496891E-4
8590,0.0
8622,4.973806922496891E-4
8591,0.0
8623,4.973806922496891E-4
8592,0.0
8624,4.973806922496891E-4
8593,0.0
8625,4.973806922496891E-4
8594,0.0
8626,4.973806922496891E-4
8595,0.0
8627,4.973806922496891E-4
8596,0.0
8628,4.973806922496891E-4
8597,0.0
8629,4.973806922496891E-4
8598,0.0
8630,4.973806922496891E-4
8599,0.0
8631,4.973806922496891E-4
8600,0.0
8632,4.973806922496891E-4
8601,0.0
8633,4.973806922496891E-4
8602,0.0
8634,4.973806922496891E-4
8603,0.0
8635,4.973806922496891E-4
8604,0.0
8636,4.973806922496891E-4
8605,0.0
8637,4.973806922496891E-4
8606,0.0
8638,4.973806922496891E-4
8607,0.0
8639,4.973806922496891E-4
9120,0.0019366275180480376
9121,0.0019366275180480376
9122,0.0019366275180480376
9123,0.0019366275180480376
9124,0.0019366275180480376
9125,0.0019366275180480376
9126,0.0019366275180480376
9127,0.0019366275180480376
9136,0.0019366275180480376
9137,0.0019366275180480376
9138,0.0019366275180480376
9139,0.0019366275180480376
9140,0.0019366275180480376
9141,0.0019366275180480376
9142,0.0019366275180480376
9143,0.0019366275180480376
8640,0.0
8672,4.973806922496891E-4
8641,0.0
8673,4.973806922496891E-4
8642,0.0
8674,4.973806922496891E-4
8643,0.0
8675,4.973806922496891E-4
8644,0.0
8676,4.973806922496891E-4
8645,0.0
8677,4.973806922496891E-4
8646,0.0
8678,4.973806922496891E-4
8647,0.0
8679,4.973806922496891E-4
8648,0.0
8680,4.973806922496891E-4
8649,0.0
8681,4.973806922496891E-4
8650,0.0
8682,4.973806922496891E-4
8651,0.0
8683,4.973806922496891E-4
8652,0.0
8684,4.973806922496891E-4
8653,0.0
8685,4.973806922496891E-4
8654,0.0
8686,4.973806922496891E-4
8655,0.0
8687,4.973806922496891E-4
8656,0.0
8688,4.973806922496891E-4
8657,0.0
8689,4.973806922496891E-4
8658,0.0
8690,4.973806922496891E-4
8659,0.0
8691,4.973806922496891E-4
8660,0.0
8692,4.973806922496891E-4
8661,0.0
8693,4.973806922496891E-4
8662,0.0
8694,4.973806922496891E-4
8663,0.0
8695,4.973806922496891E-4
8664,0.0
8696,4.973806922496891E-4
8665,0.0
8697,4.973806922496891E-4
8666,0.0
8698,4.973806922496891E-4
8667,0.0
8699,4.973806922496891E-4
8668,0.0
8700,4.973806922496891E-4
8669,0.0
8701,4.973806922496891E-4
8670,0.0
8702,4.973806922496891E-4
8671,0.0
8703,4.973806922496891E-4
9184,0.0019366275180480376
9185,0.0019366275180480376
9186,0.0019366275180480376
9187,0.0019366275180480376
9188,0.0019366275180480376
9189,0.0019366275180480376
9190,0.0019366275180480376
9191,0.0019366275180480376
9200,0.0019366275180480376
9201,0.0019366275180480376
9202,0.0019366275180480376
9203,0.0019366275180480376
9204,0.0019366275180480376
9205,0.0019366275180480376
9206,0.0019366275180480376
9207,0.0019366275180480376
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.0
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9216,0.0
9248,4.973806922496891E-4
9217,0.0
9249,4.973806922496891E-4
9218,0.0
9250,4.973806922496891E-4
9219,0.0
9251,4.973806922496891E-4
9220,0.0
9252,4.973806922496891E-4
9221,0.0
9253,4.973806922496891E-4
9222,0.0
9254,4.973806922496891E-4
9223,0.0
9255,4.973806922496891E-4
9224,0.0
9256,4.973806922496891E-4
9225,0.0
9257,4.973806922496891E-4
9226,0.0
9258,4.973806922496891E-4
9227,0.0
9259,4.973806922496891E-4
9228,0.0
9260,4.973806922496891E-4
9229,0.0
9261,4.973806922496891E-4
9230,0.0
9262,4.973806922496891E-4
9231,0.0
9263,4.973806922496891E-4
9232,0.0
9264,4.973806922496891E-4
9233,0.0
9265,4.973806922496891E-4
9234,0.0
9266,4.973806922496891E-4
9235,0.0
9267,4.973806922496891E-4
9236,0.0
9268,4.973806922496891E-4
9237,0.0
9269,4.973806922496891E-4
9238,0.0
9270,4.973806922496891E-4
9239,0.0
9271,4.973806922496891E-4
9240,0.0
9272,4.973806922496891E-4
9241,0.0
9273,4.973806922496891E-4
9242,0.0
9274,4.973806922496891E-4
9243,0.0
9275,4.973806922496891E-4
9244,0.0
9276,4.973806922496891E-4
9245,0.0
9277,4.973806922496891E-4
9246,0.0
9278,4.973806922496891E-4
9247,0.0
9279,4.973806922496891E-4
9760,0.0019366275180480376
9761,0.0019366275180480376
9762,0.0019366275180480376
9763,0.0019366275180480376
9764,0.0019366275180480376
9765,0.0019366275180480376
9766,0.0019366275180480376
9767,0.0019366275180480376
9776,0.0019366275180480376
9777,0.0019366275180480376
9778,0.0019366275180480376
9779,0.0019366275180480376
9780,0.0019366275180480376
9781,0.0019366275180480376
9782,0.0019366275180480376
9783,0.0019366275180480376
9280,0.0
9312,4.973806922496891E-4
9281,0.0
9313,4.973806922496891E-4
9282,0.0
9314,4.973806922496891E-4
9283,0.0
9315,4.973806922496891E-4
9284,0.0
9316,4.973806922496891E-4
9285,0.0
9317,4.973806922496891E-4
9286,0.0
9318,4.973806922496891E-4
9287,0.0
9319,4.973806922496891E-4
9288,0.0
9320,4.973806922496891E-4
9289,0.0
9321,4.973806922496891E-4
9290,0.0
9322,4.973806922496891E-4
9291,0.0
9323,4.973806922496891E-4
9292,0.0
9324,4.973806922496891E-4
9293,0.0
9325,4.973806922496891E-4
9294,0.0
9326,4.973806922496891E-4
9295,0.0
9327,4.973806922496891E-4
9296,0.0
9328,4.973806922496891E-4
9297,0.0
9329,4.973806922496891E-4
9298,0.0
9330,4.973806922496891E-4
9299,0.0
9331,4.973806922496891E-4
9300,0.0
9332,4.973806922496891E-4
9301,0.0
9333,4.973806922496891E-4
9302,0.0
9334,4.973806922496891E-4
9303,0.0
9335,4.973806922496891E-4
9304,0.0
9336,4.973806922496891E-4
9305,0.0
9337,4.973806922496891E-4
9306,0.0
9338,4.973806922496891E-4
9307,0.0
9339,4.973806922496891E-4
9308,0.0
9340,4.973806922496891E-4
9309,0.0
9341,4.973806922496891E-4
9310,0.0
9342,4.973806922496891E-4
9311,0.0
9343,4.973806922496891E-4
9824,0.0019366275180480376
9825,0.0019366275180480376
9826,0.0019366275180480376
9827,0.0019366275180480376
9828,0.0019366275180480376
9829,0.0019366275180480376
9830,0.0019366275180480376
9831,0.0019366275180480376
9840,0.0019366275180480376
9841,0.0019366275180480376
9842,0.0019366275180480376
9843,0.0019366275180480376
9844,0.0019366275180480376
9845,0.0019366275180480376
9846,0.0019366275180480376
9847,0.0019366275180480376
9344,0.0
9376,4.973806922496891E-4
9345,0.0
9377,4.973806922496891E-4
9346,0.0
9378,4.973806922496891E-4
9347,0.0
9379,4.973806922496891E-4
9348,0.0
9380,4.973806922496891E-4
9349,0.0
9381,4.973806922496891E-4
9350,0.0
9382,4.973806922496891E-4
9351,0.0
9383,4.973806922496891E-4
9352,0.0
9384,4.973806922496891E-4
9353,0.0
9385,4.973806922496891E-4
9354,0.0
9386,4.973806922496891E-4
9355,0.0
9387,4.973806922496891E-4
9356,0.0
9388,4.973806922496891E-4
9357,0.0
9389,4.973806922496891E-4
9358,0.0
9390,4.973806922496891E-4
9359,0.0
9391,4.973806922496891E-4
9360,0.0
9392,4.973806922496891E-4
9361,0.0
9393,4.973806922496891E-4
9362,0.0
9394,4.973806922496891E-4
9363,0.0
9395,4.973806922496891E-4
9364,0.0
9396,4.973806922496891E-4
9365,0.0
9397,4.973806922496891E-4
9366,0.0
9398,4.973806922496891E-4
9367,0.0
9399,4.973806922496891E-4
9368,0.0
9400,4.973806922496891E-4
9369,0.0
9401,4.973806922496891E-4
9370,0.0
9402,4.973806922496891E-4
9371,0.0
9403,4.973806922496891E-4
9372,0.0
9404,4.973806922496891E-4
9373,0.0
9405,4.973806922496891E-4
9374,0.0
9406,4.973806922496891E-4
9375,0.0
9407,4.973806922496891E-4
9888,0.0019366275180480376
9889,0.0019366275180480376
9890,0.0019366275180480376
9891,0.0019366275180480376
9892,0.0019366275180480376
9893,0.0019366275180480376
9894,0.0019366275180480376
9895,0.0019366275180480376
9904,0.0019366275180480376
9905,0.0019366275180480376
9906,0.0019366275180480376
9907,0.0019366275180480376
9908,0.0019366275180480376
9909,0.0019366275180480376
9910,0.0019366275180480376
9911,0.0019366275180480376
9408,0.0
9440,4.973806922496891E-4
9409,0.0
9441,4.973806922496891E-4
9410,0.0
9442,4.973806922496891E-4
9411,0.0
9443,4.973806922496891E-4
9412,0.0
9444,4.973806922496891E-4
9413,0.0
9445,4.973806922496891E-4
9414,0.0
9446,4.973806922496891E-4
9415,0.0
9447,4.973806922496891E-4
9416,0.0
9448,4.973806922496891E-4
9417,0.0
9449,4.973806922496891E-4
9418,0.0
9450,4.973806922496891E-4
9419,0.0
9451,4.973806922496891E-4
9420,0.0
9452,4.973806922496891E-4
9421,0.0
9453,4.973806922496891E-4
9422,0.0
9454,4.973806922496891E-4
9423,0.0
9455,4.973806922496891E-4
9424,0.0
9456,4.973806922496891E-4
9425,0.0
9457,4.973806922496891E-4
9426,0.0
9458,4.973806922496891E-4
9427,0.0
9459,4.973806922496891E-4
9428,0.0
9460,4.973806922496891E-4
9429,0.0
9461,4.973806922496891E-4
9430,0.0
9462,4.973806922496891E-4
9431,0.0
9463,4.973806922496891E-4
9432,0.0
9464,4.973806922496891E-4
9433,0.0
9465,4.973806922496891E-4
9434,0.0
9466,4.973806922496891E-4
9435,0.0
9467,4.973806922496891E-4
9436,0.0
9468,4.973806922496891E-4
9437,0.0
9469,4.973806922496891E-4
9438,0.0
9470,4.973806922496891E-4
9439,0.0
9471,4.973806922496891E-4
9952,0.0019366275180480376
9953,0.0019366275180480376
9954,0.0019366275180480376
9955,0.0019366275180480376
9956,0.0019366275180480376
9957,0.0019366275180480376
9958,0.0019366275180480376
9959,0.0019366275180480376
9968,0.0019366275180480376
9969,0.0019366275180480376
9970,0.0019366275180480376
9971,0.0019366275180480376
9972,0.0019366275180480376
9973,0.0019366275180480376
9974,0.0019366275180480376
9975,0.0019366275180480376
13567,0.0033758743438463963
9472,0.0
9504,4.973806922496891E-4
9473,0.0
9505,4.973806922496891E-4
9474,0.0
9506,4.973806922496891E-4
9475,0.0
9507,4.973806922496891E-4
9476,0.0
9508,4.973806922496891E-4
9477,0.0
9509,4.973806922496891E-4
9478,0.0
9510,4.973806922496891E-4
9479,0.0
9511,4.973806922496891E-4
9480,0.0
9512,4.973806922496891E-4
9481,0.0
9513,4.973806922496891E-4
9482,0.0
9514,4.973806922496891E-4
9483,0.0
9515,4.973806922496891E-4
9484,0.0
9516,4.973806922496891E-4
9485,0.0
9517,4.973806922496891E-4
9486,0.0
9518,4.973806922496891E-4
9487,0.0
9519,4.973806922496891E-4
9488,0.0
9520,4.973806922496891E-4
9489,0.0
9521,4.973806922496891E-4
9490,0.0
9522,4.973806922496891E-4
9491,0.0
9523,4.973806922496891E-4
9492,0.0
9524,4.973806922496891E-4
9493,0.0
9525,4.973806922496891E-4
9494,0.0
9526,4.973806922496891E-4
9495,0.0
9527,4.973806922496891E-4
9496,0.0
9528,4.973806922496891E-4
9497,0.0
9529,4.973806922496891E-4
9498,0.0
9530,4.973806922496891E-4
9499,0.0
9531,4.973806922496891E-4
9500,0.0
9532,4.973806922496891E-4
9501,0.0
9533,4.973806922496891E-4
9502,0.0
9534,4.973806922496891E-4
9503,0.0
9535,4.973806922496891E-4
10016,0.0019366275180480376
10017,0.0019366275180480376
10018,0.0019366275180480376
10019,0.0019366275180480376
10020,0.0019366275180480376
10021,0.0019366275180480376
10022,0.0019366275180480376
10023,0.0019366275180480376
10032,0.0019366275180480376
10033,0.0019366275180480376
10034,0.0019366275180480376
10035,0.0019366275180480376
10036,0.0019366275180480376
10037,0.0019366275180480376
10038,0.0019366275180480376
10039,0.0019366275180480376
9536,0.0
9568,4.973806922496891E-4
9537,0.0
9569,4.973806922496891E-4
9538,0.0
9570,4.973806922496891E-4
9539,0.0
9571,4.973806922496891E-4
9540,0.0
9572,4.973806922496891E-4
9541,0.0
9573,4.973806922496891E-4
9542,0.0
9574,4.973806922496891E-4
9543,0.0
9575,4.973806922496891E-4
9544,0.0
9576,4.973806922496891E-4
9545,0.0
9577,4.973806922496891E-4
9546,0.0
9578,4.973806922496891E-4
9547,0.0
9579,4.973806922496891E-4
9548,0.0
9580,4.973806922496891E-4
9549,0.0
9581,4.973806922496891E-4
9550,0.0
9582,4.973806922496891E-4
9551,0.0
9583,4.973806922496891E-4
9552,0.0
9584,4.973806922496891E-4
9553,0.0
9585,4.973806922496891E-4
9554,0.0
9586,4.973806922496891E-4
9555,0.0
9587,4.973806922496891E-4
9556,0.0
9588,4.973806922496891E-4
9557,0.0
9589,4.973806922496891E-4
9558,0.0
9590,4.973806922496891E-4
9559,0.0
9591,4.973806922496891E-4
9560,0.0
9592,4.973806922496891E-4
9561,0.0
9593,4.973806922496891E-4
9562,0.0
9594,4.973806922496891E-4
9563,0.0
9595,4.973806922496891E-4
9564,0.0
9596,4.973806922496891E-4
9565,0.0
9597,4.973806922496891E-4
9566,0.0
9598,4.973806922496891E-4
9567,0.0
9599,4.973806922496891E-4
10080,0.0019366275180480376
10081,0.0019366275180480376
10082,0.0019366275180480376
10083,0.0019366275180480376
10084,0.0019366275180480376
10085,0.0019366275180480376
10086,0.0019366275180480376
10087,0.0019366275180480376
10096,0.0019366275180480376
10097,0.0019366275180480376
10098,0.0019366275180480376
10099,0.0019366275180480376
10100,0.0019366275180480376
10101,0.0019366275180480376
10102,0.0019366275180480376
10103,0.0019366275180480376
9600,0.0
9632,4.973806922496891E-4
9601,0.0
9633,4.973806922496891E-4
9602,0.0
9634,4.973806922496891E-4
9603,0.0
9635,4.973806922496891E-4
9604,0.0
9636,4.973806922496891E-4
9605,0.0
9637,4.973806922496891E-4
9606,0.0
9638,4.973806922496891E-4
9607,0.0
9639,4.973806922496891E-4
9608,0.0
9640,4.973806922496891E-4
9609,0.0
9641,4.973806922496891E-4
9610,0.0
9642,4.973806922496891E-4
9611,0.0
9643,4.973806922496891E-4
9612,0.0
9644,4.973806922496891E-4
9613,0.0
9645,4.973806922496891E-4
9614,0.0
9646,4.973806922496891E-4
9615,0.0
9647,4.973806922496891E-4
9616,0.0
9648,4.973806922496891E-4
9617,0.0
9649,4.973806922496891E-4
9618,0.0
9650,4.973806922496891E-4
9619,0.0
9651,4.973806922496891E-4
9620,0.0
9652,4.973806922496891E-4
9621,0.0
9653,4.973806922496891E-4
9622,0.0
9654,4.973806922496891E-4
9623,0.0
9655,4.973806922496891E-4
9624,0.0
9656,4.973806922496891E-4
9625,0.0
9657,4.973806922496891E-4
9626,0.0
9658,4.973806922496891E-4
9627,0.0
9659,4.973806922496891E-4
9628,0.0
9660,4.973806922496891E-4
9629,0.0
9661,4.973806922496891E-4
9630,0.0
9662,4.973806922496891E-4
9631,0.0
9663,4.973806922496891E-4
10144,0.0019366275180480376
10145,0.0019366275180480376
