id,eigencentrality
7120,0.022727404087683898
11216,0.022727404087683898
7121,0.05982585431753079
11217,0.05982585431753079
7122,0.05982585431753079
11218,0.05982585431753079
7123,0.155164355461017
11219,0.15500743837283787
7124,0.05982585431753079
11220,0.05982585431753079
7125,0.1552776263141365
11221,0.15507199317317227
7126,0.15575503975785918
11222,0.15541135719091967
3031,0.0
7128,0.05982585431753079
11224,0.05982585431753079
7129,0.15509980066068513
11225,0.15497069106001812
7130,0.15543613576377419
11226,0.15518481548468005
3035,0.0
7132,0.15559812266967696
11228,0.1553189949030731
3037,0.0
3038,0.0
7136,0.022727404087683898
11232,0.022727404087683898
7137,0.05982585431753079
11233,0.05982585431753079
7138,0.05982585431753079
11234,0.05982585431753079
7139,0.15500743837283748
11235,0.154887268597479
7140,0.05982585431753079
11236,0.05982585431753079
7141,0.15514851671347046
11237,0.1549428835725053
7142,0.15546439179289673
11238,0.15518526402629115
3047,0.0
7144,0.05982585431753079
11240,0.05982585431753079
7145,0.1549428835725049
11241,0.15485052128466015
7146,0.15519420385159802
11242,0.1550163781981466
7148,0.15531437362695577
11244,0.1551207092259581
3053,0.0
3054,0.0
3055,0.0
7152,0.05982585431753079
11248,0.05982585431753079
7153,0.15480180523187378
11249,0.1547530891790875
7154,0.1549428835725049
11250,0.15482961271938664
7155,0.3970087256029367
11251,0.3962032216031977
7156,0.15501940711280351
11252,0.1548783287721715
11253,0.3966523790178022
3062,0.0
3063,0.0
7160,0.15487832877217153
11256,0.15480180523187378
7161,0.3966980661559281
11257,0.3959686371548728
11258,0.3971121467632448
3067,0.0
3069,0.0
3070,0.0
7168,3.398125593570577E-4
11264,3.398125593570577E-4
7169,0.001051361909796499
11265,0.001051361909796499
7170,0.001051361909796499
11266,0.001051361909796499
7171,0.003043631939080105
11267,0.003043631939080105
7172,0.001051361909796499
11268,0.001051361909796499
7173,0.003043631939080105
11269,0.003043631939080105
7174,0.003043631939080105
11270,0.003043631939080105
7175,0.008442772588442048
11271,0.008442772588442048
7176,0.001051361909796499
11272,0.001051361909796499
7177,0.003043631939080105
11273,0.003043631939080105
7178,0.003043631939080105
11274,0.003043631939080105
7179,0.008442772588442048
11275,0.008442772588442048
7180,0.003043631939080105
11276,0.003043631939080105
7181,0.008442772588442048
11277,0.008442772588442048
7182,0.008442772588442048
11278,0.008442772588442048
7183,0.022748312652957365
11279,0.022727404087683898
7184,0.001051361909796499
11280,0.001051361909796499
7185,0.003043631939080105
11281,0.003043631939080105
7186,0.003043631939080105
11282,0.003043631939080105
7187,0.008442772588442048
11283,0.008442772588442048
7188,0.003043631939080105
11284,0.003043631939080105
7189,0.008442772588442048
11285,0.008442772588442048
7190,0.008442772588442048
11286,0.008442772588442048
7191,0.022727404087683898
11287,0.022727404087683898
7192,0.003043631939080105
11288,0.003043631939080105
7193,0.008442772588442048
11289,0.008442772588442048
7194,0.008442772588442048
11290,0.008442772588442048
7195,0.022727404087683898
11291,0.022727404087683898
7196,0.008442772588442048
11292,0.008442772588442048
7197,0.022727404087683898
11293,0.022727404087683898
7198,0.022727404087683898
11294,0.022727404087683898
7199,0.06006436476373544
11295,0.05996003373592403
7200,0.001051361909796499
11296,0.001051361909796499
7201,0.003043631939080105
11297,0.003043631939080105
7202,0.003043631939080105
11298,0.003043631939080105
7203,0.008442772588442048
11299,0.008442772588442048
7204,0.003043631939080105
11300,0.003043631939080105
7205,0.008442772588442048
11301,0.008442772588442048
7206,0.008442772588442048
11302,0.008442772588442048
7207,0.022727404087683898
11303,0.022727404087683898
7208,0.003043631939080105
11304,0.003043631939080105
7209,0.008442772588442048
11305,0.008442772588442048
7210,0.008442772588442048
11306,0.008442772588442048
7211,0.022727404087683898
11307,0.022727404087683898
7212,0.008442772588442048
11308,0.008442772588442048
7213,0.022727404087683898
11309,0.022727404087683898
7214,0.022727404087683898
11310,0.022727404087683898
7215,0.05997200247588942
11311,0.05990237785782977
7216,0.003043631939080105
11312,0.003043631939080105
7217,0.008442772588442048
11313,0.008442772588442048
7218,0.008442772588442048
11314,0.008442772588442048
7219,0.022727404087683898
11315,0.022727404087683898
7220,0.008442772588442048
11316,0.008442772588442048
7221,0.022727404087683898
11317,0.022727404087683898
7222,0.022727404087683898
11318,0.022727404087683898
7223,0.05986767144807757
11319,0.05982585431753079
7224,0.008442772588442048
11320,0.008442772588442048
7225,0.022727404087683898
11321,0.022727404087683898
7226,0.022727404087683898
11322,0.022727404087683898
7227,0.05984676288280414
11323,0.05982585431753079
7228,0.022727404087683898
11324,0.022727404087683898
7229,0.05986767144807757
11325,0.05982585431753079
7230,0.05994419498837653
11326,0.05987457037031697
11327,0.15552159912938165
7232,0.001051361909796499
11328,0.001051361909796499
7233,0.003043631939080105
11329,0.003043631939080105
7234,0.003043631939080105
11330,0.003043631939080105
7235,0.008442772588442048
11331,0.008442772588442048
7236,0.003043631939080105
11332,0.003043631939080105
7237,0.008442772588442048
11333,0.008442772588442048
7238,0.008442772588442048
11334,0.008442772588442048
7239,0.022748312652957365
11335,0.022727404087683898
7240,0.003043631939080105
11336,0.003043631939080105
7241,0.008442772588442048
11337,0.008442772588442048
7242,0.008442772588442048
11338,0.008442772588442048
7243,0.022748312652957365
11339,0.022727404087683898
7244,0.008442772588442048
11340,0.008442772588442048
7245,0.022748312652957365
11341,0.022727404087683898
7246,0.022769221218230815
11342,0.022727404087683898
11343,0.06022635166963902
7248,0.003043631939080105
11344,0.003043631939080105
7249,0.008442772588442048
11345,0.008442772588442048
7250,0.008442772588442048
11346,0.008442772588442048
7251,0.022727404087683898
11347,0.022727404087683898
7252,0.008442772588442048
11348,0.008442772588442048
7253,0.022727404087683898
11349,0.022727404087683898
7254,0.022727404087683898
11350,0.022727404087683898
7255,0.060113080816521204
11351,0.0600156487109488
7256,0.008442772588442048
11352,0.008442772588442048
7257,0.022727404087683898
11353,0.022727404087683898
7258,0.022727404087683898
11354,0.022727404087683898
7259,0.06004345619846207
11355,0.05996003373592403
7260,0.022727404087683898
11356,0.022727404087683898
7261,0.060092172251247834
11357,0.059987841223436436
7262,0.06033068269744927
11358,0.06014292920710126
3167,0.0
7264,0.003043631939080105
11360,0.003043631939080105
7265,0.008442772588442048
11361,0.008442772588442048
7266,0.008442772588442048
11362,0.008442772588442048
7267,0.022727404087683898
11363,0.022727404087683898
7268,0.008442772588442048
11364,0.008442772588442048
7269,0.022727404087683898
11365,0.022727404087683898
7270,0.022727404087683898
11366,0.022727404087683898
7271,0.05999980996340145
11367,0.059923286423103156
7272,0.008442772588442048
11368,0.008442772588442048
7273,0.022727404087683898
11369,0.022727404087683898
7274,0.022727404087683898
11370,0.022727404087683898
7275,0.05995109391061592
11371,0.05990237785782977
7276,0.022727404087683898
11372,0.022727404087683898
7277,0.05999980996340145
11373,0.059923286423103156
7278,0.060159755966237044
11374,0.06002761745091328
3183,0.0
7280,0.008442772588442048
11376,0.008442772588442048
7281,0.022727404087683898
11377,0.022727404087683898
7282,0.022727404087683898
11378,0.022727404087683898
7283,0.05984676288280414
11379,0.05982585431753079
7284,0.022727404087683898
11380,0.022727404087683898
7285,0.05986767144807757
11381,0.05982585431753079
7286,0.059972002475888596
11382,0.05989547893559037
11383,0.1557917870706792
7288,0.022727404087683898
11384,0.022727404087683898
7289,0.05984676288280414
11385,0.05982585431753079
7290,0.059923286423103156
11386,0.05987457037031697
7291,0.1558285343835038
11387,0.1554659841543562
7292,0.05994419498837653
11388,0.05987457037031697
11389,0.15564176890473708
3198,0.0
3199,0.0
7296,0.001051361909796499
11392,0.001051361909796499
7297,0.003043631939080105
11393,0.003043631939080105
7298,0.003043631939080105
11394,0.003043631939080105
7299,0.008442772588442048
11395,0.008442772588442048
7300,0.003043631939080105
11396,0.003043631939080105
7301,0.008442772588442048
11397,0.008442772588442048
7302,0.008442772588442048
11398,0.008442772588442048
7303,0.022727404087683898
11399,0.022727404087683898
7304,0.003043631939080105
11400,0.003043631939080105
7305,0.008442772588442048
11401,0.008442772588442048
7306,0.008442772588442048
11402,0.008442772588442048
7307,0.022727404087683898
11403,0.022727404087683898
7308,0.008442772588442048
11404,0.008442772588442048
7309,0.022727404087683898
11405,0.022727404087683898
7310,0.022748312652957365
11406,0.022727404087683898
7311,0.06014982812934223
11407,0.05998784122343695
7312,0.003043631939080105
11408,0.003043631939080105
7313,0.008442772588442048
11409,0.008442772588442048
7314,0.008442772588442048
11410,0.008442772588442048
7315,0.022727404087683898
11411,0.022727404087683898
7316,0.008442772588442048
11412,0.008442772588442048
7317,0.022727404087683898
11413,0.022727404087683898
7318,0.022727404087683898
11414,0.022727404087683898
7319,0.05995109391061511
11415,0.059923286423103156
7320,0.008442772588442048
11416,0.008442772588442048
7321,0.022727404087683898
11417,0.022727404087683898
7322,0.022727404087683898
11418,0.022727404087683898
7323,0.05992328642310235
11419,0.05986767144807757
7324,0.022727404087683898
11420,0.022727404087683898
7325,0.05995109391061511
11421,0.05989547893559037
7326,0.06006436476373544
11422,0.05996003373592403
7328,0.003043631939080105
11424,0.003043631939080105
7329,0.008442772588442048
11425,0.008442772588442048
7330,0.008442772588442048
11426,0.008442772588442048
7331,0.022727404087683898
11427,0.022727404087683898
7332,0.008442772588442048
11428,0.008442772588442048
7333,0.022727404087683898
11429,0.022727404087683898
7334,0.022727404087683898
11430,0.022727404087683898
7335,0.05989547893559037
11431,0.05984676288280414
7336,0.008442772588442048
11432,0.008442772588442048
7337,0.022727404087683898
11433,0.022727404087683898
7338,0.022727404087683898
11434,0.022727404087683898
7339,0.05986767144807757
11435,0.05982585431753079
7340,0.022727404087683898
11436,0.022727404087683898
7341,0.05989547893559037
11437,0.05984676288280414
7342,0.05999980996340227
11438,0.05990237785782977
11439,0.1558033072690359
7344,0.008442772588442048
11440,0.008442772588442048
7345,0.022727404087683898
11441,0.022727404087683898
7346,0.022727404087683898
11442,0.022727404087683898
7347,0.05982585431753079
11443,0.05982585431753079
7348,0.022727404087683898
11444,0.022727404087683898
7349,0.05982585431753079
11445,0.05982585431753079
7350,0.05989547893559037
11446,0.05984676288280414
7351,0.1555935013935648
11447,0.15527762631413775
7352,0.022727404087683898
11448,0.022727404087683898
7353,0.05982585431753079
11449,0.05982585431753079
7354,0.05986767144807757
11450,0.05982585431753079
7355,0.1553401402113989
11451,0.1550630533478628
7356,0.05986767144807757
11452,0.05982585431753079
7357,0.155499098202648
11453,0.15515541563570923
11454,0.1556532891030957
3263,0.0
7360,0.003043631939080105
11456,0.003043631939080105
7361,0.008442772588442048
11457,0.008442772588442048
7362,0.008442772588442048
11458,0.008442772588442048
7363,0.022727404087683898
11459,0.022727404087683898
7364,0.008442772588442048
11460,0.008442772588442048
7365,0.022727404087683898
11461,0.022727404087683898
7366,0.022748312652957365
11462,0.022727404087683898
7367,0.06022635166964002
11463,0.06008527332900839
7368,0.008442772588442048
11464,0.008442772588442048
7369,0.022727404087683898
11465,0.022727404087683898
7370,0.022748312652957365
11466,0.022727404087683898
7371,0.0601289195640688
11467,0.05998784122343695
7372,0.022748312652957365
11468,0.022727404087683898
7373,0.06020544310436664
11469,0.06003655727622264
11470,0.06028196664466433
3279,0.0
7376,0.008442772588442048
11472,0.008442772588442048
7377,0.022727404087683898
11473,0.022727404087683898
7378,0.022727404087683898
11474,0.022727404087683898
7379,0.05995109391061511
11475,0.059923286423103156
7380,0.022727404087683898
11476,0.022727404087683898
7381,0.059978901398127164
11477,0.0599510939106151
7382,0.060140888304033385
11478,0.0600365572762221
3287,0.0
7384,0.022727404087683898
11480,0.022727404087683898
7385,0.05995109391061511
11481,0.05989547893559037
7386,0.06006436476373544
11482,0.05996003373592403
7388,0.0601130808165212
11484,0.059987841223436436
3293,0.0
3294,0.0
3295,0.0
7392,0.008442772588442048
11488,0.008442772588442048
7393,0.022727404087683898
11489,0.022727404087683898
7394,0.022727404087683898
11490,0.022727404087683898
7395,0.05989547893559037
11491,0.05984676288280414
7396,0.022727404087683898
11492,0.022727404087683898
7397,0.05992328642310235
11493,0.05986767144807757
7398,0.06005542493842694
11494,0.05994419498837653
7400,0.022727404087683898
11496,0.022727404087683898
7401,0.05989547893559037
11497,0.05984676288280414
7402,0.05999980996340227
11498,0.05990237785782977
11499,0.1557267837287377
7404,0.060027617450914256
11500,0.059923286423103156
3310,0.0
3311,0.0
7408,0.022727404087683898
11504,0.022727404087683898
7409,0.05982585431753079
11505,0.05982585431753079
7410,0.05989547893559037
11506,0.05984676288280414
7411,0.15550803802795762
11507,0.1552289102613511
7412,0.05989547893559037
11508,0.05984676288280414
7413,0.1557157120719909
11509,0.15536308967974374
3319,0.0
7416,0.05986767144807757
11512,0.05982585431753079
7417,0.1554345434023162
11513,0.1551276081481979
11514,0.155569866640557
3323,0.0
11516,0.15576655995621422
3325,0.0
3326,0.0
7424,0.001051361909796499
11520,0.001051361909796499
7425,0.003043631939080105
11521,0.003043631939080105
7426,0.003043631939080105
11522,0.003043631939080105
7427,0.008442772588442048
11523,0.008442772588442048
7428,0.003043631939080105
11524,0.003043631939080105
7429,0.008442772588442048
11525,0.008442772588442048
7430,0.008442772588442048
11526,0.008442772588442048
7431,0.022727404087683898
11527,0.022727404087683898
7432,0.003043631939080105
11528,0.003043631939080105
7433,0.008442772588442048
11529,0.008442772588442048
7434,0.008442772588442048
11530,0.008442772588442048
7435,0.022727404087683898
11531,0.022727404087683898
7436,0.008442772588442048
11532,0.008442772588442048
7437,0.022727404087683898
11533,0.022727404087683898
7438,0.022727404087683898
11534,0.022727404087683898
7439,0.059923286423103156
11535,0.05984676288280414
7440,0.003043631939080105
11536,0.003043631939080105
7441,0.008442772588442048
11537,0.008442772588442048
7442,0.008442772588442048
11538,0.008442772588442048
7443,0.022727404087683898
11539,0.022727404087683898
