id,eigencentrality
2157,0.0030984372885279675
2142,0.0014426066246191345
2158,0.0054431374321196905
2254,0.0057432544166735825
2143,0.004050676125237146
2159,0.012930957992262135
2255,0.01142379366154065
6224,0.039831802043861796
6225,0.06129417652427055
6226,0.0694282866180793
6227,0.10402499942119423
6228,0.0021303009049131894
6229,0.009401540016632572
6230,0.00879786924531391
6231,0.021778084829174302
6232,0.002999191301227104
2139,0.004771982002761604
6233,0.004818751507169117
6234,0.005285069655536793
2171,0.003508168995792532
6235,0.009657337960417928
2268,0.0010537342023335325
6236,5.333449133442271E-4
6237,0.002597328293001843
2174,0.009928693645894868
2270,0.004405419244948986
6238,0.0019260789270536852
2175,0.022817131985068347
2271,0.008848950669594026
6239,0.005647347166973622
2155,0.01911249212967079
3178,0.023837848463742914
3179,0.04453635967953683
3182,0.08172872585650973
3183,0.15172295993450063
6256,0.11850552078720503
6257,0.18991622040739256
6258,0.2261675890783259
6259,0.33913037530804546
6260,0.02897793904271736
6261,0.07437249915733932
6262,0.022158763975760314
6263,0.04890299775967242
6264,0.01072146668393049
6265,0.01934100028591532
6266,0.005393002066732914
6267,0.008535142284026066
6268,0.004183628621224424
6269,0.010680967772204931
6270,0.02127187935013775
6271,0.048770859328309504
10368,0.05955186511928479
10369,0.24791554052438713
10370,0.08443041217037808
10371,0.25586187651309594
10372,0.042396494312581044
10373,0.10571303932962284
10374,0.07320506334412191
10375,0.12949304024811686
2184,3.099204993931146E-4
2185,0.0035153118197085364
2186,0.0014208763482854998
2216,0.003292207742413291
2248,0.0014505338429366252
10376,0.0016575745905375468
2187,0.012694162708851842
2189,0.007285168846698362
2217,0.018953552804411477
10377,0.01295843336006029
2250,0.006098443860659336
2442,0.010361920547993607
2698,0.005817542746719722
3210,0.010987258516027706
10378,0.006254530874289552
2443,0.031812170128407105
2699,0.04992552266549816
10379,0.04850749424390329
2220,0.0028820576026736392
10380,0.010184365760675117
2205,0.005764320480242161
2221,0.009853416099586149
10381,0.029123672789590868
2222,0.01302397583384251
2446,0.03706419966007343
2702,0.01719340078311005
3214,0.03051065757870333
10382,0.04176240306427447
2223,0.036439058696133945
2447,0.06500667425060894
2703,0.06737497853038267
10383,0.10725043778682757
6288,0.010842846791968534
10384,0.0167639363429751
6289,0.04255495477877888
10385,0.06737590514646617
6290,0.017628266944761824
10386,0.018256482341529094
6291,0.053312837451080876
10387,0.056570084135936984
6292,0.010788938976656046
10388,0.013741801598375307
6293,0.02411171779853925
10389,0.03450326027699379
6294,0.010635039257473005
10390,0.01492289545255365
6295,0.02112533834353062
10391,0.02919160622880793
2200,4.785744106609313E-5
2201,1.7585701158792885E-4
2202,6.50228204340175E-5
2232,4.837406163794294E-4
2264,1.741146383376105E-4
6296,8.597664339845928E-5
10392,1.9321196590558925E-4
2203,5.252087920805259E-4
2233,0.001990589092324781
2713,0.0012766401889493942
6297,7.023109352389563E-4
10393,0.0011024727111161327
2234,3.4510938482812934E-4
2266,2.2031609627918674E-4
2714,1.6799672220961664E-4
3226,7.890045378035731E-4
6298,2.1932473932260473E-4
10394,3.547371486983905E-4
2235,0.0018941360141991092
2715,0.0033935704283831426
6299,0.0017763844096200534
10395,0.0032310932813474627
2236,0.0059885348014796416
6300,0.0037280305910437836
10396,0.008597799537262533
2237,0.012779213980267476
2717,0.010483737816032844
6301,0.008620316801833507
10397,0.022624680988881953
2238,0.013503241410381402
2718,0.016956503703495884
3230,0.028277754729100383
6302,0.016691958086225395
10398,0.02766290565269413
2239,0.03548040206770746
2719,0.09106022451780235
6303,0.04500824696423632
10399,0.07491995139809057
10400,0.030417477750174792
10401,0.12530054154397346
10402,0.09288017480539956
10403,0.3720616370035731
10404,0.09200448087961224
10405,0.2338755954300164
10406,0.017165989175686593
10407,0.03048509667855013
2218,0.00235248523146342
2280,0.005179782925069835
2472,0.004553600110509592
10408,0.011772446443049731
2219,0.013916199416688146
10409,0.05300468803957951
2282,0.005026741338073658
2474,0.004524257017937462
2730,0.0013105213495999697
3242,0.002931754643761314
10410,0.007681601896285971
2475,0.01589835191282566
2731,0.01255917204733357
10411,0.044266244922372314
2476,0.0032589932884698972
10412,0.00968395094764722
10413,0.02950618405949564
2478,0.023399980663032387
2734,0.013138336886220991
3246,0.031300617169723786
10414,0.03989027308702147
2479,0.04556387351477788
2735,0.05824512898663765
10415,0.11664574519732175
6320,0.027500317751317546
10416,0.05656029552563132
6321,0.11992205659791233
10417,0.23055042708991236
6322,0.04384636067923596
10418,0.07721843492781859
6323,0.15149298234222028
10419,0.27654289737692195
6324,0.029267767322244505
10420,0.04105111687141913
6325,0.08070828588734599
10421,0.10675962817105562
6326,0.011258688326334998
10422,0.006517899490391589
6327,0.020460402902377297
10423,0.009863542294458252
2296,9.899118740297583E-4
6328,4.711984611088714E-4
10424,0.0010931146568028452
2745,0.007487707732134913
6329,0.006012991426550831
10425,0.007832511708316536
2298,8.573518002203122E-4
2746,0.0017876306914762204
3258,7.137114608990383E-4
6330,8.757138146688095E-4
10426,0.0010964796233298587
2747,0.016643208105449895
6331,0.0057164971598090055
10427,0.0082016957355116
6332,0.007228451106286825
10428,0.01758401600091156
2749,0.02500428343269741
6333,0.02380922330872133
10429,0.05161046320739003
2750,0.02637672516380036
3262,0.04289486142448487
6334,0.02397195806674339
10430,0.03881123421931251
2751,0.14281533625374981
6335,0.06201747832590143
10431,0.11584506016604448
10432,0.10018936291341637
10433,0.15209109844069005
10434,0.12672396180058182
10435,0.1669940396979568
10436,0.016862649619173883
10437,0.03488661637242904
10438,0.03213220566113858
10439,0.060405154578765496
2249,0.002321365482734083
10440,0.007539839054609307
2251,0.010426621062039704
2281,0.008231302000687273
10441,0.0111099891832852
2506,0.07577842936754464
2762,0.012559127539021279
3274,0.023488291756173032
10442,0.022528598218325424
2507,0.017479963773325488
2763,0.026744636026647676
3275,0.04198560677484049
10443,0.03751921433954715
2253,6.312565818881561E-4
2284,7.830536521031477E-4
10444,0.002587349960125302
2269,0.001032814938005818
2285,0.0015742814535961674
10445,0.004793968864194745
2286,0.006288106100896807
2510,0.046133032610496325
2766,0.0036599351224294667
3278,0.0390616158575918
10446,0.015691130318129954
2287,0.01220285026236517
2511,0.010943678674548712
2767,0.011949977697330628
3279,0.07002382610405276
10447,0.03263308347910312
6352,0.01547314123900953
10448,0.026335223279000043
6353,0.022420992111313775
10449,0.03866601209181453
6354,0.02717138870279872
10450,0.028103727234108478
6355,0.034846301178086916
10451,0.038014608542267216
6356,0.004142179541065347
10452,0.004757918384888212
6357,0.006672581513054189
10453,0.009641909120729191
6358,0.0044349638350277875
10454,0.0062366456801872736
6359,0.008656385349456475
10455,0.013211983286762524
2265,1.480342562017574E-4
6360,2.9507715544692967E-4
10456,5.931701972242086E-4
2267,2.7528604356138634E-4
2297,5.992749639361079E-4
2777,2.8494882949151994E-4
6361,4.015432408328996E-4
10457,7.276407312647754E-4
2778,5.453449673718207E-4
3290,0.00165674842586005
6362,6.886534218651102E-4
10458,0.0012168808266936543
2299,9.039167183502832E-4
2779,0.001119663591135276
3291,0.0028197067664971097
6363,8.787095391958663E-4
10459,0.001968404577687192
2300,0.0021877535984858257
6364,0.0013638843659044939
10460,0.0029765521077274966
2301,0.003196250157591192
2781,0.0014918098650469791
6365,0.0017803417274142236
10461,0.0053309489933621975
2302,0.005653359174783879
2782,0.004373167289094647
3294,0.0356674613123334
6366,0.006418149454417808
10462,0.010847109732746727
2303,0.010950277213121631
2783,0.01353097528070462
3295,0.05730674969680545
6367,0.01326960880489057
10463,0.02342894337189291
10464,0.06095629210225815
10465,0.10378889205395983
10466,0.17060032973143335
10467,0.2413562628245682
10468,0.033031667091411296
10469,0.0738386845928811
10470,0.007665455117023255
10471,0.015871030385273575
2536,0.01624506169712172
10472,0.02071903665388644
2283,0.007257057349275293
10473,0.025667566810758526
2538,0.022054053311756167
2794,0.0031148434892700133
3306,0.0060888323565397836
10474,0.017626934917528047
2539,0.006499178914731653
2795,0.005803254119761308
3307,0.009968220044147406
10475,0.024544877458100148
2540,0.006480082844506961
10476,0.0027348761856556777
2541,0.0018049731531491094
10477,0.005194653802096285
2542,0.04137763997646873
2798,0.004855718185501393
3310,0.03923549787826694
10478,0.020009628942279707
2543,0.012449755950560016
2799,0.012125812863929806
3311,0.06855041253806964
10479,0.04009301954919667
6384,0.039634929064652435
10480,0.08751413374085024
6385,0.06437093537037271
10481,0.13524612821411083
6386,0.07915308059130337
10482,0.1430937980067387
6387,0.10157496125646939
10483,0.19268485209930236
6388,0.011946838174951397
10484,0.014391215759896747
6389,0.029513192931405672
10485,0.035593970742576496
6390,0.004818964094893959
10486,0.0026503551604801358
6391,0.009493278590635515
10487,0.005245666341997101
6392,0.001142340458102715
10488,0.0027946000446948276
2809,0.0018203705026364366
6393,0.001304451866232959
10489,0.0029375746773125755
2810,0.0037129831651755594
3322,0.0015009977286462649
6394,0.00223821143191981
10490,0.003059220996436603
2811,0.00614844446453856
3323,0.0024598701215058963
6395,0.002581313935945984
10491,0.004119746934972695
6396,0.0028915736028471764
10492,0.006902435002262648
2813,0.004742398085943854
6397,0.006287064380709457
10493,0.014446681029113501
2814,0.008853495793655642
3326,0.046976445652390904
6398,0.010269931517524639
10494,0.017234149928964215
2815,0.024448493595085444
3327,0.07383441044823909
6399,0.020135549494063612
10495,0.03694247763863949
6416,0.14836979077532989
6417,0.4101276299905463
6418,0.1809941072901259
6419,0.4478053378255751
6420,0.05711051116134438
6421,0.134590805948933
6422,0.20378432508555447
6423,0.46412888177991846
6424,0.006108776013253956
6425,0.028765082339979695
6426,0.024859170652556644
6427,0.08482862860153445
6428,0.03504554364858929
6429,0.09418782781934473
6430,0.222557049022835
6431,0.35499914186096243
6448,0.0991886787327336
6449,0.27377076985088655
6450,0.33034103565297745
6451,0.7662406628247534
6452,0.047707895463924205
6453,0.06725743352210521
6454,0.04554984422527455
6455,0.09539076882535007
6456,0.036998127105590806
6457,0.12297039453494618
6458,0.03665427952915714
6459,0.1253515865860173
6460,0.02067958327574953
6461,0.03508669222051756
6462,0.1407215441903642
6463,0.2843423883196058
6480,0.4082880419056335
6481,0.14954383383229908
6482,0.5792902094316726
6483,0.19371684568252198
6484,0.15477346668869937
6485,0.0494071474052872
6486,0.37644214830171596
6487,0.108242558878228
6488,0.02887464268162533
6489,0.014052065730949713
6490,0.15906695213427852
6491,0.03858131186580065
6492,0.09766714423938741
6493,0.03028559005862827
6494,0.3620121547883879
6495,0.07444773478944693
6512,0.2793655617877896
6513,0.11900840975596103
6514,0.812605873705247
6515,0.3000951536681687
6516,0.09566961896539077
6517,0.0414668532111097
6518,0.10364798703414792
6519,0.0429837934888621
6520,0.15724952724131602
6521,0.05706831882419238
6522,0.19352104193294087
6523,0.05191502771295257
6524,0.047103339615378
6525,0.01350521428639595
6526,0.27030842571110464
6527,0.0746222556287
10624,0.1002341774285423
10625,0.24474749342721527
10626,0.2170265089737885
10627,0.4706803941786065
10628,0.0460925925662258
10629,0.09487206819355698
10630,0.09422386807682996
10631,0.1903906834371671
10632,0.01655636085035985
2953,0.021774761628407486
10633,0.04387596769331259
10634,0.04324317700673737
2955,0.11967311379821768
10635,0.17154577956765818
10636,0.00905857843285995
2477,0.004598594461573015
2957,0.008816119715830349
10637,0.01141573987345343
10638,0.1595650644992795
2959,0.13360855736882596
10639,0.3089697467734999
6544,0.036755466958086534
10640,0.09147275785481142
6545,0.08986907004025273
10641,0.1801529764157155
6546,0.056953644996998856
10642,0.15291603113930843
6547,0.12954044278545818
10643,0.28994234755719855
6548,0.008147870351247241
10644,0.010736598089927763
6549,0.011629059904684321
10645,0.012536463208244449
6550,0.011233210896659128
10646,0.018644932546174216
6551,0.023570773659285067
10647,0.0319555834839845
6552,3.4926955374296016E-4
10648,0.0010055860059032934
2969,0.003784294079529492
6553,0.0029527274463204173
10649,0.0037968991930406623
6554,0.003437089977407799
10650,0.0114273953748833
2971,0.06485052252779053
6555,0.013276816859395272
10651,0.030466764662362956
6556,0.003262786738994863
10652,0.006206386662161475
2973,0.015749852518477322
6557,0.006023677507542188
10653,0.006896918735291919
6558,0.027683189199077706
10654,0.04319026731058929
2975,0.09733449221027735
6559,0.05537271782277891
10655,0.0723023954477497
10656,0.02151084565187076
10657,0.03955202833414192
10658,0.10913363583421906
10659,0.16104125808276418
10660,0.13811465302387899
10661,0.28984407235895243
10662,0.034259717166988245
10663,0.06841074927009254
2473,0.008271318064718813
10664,0.017621811025521066
2985,0.009948184409568642
10665,0.034481788466291165
10666,0.019373355248680814
2987,0.009808623872152214
10667,0.06406180171254419
10668,0.013283411213084186
2989,0.009300085171797649
10669,0.02051525590823396
10670,0.10143300399008844
2991,0.030692564642748787
10671,0.2104289137198072
6576,0.027065853989829868
10672,0.05343470439554846
6577,0.042951369403254704
10673,0.06677868190872159
6578,0.07834892164214621
10674,0.17830234472383735
2995,0.11753057867478733
6579,0.17699042344196642
10675,0.3260866701248957
6580,0.02454561640488092
10676,0.03596484501483872
6581,0.03796504437831869
10677,0.04079045773849631
6582,0.010430963153967389
10678,0.00752584054061711
2999,0.005154830457542001
6583,0.02392937932333428
10679,0.011946789226354122
6584,0.0025032136788444266
10680,0.002869910815464305
3001,0.014758197814461128
6585,0.009608106738857662
10681,0.008044251087910173
6586,0.0034830978005476187
10682,0.004862940344280172
3003,0.023247991682242865
6587,0.014204709504814771
10683,0.013628967127936726
6588,0.008491899795493165
10684,0.021872661196352387
3005,0.03993366175976414
6589,0.0167727311114406
10685,0.028145942076537818
6590,0.0503508836811417
10686,0.11353837544467603
3007,0.11208644302293162
6591,0.10250496947258271
10687,0.20176017286483824
10688,0.2686191448491797
10689,0.09071971902835874
10690,0.5628202863673165
10691,0.16686615074704772
10692,0.08739319332696789
10693,0.030143728052696175
10694,0.23005393813842423
10695,0.07408005781910688
10696,0.06744981111647073
3017,0.012348195890277504
10697,0.018552199615103675
10698,0.3198917846592777
3019,0.0854241715991874
10699,0.08806976256077413
10700,0.016621319532316596
3021,0.0016699523484174916
10701,0.00454802054131079
10702,0.264108937050409
3023,0.04992980022679339
10703,0.062052192165643186
6608,0.09644009669073653
10704,0.240473761221788
6609,0.03151033495652663
10705,0.058170882671194815
6610,0.14153322438340107
10706,0.38280433500644984
6611,0.04459563407586968
10707,0.09234151671845513
6612,0.015080809240037317
10708,0.020134971959835473
6613,0.005474154677193781
10709,0.006059713338492517
6614,0.02445990016295
10710,0.04393210377816214
6615,0.00878491522123104
10711,0.011341265605811206
6616,0.005700544268589614
10712,0.012294218376575117
3033,0.00486291297096889
6617,0.0027757089134853178
10713,0.002786829855908635
6618,0.02642032760911297
10714,0.06466273436991272
3035,0.03873757803161778
6619,0.006737816320324507
10715,0.012152301008389018
6620,0.005164169191974253
10716,0.010217738210776444
3037,0.003809992542237753
6621,0.0017636248680780872
10717,0.00260053659900718
6622,0.04615528600593226
10718,0.09373356545794277
3039,0.056886194224929694
