id,fitness
8962,0.3691637675737793
8963,0.44143816790907753
8964,0.4160743244545081
8965,0.4883487247898063
8966,0.43727648173296435
8967,0.5095508820682625
8968,0.4333326681669071
8969,0.5056070685022053
8970,0.5260999699526044
8971,0.5983743702879025
8972,0.43285138230739756
8973,0.5051257826426958
8974,0.5637007533616122
8975,0.6359751536969103
8976,0.4188905116946761
8977,0.4911649120299742
8978,0.41678220770298
8979,0.4890566080382782
8980,0.4027659985837782
8981,0.47504039891907635
8982,0.4239681558622344
8983,0.4962425561975326
8984,0.4459151262735101
8985,0.5181895266088082
8986,0.5386824280592074
8987,0.6109568283945056
8988,0.47909182895141494
8989,0.5513662292867131
8990,0.6099412000056293
8991,0.6822156003409277
8992,0.33618986447706567
8993,0.4084642648123638
8994,0.37178251129313816
8995,0.44405691162843625
8996,0.3632424785451748
8997,0.43551687888047297
8998,0.33772894909720963
8999,0.4100033494325079
9000,0.4478107085405584
9001,0.5200851088758566
9002,0.4900957531489006
9003,0.5623701534841988
9004,0.38210894315392885
9005,0.454383343489227
9006,0.49861696050625814
9007,0.5708913608415562
9008,0.3999861649946061
9009,0.47226056532990424
9010,0.43557881181067853
9011,0.5078532121459768
9012,0.3661120130627847
9013,0.4383864133980829
9014,0.34059848361481954
9015,0.4128728839501177
9016,0.4765710270355012
9017,0.5488454273707993
9018,0.5188560716438434
9019,0.5911304719791416
9020,0.44452725018628597
9021,0.5168016505215842
9022,0.5610352675386152
9023,0.6333096678739134
9024,0.42438332972223114
9025,0.43793805150949516
9026,0.4222750257305351
9027,0.4358297475177992
9028,0.4402556200060727
9029,0.4538103417933367
9030,0.4614577772845289
9031,0.47501249907179294
9032,0.4864439263236628
9033,0.4999986481109268
9034,0.5792112281093601
9035,0.5927659498966242
9036,0.4570326778589622
9037,0.4705873996462261
9038,0.5878820489131767
9039,0.6014367707004408
9040,0.4720017698514319
9041,0.48555649163869585
9042,0.46989346585973585
9043,0.48344818764699976
9044,0.4269472941353428
9045,0.44050201592260674
9046,0.4481494514137991
9047,0.461704173201063
9048,0.49902638443026587
9049,0.5125811062175298
9050,0.5917936862159632
9051,0.6053484080032271
9052,0.5032731245029796
9053,0.5168278462902436
9054,0.6341224955571941
9055,0.647677217344458
9056,0.38930112263382144
9057,0.4028558444210854
9058,0.424893769449894
9059,0.4384484912371579
9060,0.3874237740967394
9061,0.4009784958840034
9062,0.36191024464877425
9063,0.3754649664360382
9064,0.5009219666973141
9065,0.5144766884845782
9066,0.5432070113056564
9067,0.5567617330929203
9068,0.40629023870549347
9069,0.4198449604927575
9070,0.5227982560578227
9071,0.5363529778450866
9072,0.4530974231513619
9073,0.46665214493862583
9074,0.4886900699674343
9075,0.5022447917546984
9076,0.3902933086143493
9077,0.40384803040161327
9078,0.3647797791663841
9079,0.37833450095364807
9080,0.5296822851922569
9081,0.5432370069795209
9082,0.5719673298005991
9083,0.5855220515878631
9084,0.46870854573785065
9085,0.4822632675251146
9086,0.5852165630901798
9087,0.5987712848774438
9088,0.4550184413181496
9089,0.578307703075039
9090,0.4426208727570775
9091,0.5659101345139669
9092,0.4459624920542834
9093,0.5692517538111728
9094,0.42335091215377674
9095,0.5466401739106661
9096,0.3915637767532692
9097,0.5148530385101585
9098,0.5120480951633055
9099,0.6353373569201948
9100,0.3666941326758583
9101,0.4899833944327477
9102,0.5175489783584983
9103,0.6408382401153877
9104,0.5026368814473503
9105,0.6259261432042396
9106,0.49023931288627826
9107,0.6135285746431676
9108,0.4326541661835535
9109,0.5559434279404428
9110,0.4100425862830468
9111,0.5333318480399363
9112,0.4041462348598722
9113,0.5274354966167616
9114,0.5246305532699085
9115,0.6479198150267977
9116,0.41293457931987565
9117,0.5362238410767651
9118,0.5637894250025158
9119,0.6870786867594051
9120,0.41247729784684767
9121,0.5357665596037371
9122,0.4377806800935442
9123,0.5610699418504336
9124,0.4706602036835826
9125,0.593949465440472
9126,0.40133293705665446
9127,0.5246221988135439
9128,0.3985828807440283
9129,0.5218721425009176
9130,0.46858494197670947
9131,0.5918742037335988
9132,0.39348125106102205
9133,0.5167705128179115
9134,0.5299947430417767
9135,0.653284004798666
9136,0.4762735983643881
9137,0.5995628601212774
9138,0.5015769806110847
9139,0.624866242367974
9140,0.47352973820119243
9141,0.5968189999580817
9142,0.4042024715742643
9143,0.5274917333311536
9144,0.42734319923897107
9145,0.5506324609958604
9146,0.4973452604716523
9147,0.6206345222285415
9148,0.45589955809337923
9149,0.5791888198502686
9150,0.5924130500741338
9151,0.7157023118310233
9152,0.5081296994749054
9153,0.5726992826837606
9154,0.49573213091383334
9155,0.5603017141226885
9156,0.47014378760584796
9157,0.5347133708147032
9158,0.4475322077053413
9159,0.5121017909141964
9160,0.44467503491002497
9161,0.5092446181188801
9162,0.5651593533200613
9163,0.6297289365289164
9164,0.3908754282274229
9165,0.45544501143627814
9166,0.541730273910063
9167,0.6062998571189181
9168,0.5557481396041061
9169,0.6203177228129613
9170,0.5433505710430341
9171,0.6079201542518893
9172,0.4568354617351181
9173,0.5214050449439732
9174,0.43422388183461147
9175,0.49879346504346656
9176,0.45725749301662805
9177,0.5218270762254832
9178,0.5777418114266643
9179,0.6423113946355193
9180,0.4371158748714404
9181,0.5016854580802954
9182,0.5879707205540804
9183,0.6525403037629356
9184,0.46558855600360344
9185,0.5301581392124586
9186,0.4908919382502999
9187,0.5554615214591551
9188,0.49484149923514714
9189,0.5594110824440023
9190,0.425514232608219
9191,0.49008381581707416
9192,0.4516941389007841
9193,0.5162637221096392
9194,0.5216962001334652
9195,0.5862657833423205
9196,0.4176625466125867
9197,0.4822321298214418
9198,0.5541760385933413
9199,0.6187456218021966
9200,0.5293848565211439
9201,0.5939544397299991
9202,0.5546882387678403
9203,0.6192578219766957
9204,0.497711033752757
9205,0.5622806169616121
9206,0.4283837671258289
9207,0.492953350334684
9208,0.4804544573957269
9209,0.545024040604582
9210,0.550456518628408
9211,0.6150261018372633
9212,0.4800808536449438
9213,0.544650436853799
9214,0.6165943456256986
9215,0.6811639288345537
9216,0.4834792341101264
9217,0.4509341737231579
9218,0.4519660061229858
9219,0.41942094573601735
9220,0.407774704194487
9221,0.37522964380751855
9222,0.3995719374774987
9223,0.3670268770905302
9224,0.4814671911960678
9225,0.4489221308090993
9226,0.5491831182557995
9227,0.516638057868831
9228,0.4109996804985393
9229,0.3784546201115709
9230,0.5167976768267882
9231,0.4842526164398198
9232,0.44217294463150203
9233,0.40962788424453356
9234,0.4106597166443614
9235,0.37811465625739293
9236,0.35598793332771866
9237,0.32344287294075025
9238,0.3477851666107304
9239,0.3152401062237619
9240,0.4099684757217751
9241,0.37742341533480667
9242,0.47768440278150676
9243,0.4451393423945383
9244,0.39399294014912684
9245,0.36144787976215836
9246,0.4997909364773757
9247,0.4672458760904073
9248,0.485661327009623
9249,0.4531162666226546
9250,0.49184904983025096
9251,0.45930398944328255
9252,0.47084759689813765
9253,0.4383025365111692
9254,0.4159291434547279
9255,0.38338408306775945
9256,0.5332095315576255
9257,0.500664471170657
9258,0.5504432014400021
9259,0.5178981410530337
9260,0.4761619799580546
9261,0.4436169195710861
9262,0.5676186225844182
9263,0.5350735621974497
9264,0.46053289791933844
9265,0.42798783753236996
9266,0.4667206207399663
9267,0.4341755603529977
9268,0.4352386864197092
9269,0.40269362603274067
9270,0.3803202329762994
9271,0.3477751725893309
9272,0.47788867647167255
9273,0.4453436160847041
9274,0.4951223463540491
9275,0.46257728596708064
9276,0.47533309999698187
9277,0.4427880396100134
9278,0.5667897426233454
9279,0.534244682236377
9280,0.49579169532837397
9281,0.5232618145333152
9282,0.46427846734123335
9283,0.4917485865461746
9284,0.4089258828663191
9285,0.43639600207126034
9286,0.4007231161493307
9287,0.42819323535427195
9288,0.4937796524143153
9289,0.5212497716192566
9290,0.561495579474047
9291,0.5889656986789883
9292,0.41215085917037136
9293,0.4396209783753126
9294,0.5179488554986202
9295,0.5454189747035615
9296,0.4544854058497495
9297,0.4819555250546908
9298,0.4229721778626089
9299,0.4504422970675502
9300,0.3571391119995508
9301,0.3846092312044921
9302,0.3489363452825624
9303,0.3764064644875037
9304,0.4222809369400227
9305,0.44975105614496397
9306,0.48999686399975434
9307,0.5174669832046955
9308,0.39514411882095885
9309,0.4226142380259001
9310,0.5009421151492077
9311,0.528412234354149
9312,0.49797378822787064
9313,0.5254439074328119
9314,0.5041615110484985
9315,0.5316316302534397
9316,0.4719987755699698
9317,0.4994688947749109
9318,0.41708032212655993
9319,0.4445504413315012
9320,0.5455219927758731
9321,0.5729921119808143
9322,0.5627556626582496
9323,0.590225781863191
9324,0.47731315862988666
9325,0.5047832778348279
9326,0.5687698012562502
9327,0.5962399204611915
9328,0.47284535913758596
9329,0.5003154783425272
9330,0.4790330819582138
9331,0.5065032011631551
9332,0.43638986509154126
9333,0.4638599842964825
9334,0.3814714116481314
9335,0.40894153085307267
9336,0.4902011376899201
9337,0.5176712568948613
9338,0.5074348075722966
9339,0.5349049267772379
9340,0.4764842786688139
9341,0.5039543978737552
9342,0.5679409212951774
9343,0.5954110405001186
9344,0.5639030382973406
9345,0.5239114027167912
9346,0.522100545740824
9347,0.48210891016027446
9348,0.5330310525677296
9349,0.4930394169871802
9350,0.48101454867177834
9351,0.44102291309122893
9352,0.43637573421696996
9353,0.3963840986364205
9354,0.5318086779010406
9355,0.4918170423204911
9356,0.4402106116404675
9357,0.400218976059918
9358,0.5660140825971418
9359,0.5260224470165924
9360,0.5225967488187162
9361,0.4826051132381667
9362,0.4807942562621995
9363,0.4408026206816501
9364,0.4812442817009614
9365,0.4412526461204119
9366,0.4292277778050101
9367,0.3892361422244606
9368,0.3648770187426772
9369,0.3248853831621278
9370,0.4603099624267478
9371,0.42031832684619835
9372,0.4232038712910549
9373,0.3832122357105055
9374,0.5490073422477294
9375,0.5090157066671799
9376,0.5726621601272133
9377,0.5326705245466639
9378,0.5685606183784652
9379,0.5285689827979158
9380,0.5704647772731266
9381,0.5304731416925772
9382,0.47173258665075396
9383,0.43174095107020444
9384,0.4946951035089037
9385,0.4547034679283542
9386,0.5396457900156192
9387,0.4996541544350697
9388,0.479733743101729
9389,0.43974210752117954
9390,0.5911958603565182
9391,0.5512042247759685
9392,0.5475337310369286
9393,0.5075420954563791
9394,0.5434321892881805
9395,0.5034405537076311
9396,0.5348558667946982
9397,0.49486423121414863
9398,0.43612367617232545
9399,0.3961320405917759
9400,0.4393742484229507
9401,0.3993826128424013
9402,0.4843249349296662
9403,0.44433329934911675
9404,0.47890486314065633
9405,0.4389132275601069
9406,0.5903669803954453
9407,0.5503753448148959
9408,0.5762154995155881
9409,0.5962390435269483
9410,0.5344130069590716
9411,0.5544365509704318
9412,0.5341822312395615
9413,0.5542057752509219
9414,0.4821657273436104
9415,0.5021892713549707
9416,0.4486881954352175
9417,0.46871173944657774
9418,0.5441211391192882
9419,0.5641446831306484
9420,0.44136179031229944
9421,0.46138533432365963
9422,0.5671652612689738
9423,0.5871888052803341
9424,0.5349092100369638
9425,0.554932754048324
9426,0.49310671748044715
9427,0.5131302614918073
9428,0.48239546037279346
9429,0.5024190043841535
9430,0.43037895647684216
9431,0.4504025004882024
9432,0.3771894799609248
9433,0.39721302397228503
9434,0.47262242364499535
9435,0.4926459676563556
9436,0.4243550499628869
9437,0.44437859397424717
9438,0.5501585209195613
9439,0.5701820649309216
9440,0.5849746213454609
9441,0.604998165356821
9442,0.5808730795967129
9443,0.600896623608073
9444,0.5716159559449586
9445,0.5916394999563189
9446,0.472883765322586
9447,0.49290730933394616
9448,0.5070075647271512
9449,0.5270311087385114
9450,0.5519582512338668
9451,0.571981795245227
9452,0.480884921773561
9453,0.5009084657849213
9454,0.5923470390283502
9455,0.6123705830397103
9456,0.5598461922551763
9457,0.5798697362665364
9458,0.5557446505064282
9459,0.5757681945177884
9460,0.5360070454665301
9461,0.5560305894778904
9462,0.4372748548441575
9463,0.45729839885551765
9464,0.45168670964119834
9465,0.4717102536525585
9466,0.49663739614791375
9467,0.516660940159274
9468,0.48005604181248834
9469,0.5000795858238486
9470,0.5915181590672773
9471,0.6115417030786376
9472,0.5320895487558644
9473,0.49276238525316096
9474,0.5094033508930358
9475,0.4700761873903324
9476,0.5076927669327582
9477,0.4683656034300548
9478,0.5083170303400819
9479,0.46898986683737853
9480,0.5570360453023647
9481,0.5177088817996612
9482,0.6335790024864085
9483,0.5942518389837048
9484,0.48735572473071626
9485,0.4480285612280128
9486,0.6019807511832773
9487,0.5626535876805738
9488,0.5122578343834193
9489,0.472930670880716
9490,0.4895716365205908
9491,0.45024447301788734
9492,0.42693428656038257
9493,0.38760712305767914
9494,0.4275585499677063
9495,0.3882313864650029
9496,0.5021683489073219
9497,0.4628411854046185
9498,0.5787113060913657
9499,0.5393841425886622
9500,0.4661460168730879
9501,0.42681885337038444
9502,0.580771043325649
9503,0.5414438798229454
9504,0.4970073416674547
9505,0.45768017816475126
9506,0.5120220946123947
9507,0.4726949311096912
9508,0.45486092102342496
9509,0.4155337575207215
9510,0.4087694977043273
9511,0.3694423342016238
9512,0.571514085676016
9513,0.5321869221733125
9514,0.5975747856827046
9515,0.5582476221800011
9516,0.43661328557724755
9517,0.3972861220745441
9518,0.5368969583279232
9519,0.49756979482521974
9520,0.49335348768334936
9521,0.454026324180646
9522,0.5083682406282893
9523,0.46904107712558585
9524,0.39028030103938904
9525,0.3509531375366856
9526,0.34418887772029133
9527,0.3048617142175879
9528,0.532824249669313
9529,0.49349708616660953
9530,0.5588849496760016
9531,0.5195577861732982
9532,0.43158143810795896
9533,0.39225427460525547
9534,0.5318651108586346
9535,0.49253794735593115
9536,0.48266000483963917
9537,0.41115794189332766
9538,0.4599738069768105
9539,0.3884717440304991
9540,0.5682922187576217
9541,0.4967901558113103
9542,0.5689164821649455
9543,0.497414419218634
9544,0.5076065013861394
9545,0.4361044384398279
9546,0.5841494585701831
9547,0.5126473956238716
9548,0.5479551765555798
9549,0.4764531136092683
9550,0.6625802030081409
9551,0.5910781400618293
9552,0.46282829046719404
9553,0.3913262275208827
9554,0.4401420926043656
9555,0.36864002965805404
9556,0.4875337383852461
9557,0.41603167543893466
9558,0.4881580017925698
9559,0.4166559388462584
9560,0.4527388049910966
9561,0.3812367420447852
9562,0.5292817621751403
9563,0.45777969922882894
9564,0.5267454686979514
9565,0.45524340575163985
9566,0.6413704951505125
9567,0.5698684322042008
9568,0.4475777977512294
9569,0.37607573480491796
9570,0.4625925506961694
9571,0.391090487749858
9572,0.5154603728482884
9573,0.443958309901977
9574,0.4693689495291907
9575,0.3978668865828793
9576,0.5220845417597907
9577,0.45058247881347924
9578,0.5481452417664793
9579,0.4766431788201678
9580,0.4972127374021111
9581,0.42571067445579963
9582,0.5974964101527868
9583,0.5259943472064752
9584,0.44392394376712413
9585,0.3724218808208127
9586,0.45893869671206405
9587,0.38743663376575255
9588,0.4508797528642526
9589,0.37937768991794113
9590,0.4047883295451548
9591,0.33328626659884336
9592,0.4833947057530877
9593,0.41189264280677623
9594,0.5094554057597763
9595,0.4379533428134649
9596,0.49218088993282244
9597,0.420678826986511
9598,0.5924645626834982
9599,0.5209624997371866
9600,0.5833865748358054
9601,0.551357913933202
9602,0.5504111124036007
9603,0.5183824515009974
9604,0.5051315908598002
9605,0.4731029299571968
9606,0.461942117088161
9607,0.4299134561855576
9608,0.4828178102159935
9609,0.4507891493133901
9610,0.5870777840243762
9611,0.5550491231217728
9612,0.3887491314264437
9613,0.35672047052384037
9614,0.5233796325074302
9615,0.4913509716048268
9616,0.5635548604633602
9617,0.5315261995607569
9618,0.5305793980311557
9619,0.4985507371285523
9620,0.42437311048742454
9621,0.3923444495848211
9622,0.3811836367157853
9623,0.3491549758131819
9624,0.4279501138209508
9625,0.39592145291834735
9626,0.5322100876293334
9627,0.50018142672673
9628,0.36753942356881536
9629,0.335510762666212
9630,0.5021699246498018
9631,0.4701412637471985
9632,0.5408454313645034
9633,0.5088167704619
9634,0.5455709197400674
9635,0.513542258837464
9636,0.5298293024890993
9637,0.497800641586496
9638,0.43992414199103874
9639,0.4078954810884353
9640,0.48983691420675257
9641,0.4578082533041492
9642,0.5436146308377802
9643,0.5115859699351768
9644,0.41553624981160747
9645,0.38350758890900405
9646,0.5358253971907085
9647,0.5037967362881052
9648,0.537191577380398
9649,0.5051629164777947
9650,0.5419170657559621
9651,0.5098884048533586
9652,0.46524868250506346
