id,eigencentrality
10368,4.058126640871249E-4
6273,6.287734903238733E-4
10369,6.287734903238733E-4
6274,6.287734903238733E-4
10370,6.287734903238733E-4
6275,9.133239698759082E-4
10371,9.133239698759082E-4
6276,6.287734903238733E-4
10372,6.287734903238733E-4
6277,9.133239698759082E-4
10373,9.133239698759082E-4
6278,9.133239698759082E-4
10374,9.133239698759082E-4
6279,0.0012735542592176884
10375,0.0012735542592176884
6280,6.287734903238733E-4
10376,6.287734903238733E-4
6281,9.133239698759082E-4
10377,9.133239698759082E-4
6282,9.133239698759082E-4
10378,9.133239698759082E-4
6283,0.0012735542592176884
10379,0.0012735542592176884
6284,9.133239698759082E-4
10380,9.133239698759082E-4
6285,0.0012735542592176884
10381,0.0012735542592176884
6286,0.0012735542592176884
10382,0.0012735542592176884
6287,0.0017264989833020883
10383,0.0017264989833020883
6288,6.287734903238733E-4
10384,6.287734903238733E-4
6289,9.133239698759082E-4
10385,9.133239698759082E-4
6290,9.133239698759082E-4
10386,9.133239698759082E-4
6291,0.0012735542592176884
10387,0.0012735542592176884
6292,9.133239698759082E-4
10388,9.133239698759082E-4
6293,0.0012735542592176884
10389,0.0012735542592176884
6294,0.0012735542592176884
10390,0.0012735542592176884
6295,0.0017264989833020883
10391,0.0017264989833020883
6296,9.133239698759082E-4
10392,9.133239698759082E-4
6297,0.0012735542592176884
10393,0.0012735542592176884
6298,0.0012735542592176884
10394,0.0012735542592176884
6299,0.0017264989833020883
10395,0.0017264989833020883
6300,0.0012735542592176884
10396,0.0012735542592176884
6301,0.0017264989833020883
10397,0.0017264989833020883
6302,0.0017264989833020883
10398,0.0017264989833020883
6303,0.0022927203984735274
10399,0.0022927203984735274
6304,6.287734903238733E-4
10400,6.287734903238733E-4
6305,9.133239698759082E-4
10401,9.133239698759082E-4
6306,9.133239698759082E-4
10402,9.133239698759082E-4
6307,0.0012735542592176884
10403,0.0012735542592176884
6308,9.133239698759082E-4
10404,9.133239698759082E-4
6309,0.0012735542592176884
10405,0.0012735542592176884
6310,0.0012735542592176884
10406,0.0012735542592176884
6311,0.0017264989833020883
10407,0.0017264989833020883
6312,9.133239698759082E-4
10408,9.133239698759082E-4
6313,0.0012735542592176884
10409,0.0012735542592176884
6314,0.0012735542592176884
10410,0.0012735542592176884
6315,0.0017264989833020883
10411,0.0017264989833020883
6316,0.0012735542592176884
10412,0.0012735542592176884
6317,0.0017264989833020883
10413,0.0017264989833020883
6318,0.0017264989833020883
10414,0.0017264989833020883
6319,0.0022927203984735274
10415,0.0022927203984735274
6320,9.133239698759082E-4
10416,9.133239698759082E-4
6321,0.0012735542592176884
10417,0.0012735542592176884
6322,0.0012735542592176884
10418,0.0012735542592176884
6323,0.0017264989833020883
10419,0.0017264989833020883
6324,0.0012735542592176884
10420,0.0012735542592176884
6325,0.0017264989833020883
10421,0.0017264989833020883
6326,0.0017264989833020883
10422,0.0017264989833020883
6327,0.0022927203984735274
10423,0.0022927203984735274
6328,0.0012735542592176884
10424,0.0012735542592176884
6329,0.0017264989833020883
10425,0.0017264989833020883
6330,0.0017264989833020883
10426,0.0017264989833020883
6331,0.0022927203984735274
10427,0.0022927203984735274
6332,0.0017264989833020883
10428,0.0017264989833020883
6333,0.0022927203984735274
10429,0.0022927203984735274
6334,0.0022927203984735274
10430,0.0022927203984735274
6335,0.002997002997007433
10431,0.002997002997007433
6336,6.287734903238733E-4
10432,6.287734903238733E-4
6337,9.133239698759082E-4
10433,9.133239698759082E-4
6338,9.133239698759082E-4
10434,9.133239698759082E-4
6339,0.0012735542592176884
10435,0.0012735542592176884
6340,9.133239698759082E-4
10436,9.133239698759082E-4
6341,0.0012735542592176884
10437,0.0012735542592176884
6342,0.0012735542592176884
10438,0.0012735542592176884
6343,0.0017264989833020883
10439,0.0017264989833020883
6344,9.133239698759082E-4
10440,9.133239698759082E-4
6345,0.0012735542592176884
10441,0.0012735542592176884
6346,0.0012735542592176884
10442,0.0012735542592176884
6347,0.0017264989833020883
10443,0.0017264989833020883
6348,0.0012735542592176884
10444,0.0012735542592176884
6349,0.0017264989833020883
10445,0.0017264989833020883
6350,0.0017264989833020883
10446,0.0017264989833020883
6351,0.0022927203984735274
10447,0.0022927203984735274
6352,9.133239698759082E-4
10448,9.133239698759082E-4
6353,0.0012735542592176884
10449,0.0012735542592176884
6354,0.0012735542592176884
10450,0.0012735542592176884
6355,0.0017264989833020883
10451,0.0017264989833020883
6356,0.0012735542592176884
10452,0.0012735542592176884
6357,0.0017264989833020883
10453,0.0017264989833020883
6358,0.0017264989833020883
10454,0.0017264989833020883
6359,0.0022927203984735274
10455,0.0022927203984735274
6360,0.0012735542592176884
10456,0.0012735542592176884
6361,0.0017264989833020883
10457,0.0017264989833020883
6362,0.0017264989833020883
10458,0.0017264989833020883
6363,0.0022927203984735274
10459,0.0022927203984735274
6364,0.0017264989833020883
10460,0.0017264989833020883
6365,0.0022927203984735274
10461,0.0022927203984735274
6366,0.0022927203984735274
10462,0.0022927203984735274
6367,0.002997002997007433
10463,0.002997002997007433
6368,9.133239698759082E-4
10464,9.133239698759082E-4
6369,0.0012735542592176884
10465,0.0012735542592176884
6370,0.0012735542592176884
10466,0.0012735542592176884
6371,0.0017264989833020883
10467,0.0017264989833020883
6372,0.0012735542592176884
10468,0.0012735542592176884
6373,0.0017264989833020883
10469,0.0017264989833020883
6374,0.0017264989833020883
10470,0.0017264989833020883
6375,0.0022927203984735274
10471,0.0022927203984735274
6376,0.0012735542592176884
10472,0.0012735542592176884
6377,0.0017264989833020883
10473,0.0017264989833020883
6378,0.0017264989833020883
10474,0.0017264989833020883
6379,0.0022927203984735274
10475,0.0022927203984735274
6380,0.0017264989833020883
10476,0.0017264989833020883
6381,0.0022927203984735274
10477,0.0022927203984735274
6382,0.0022927203984735274
10478,0.0022927203984735274
6383,0.002997002997007433
10479,0.002997002997007433
6384,0.0012735542592176884
10480,0.0012735542592176884
6385,0.0017264989833020883
10481,0.0017264989833020883
6386,0.0017264989833020883
10482,0.0017264989833020883
6387,0.0022927203984735274
10483,0.0022927203984735274
6388,0.0017264989833020883
10484,0.0017264989833020883
6389,0.0022927203984735274
10485,0.0022927203984735274
6390,0.0022927203984735274
10486,0.0022927203984735274
6391,0.002997002997007433
10487,0.002997002997007433
6392,0.0017264989833020883
10488,0.0017264989833020883
6393,0.0022927203984735274
10489,0.0022927203984735274
6394,0.0022927203984735274
10490,0.0022927203984735274
6395,0.002997002997007433
10491,0.002997002997007433
6396,0.0022927203984735274
10492,0.0022927203984735274
6397,0.002997002997007433
10493,0.002997002997007433
6398,0.002997002997007433
10494,0.00309716816783952
6399,0.0038691803098624186
10495,0.003985583578788894
6400,4.058126640871249E-4
10496,4.058126640871249E-4
6401,6.287734903238733E-4
10497,6.287734903238733E-4
6402,6.287734903238733E-4
10498,6.287734903238733E-4
6403,9.133239698759082E-4
10499,9.133239698759082E-4
6404,6.287734903238733E-4
10500,6.287734903238733E-4
6405,9.133239698759082E-4
10501,9.133239698759082E-4
6406,9.133239698759082E-4
10502,9.133239698759082E-4
6407,0.0012735542592176884
10503,0.0012735542592176884
6408,6.287734903238733E-4
10504,6.287734903238733E-4
6409,9.133239698759082E-4
10505,9.133239698759082E-4
6410,9.133239698759082E-4
10506,9.133239698759082E-4
6411,0.0012735542592176884
10507,0.0012735542592176884
6412,9.133239698759082E-4
10508,9.133239698759082E-4
6413,0.0012735542592176884
10509,0.0012735542592176884
6414,0.0012735542592176884
10510,0.0012735542592176884
6415,0.0017264989833020883
10511,0.0017264989833020883
6416,6.287734903238733E-4
10512,6.287734903238733E-4
6417,9.133239698759082E-4
10513,9.133239698759082E-4
6418,9.133239698759082E-4
10514,9.133239698759082E-4
6419,0.0012735542592176884
10515,0.0012735542592176884
6420,9.133239698759082E-4
10516,9.133239698759082E-4
6421,0.0012735542592176884
10517,0.0012735542592176884
6422,0.0012735542592176884
10518,0.0012735542592176884
6423,0.0017264989833020883
10519,0.0017264989833020883
6424,9.133239698759082E-4
10520,9.133239698759082E-4
6425,0.0012735542592176884
10521,0.0012735542592176884
6426,0.0012735542592176884
10522,0.0012735542592176884
6427,0.0017264989833020883
10523,0.0017264989833020883
6428,0.0012735542592176884
10524,0.0012735542592176884
6429,0.0017264989833020883
10525,0.0017264989833020883
6430,0.0017264989833020883
10526,0.0017264989833020883
6431,0.0022927203984735274
10527,0.0022927203984735274
6432,6.287734903238733E-4
10528,6.287734903238733E-4
6433,9.133239698759082E-4
10529,9.133239698759082E-4
6434,9.133239698759082E-4
10530,9.133239698759082E-4
6435,0.0012735542592176884
10531,0.0012735542592176884
6436,9.133239698759082E-4
10532,9.133239698759082E-4
6437,0.0012735542592176884
10533,0.0012735542592176884
6438,0.0012735542592176884
10534,0.0012735542592176884
6439,0.0017264989833020883
10535,0.0017264989833020883
6440,9.133239698759082E-4
10536,9.133239698759082E-4
6441,0.0012735542592176884
10537,0.0012735542592176884
6442,0.0012735542592176884
10538,0.0012735542592176884
6443,0.0017264989833020883
10539,0.0017264989833020883
6444,0.0012735542592176884
10540,0.0012735542592176884
6445,0.0017264989833020883
10541,0.0017264989833020883
6446,0.0017264989833020883
10542,0.0017264989833020883
6447,0.0022927203984735274
10543,0.0022927203984735274
6448,9.133239698759082E-4
10544,9.133239698759082E-4
6449,0.0012735542592176884
10545,0.0012735542592176884
6450,0.0012735542592176884
10546,0.0012735542592176884
6451,0.0017264989833020883
10547,0.0017264989833020883
6452,0.0012735542592176884
10548,0.0012735542592176884
6453,0.0017264989833020883
10549,0.0017264989833020883
6454,0.0017264989833020883
10550,0.0017264989833020883
6455,0.0022927203984735274
10551,0.0022927203984735274
6456,0.0012735542592176884
10552,0.0012735542592176884
6457,0.0017264989833020883
10553,0.0017264989833020883
6458,0.0017264989833020883
10554,0.0017264989833020883
6459,0.0022927203984735274
10555,0.0022927203984735274
6460,0.0017264989833020883
10556,0.0017264989833020883
6461,0.0022927203984735274
10557,0.0022927203984735274
6462,0.0022927203984735274
10558,0.0022927203984735274
6463,0.002997002997007433
10559,0.002997002997007433
6464,6.287734903238733E-4
10560,6.287734903238733E-4
6465,9.133239698759082E-4
10561,9.133239698759082E-4
6466,9.133239698759082E-4
10562,9.133239698759082E-4
6467,0.0012735542592176884
10563,0.0012735542592176884
6468,9.133239698759082E-4
10564,9.133239698759082E-4
6469,0.0012735542592176884
10565,0.0012735542592176884
6470,0.0012735542592176884
10566,0.0012735542592176884
6471,0.0017264989833020883
10567,0.0017264989833020883
6472,9.133239698759082E-4
10568,9.133239698759082E-4
6473,0.0012735542592176884
10569,0.0012735542592176884
6474,0.0012735542592176884
10570,0.0012735542592176884
6475,0.0017264989833020883
10571,0.0017264989833020883
6476,0.0012735542592176884
10572,0.0012735542592176884
6477,0.0017264989833020883
10573,0.0017264989833020883
6478,0.0017264989833020883
10574,0.0017264989833020883
6479,0.0022927203984735274
10575,0.0022927203984735274
6480,9.133239698759082E-4
10576,9.133239698759082E-4
6481,0.0012735542592176884
10577,0.0012735542592176884
6482,0.0012735542592176884
10578,0.0012735542592176884
6483,0.0017264989833020883
10579,0.0017264989833020883
6484,0.0012735542592176884
10580,0.0012735542592176884
6485,0.0017264989833020883
10581,0.0017264989833020883
6486,0.0017264989833020883
10582,0.0017264989833020883
6487,0.0022927203984735274
10583,0.0022927203984735274
6488,0.0012735542592176884
10584,0.0012735542592176884
6489,0.0017264989833020883
10585,0.0017264989833020883
6490,0.0017264989833020883
10586,0.0017264989833020883
6491,0.0022927203984735274
10587,0.0022927203984735274
6492,0.0017264989833020883
10588,0.0017264989833020883
6493,0.0022927203984735274
10589,0.0022927203984735274
6494,0.0022927203984735274
10590,0.0022927203984735274
6495,0.002997002997007433
10591,0.002997002997007433
6496,9.133239698759082E-4
10592,9.133239698759082E-4
6497,0.0012735542592176884
10593,0.0012735542592176884
6498,0.0012735542592176884
10594,0.0012735542592176884
6499,0.0017264989833020883
10595,0.0017264989833020883
6500,0.0012735542592176884
10596,0.0012735542592176884
6501,0.0017264989833020883
10597,0.0017264989833020883
6502,0.0017264989833020883
10598,0.0017264989833020883
6503,0.0022927203984735274
10599,0.0022927203984735274
6504,0.0012735542592176884
10600,0.0012735542592176884
6505,0.0017264989833020883
10601,0.0017264989833020883
6506,0.0017264989833020883
10602,0.0017264989833020883
6507,0.0022927203984735274
10603,0.0022927203984735274
6508,0.0017264989833020883
10604,0.0017264989833020883
6509,0.0022927203984735274
10605,0.0022927203984735274
6510,0.0022927203984735274
10606,0.0022927203984735274
6511,0.002997002997007433
10607,0.002997002997007433
6512,0.0012735542592176884
10608,0.0012735542592176884
6513,0.0017264989833020883
10609,0.0017264989833020883
6514,0.0017264989833020883
10610,0.0017264989833020883
6515,0.0022927203984735274
10611,0.0022927203984735274
6516,0.0017264989833020883
10612,0.0017264989833020883
6517,0.0022927203984735274
10613,0.0022927203984735274
6518,0.0022927203984735274
10614,0.0022927203984735274
6519,0.002997002997007433
10615,0.002997002997007433
6520,0.0017264989833020883
10616,0.0017264989833020883
6521,0.0022927203984735274
10617,0.0022927203984735274
6522,0.0022927203984735274
10618,0.0022927203984735274
6523,0.002997002997007433
10619,0.002997002997007433
6524,0.0022927203984735274
10620,0.0022927203984735274
6525,0.002997002997007433
10621,0.002997002997007433
6526,0.002997002997007433
10622,0.00309716816783952
6527,0.0038691803098624186
10623,0.003985583578788894
6528,6.287734903238733E-4
10624,6.287734903238733E-4
6529,9.133239698759082E-4
10625,9.133239698759082E-4
6530,9.133239698759082E-4
10626,9.133239698759082E-4
6531,0.0012735542592176884
10627,0.0012735542592176884
6532,9.133239698759082E-4
10628,9.133239698759082E-4
6533,0.0012735542592176884
10629,0.0012735542592176884
6534,0.0012735542592176884
10630,0.0012735542592176884
6535,0.0017264989833020883
10631,0.0017264989833020883
6536,9.133239698759082E-4
10632,9.133239698759082E-4
6537,0.0012735542592176884
10633,0.0012735542592176884
6538,0.0012735542592176884
10634,0.0012735542592176884
6539,0.0017264989833020883
10635,0.0017264989833020883
6540,0.0012735542592176884
10636,0.0012735542592176884
6541,0.0017264989833020883
10637,0.0017264989833020883
6542,0.0017264989833020883
10638,0.0017264989833020883
6543,0.0022927203984735274
10639,0.0022927203984735274
6544,9.133239698759082E-4
10640,9.133239698759082E-4
6545,0.0012735542592176884
10641,0.0012735542592176884
6546,0.0012735542592176884
10642,0.0012735542592176884
6547,0.0017264989833020883
10643,0.0017264989833020883
6548,0.0012735542592176884
10644,0.0012735542592176884
6549,0.0017264989833020883
10645,0.0017264989833020883
6550,0.0017264989833020883
10646,0.0017264989833020883
6551,0.0022927203984735274
10647,0.0022927203984735274
6552,0.0012735542592176884
10648,0.0012735542592176884
6553,0.0017264989833020883
10649,0.0017264989833020883
6554,0.0017264989833020883
10650,0.0017264989833020883
6555,0.0022927203984735274
10651,0.0022927203984735274
6556,0.0017264989833020883
10652,0.0017264989833020883
6557,0.0022927203984735274
10653,0.0022927203984735274
6558,0.0022927203984735274
10654,0.0022927203984735274
6559,0.002997002997007433
10655,0.002997002997007433
6560,9.133239698759082E-4
10656,9.133239698759082E-4
6561,0.0012735542592176884
10657,0.0012735542592176884
6562,0.0012735542592176884
10658,0.0012735542592176884
6563,0.0017264989833020883
