id,fitness
20962,0.5161019164415598
20963,0.48282901465124456
20964,0.605561694547143
20965,0.6666590019365429
20966,0.5828936210074397
20967,0.6267599542776321
20968,0.4807368020417203
20969,0.46469487437061274
20970,0.489662694132679
20971,0.45638979234236365
20972,0.5974412133745072
20973,0.6585385207639072
20974,0.5747731398348039
20975,0.6186394731049962
20976,0.45635556930320414
20977,0.4403136416320966
20978,0.46528146139416277
20979,0.43200855960384743
20980,0.554741239499746
20981,0.615838546889146
20982,0.5320731659600427
20983,0.575939499230235
20984,0.42991634699432324
20985,0.41387441932321567
20986,0.4388422390852818
20987,0.4055693372949665
20988,0.5466207583271102
20989,0.6077180657165101
20990,0.523952684787407
20991,0.5678190180575992
20992,0.43091907816715375
20993,0.4148735791986542
20994,0.4830574776586783
20995,0.48478660957394054
20996,0.40222959940479136
20997,0.4633233354967994
20998,0.4142742158933862
20999,0.493142582869156
21000,0.38011530331690596
21001,0.3640698043484064
21002,0.4322537028084305
21003,0.4339828347236928
21004,0.3626704570291307
21005,0.4237641931211388
21006,0.37471507351772554
21007,0.45358344049349536
21008,0.46623459666272016
21009,0.4501890976942207
21010,0.5183729961542448
21011,0.5201021280695071
21012,0.4375451179003577
21013,0.4986388539923659
21014,0.4495897343889526
21015,0.5284581013647224
21016,0.4154308218124724
21017,0.39938532284397293
21018,0.4675692213039971
21019,0.4692983532192592
21020,0.3979859755246971
21021,0.45907971161670524
21022,0.4100305920132921
21023,0.48889895898906194
21024,0.48598311308017106
21025,0.4699376141116715
21026,0.5381215125716956
21027,0.5398506444869579
21028,0.45729363431780856
21029,0.5183873704098166
21030,0.4693382508064035
21031,0.5482066177821733
21032,0.4970993413640645
21033,0.4810538423955649
21034,0.549237740855589
21035,0.5509668727708514
21036,0.4796544950762892
21037,0.5407482311682974
21038,0.49169911156488416
21039,0.570567478540654
21040,0.5054387574203042
21041,0.4893932584518047
21042,0.557577156911829
21043,0.5593062888270912
21044,0.47674927865794176
21045,0.5378430147499498
21046,0.4887938951465367
21047,0.5676622621223064
21048,0.5165549857041976
21049,0.5005094867356982
21050,0.5686933851957223
21051,0.5704225171109846
21052,0.4991101394164224
21053,0.5602038755084305
21054,0.5111547559050174
21055,0.5900231228807871
21056,0.4798655714453604
21057,0.46382007247686097
21058,0.532003970936885
21059,0.5337331028521474
21060,0.4492108312863943
21061,0.5103045673784024
21062,0.46125544777498917
21063,0.540123814750759
21064,0.4211408088557927
21065,0.40509530988729325
21066,0.47327920834731735
21067,0.4750083402625796
21068,0.3818817076463098
21069,0.44297544373831793
21070,0.3939263241349048
21071,0.4727946911106745
21072,0.4669643663514779
21073,0.4509188673829785
21074,0.5191027658430025
21075,0.5208318977582648
21076,0.43630962619251173
21077,0.49740336228451987
21078,0.4483542426811067
21079,0.5272226096568764
21080,0.4082396037619102
21081,0.3921941047934108
21082,0.46037800325343486
21083,0.4621071351686971
21084,0.36898050255242726
21085,0.43007423864443534
21086,0.3810251190410222
21087,0.45989348601679203
21088,0.5349296063583778
21089,0.5188841073898783
21090,0.5870680058499025
21091,0.5887971377651646
21092,0.5042748661994115
21093,0.5653686022914196
21094,0.5163194826880065
21095,0.5951878496637764
21096,0.5381248469029514
21097,0.5220793479344519
21098,0.590263246394476
21099,0.5919923783097383
21100,0.49886574569346825
21101,0.5599594817854764
21102,0.5109103621820632
21103,0.589778729157833
21104,0.506168527109062
21105,0.49012302814056247
21106,0.5583069266005867
21107,0.5600360585158488
21108,0.4755137869500958
21109,0.5366075230421039
21110,0.48755840343869067
21111,0.5664267704144605
21112,0.5093637676536356
21113,0.49331826868513606
21114,0.5615021671451602
21115,0.5632312990604225
21116,0.4701046664441525
21117,0.5311984025361606
21118,0.48214928293274734
21119,0.5610176499085172
21120,0.4628890148916822
21121,0.44684351592318267
21122,0.5150274143832066
21123,0.516756546298469
21124,0.5646831387205954
21125,0.6257768748126034
21126,0.5767277552091904
21127,0.6555961221849602
21128,0.45421803003819866
21129,0.4381725310696992
21130,0.5063564295297234
21131,0.5080855614449856
21132,0.5672567863416992
21133,0.6283505224337074
21134,0.5793014028302941
21135,0.6581697698060639
21136,0.4320486458779299
21137,0.41600314690943047
21138,0.48418704536945456
21139,0.48591617728471687
21140,0.5338427697068433
21141,0.5949365057988513
21142,0.5458873861954382
21143,0.624755753171208
21144,0.42337766102444646
21145,0.407332162055947
21146,0.4755160605159711
21147,0.4772451924312333
21148,0.536416417327947
21149,0.5975101534199553
21150,0.548461033816542
21151,0.6273294007923117
21152,0.3952898377903342
21153,0.37924433882183467
21154,0.4474282372818588
21155,0.44915736919712107
21156,0.4970839616192475
21157,0.5581776977112557
21158,0.5091285781078424
21159,0.5879969450836122
21160,0.39113260376860326
21161,0.3750871048001038
21162,0.44327100326012797
21163,0.4450001351753902
21164,0.5041713600721038
21165,0.5652650961641119
21166,0.5162159765606987
21167,0.5950843435364686
21168,0.39089195442685487
21169,0.37484645545835543
21170,0.44303035391837947
21171,0.4447594858336417
21172,0.4926860782557682
21173,0.5537798143477762
21174,0.5047306947443632
21175,0.5835990617201329
21176,0.386734720405124
21177,0.37068922143662447
21178,0.43887311989664857
21179,0.44060225181191087
21180,0.49977347670862454
21181,0.5608672128006326
21182,0.5118180931972195
21183,0.5906864601729893
21184,0.49108918443145144
21185,0.475043685462952
21186,0.5432275839229761
21187,0.5449567158382382
21188,0.6005254822802834
21189,0.6616192183722915
21190,0.6125700987688785
21191,0.6914384657446483
21192,0.474497211838648
21193,0.4584517128701486
21194,0.5266356113301727
21195,0.5283647432454349
21196,0.575329148636963
21197,0.6364228847289712
21198,0.5873737651255583
21199,0.6662421321013281
21200,0.41203209182825024
21201,0.39598659285975085
21202,0.46417049131977495
21203,0.46589962323503714
21204,0.5214683896770824
21205,0.5825621257690905
21206,0.5335130061656772
21207,0.6123813731414471
21208,0.3954401192354469
21209,0.3793946202669475
21210,0.4475785187269715
21211,0.44930765064223377
21212,0.4962720560337622
21213,0.5573657921257703
21214,0.5083166725223571
21215,0.587185039498127
21216,0.4234900073301035
21217,0.40744450836160406
21218,0.4756284068216281
21219,0.47735753873689035
21220,0.5329263051789356
21221,0.5940200412709438
21222,0.5449709216675305
21223,0.6238392886433003
21224,0.4114117855690527
21225,0.3953662866005533
21226,0.4635501850605774
21227,0.4652793169758395
21228,0.512243722367368
21229,0.5733374584593761
21230,0.5242883388559629
21231,0.6031567058317326
21232,0.3708754003771752
21233,0.35482990140867565
21234,0.42301379986869975
21235,0.42474293178396205
21236,0.4803116982260073
21237,0.5414054343180154
21238,0.4923563147146021
21239,0.571224681690372
21240,0.35879717861612437
21241,0.34275167964762493
21242,0.410935578107649
21243,0.4126647100229113
21244,0.4596291154144397
21245,0.5207228515064478
21246,0.4716737319030347
21247,0.5505420988788043
21248,0.4726786799409016
21249,0.4566331809724022
21250,0.5115393442756376
21251,0.5132684761908999
21252,0.4793924993121853
21253,0.5404862354041934
21254,0.4866591980162594
21255,0.5655275649920292
21256,0.42187490509065384
21257,0.4058294061221544
21258,0.4607355694253899
21259,0.46246470134065204
21260,0.4398333569365248
21261,0.5009270930285329
21262,0.44710005564059885
21263,0.5259684226163686
21264,0.5097883503419992
21265,0.4937428513734998
21266,0.5486490146767353
21267,0.5503781465919976
21268,0.516502169713283
21269,0.5775959058052911
21270,0.523768868417357
21271,0.6026372353931269
21272,0.4589845754917514
21273,0.442939076523252
21274,0.4978452398264875
21275,0.49957437174174973
21276,0.47694302733762245
21277,0.5380367634296306
21278,0.4842097260416965
21279,0.5630780930174663
21280,0.4905154456948698
21281,0.47446994672637033
21282,0.5293761100296058
21283,0.5311052419448681
21284,0.4972292650661535
21285,0.5583230011581615
21286,0.5044959637702274
21287,0.5833643307459973
21288,0.5016316739787633
21289,0.4855861750102638
21290,0.5404923383134993
21291,0.5422214702287615
21292,0.5195901258246342
21293,0.5806838619166422
21294,0.5268568245287082
21295,0.605725191504478
21296,0.5117652419405342
21297,0.4957197429720347
21298,0.5506259062752702
21299,0.5523550381905324
21300,0.5184790613118179
21301,0.579572797403826
21302,0.5257457600158919
21303,0.6046141269916617
21304,0.5228814702244277
21305,0.5068359712559282
21306,0.5617421345591638
21307,0.5634712664744259
21308,0.5408399220702985
21309,0.6019336581623066
21310,0.5481066207743726
21311,0.6269749877501424
21312,0.5216251732191083
21313,0.5055796742506089
21314,0.5604858375538444
21315,0.5622149694691067
21316,0.5263737311937883
21317,0.5874674672857964
21318,0.5336404298978624
21319,0.6125087968736321
21320,0.4629004106295407
21321,0.4468549116610412
21322,0.5017610749642767
21323,0.5034902068795389
21324,0.4590446075537038
21325,0.5201383436457119
21326,0.46631130625777784
21327,0.5451796732335477
21328,0.510518120030757
21329,0.4944726210622576
21330,0.549378784365493
21331,0.5511079162807554
21332,0.515266678005437
21333,0.5763604140974451
21334,0.522533376709511
21335,0.6014017436852809
21336,0.45179335744118937
21337,0.43574785847269
21338,0.49065402177592543
21339,0.4923831536911877
21340,0.4479375543653525
21341,0.5090312904573607
21342,0.4552042530694266
21343,0.5340726200451963
21344,0.5394619389730766
21345,0.5234164400045771
21346,0.5783226033078126
21347,0.5800517352230747
21348,0.5442104969477565
21349,0.6053042330397644
21350,0.5514771956518305
21351,0.6303455626276003
21352,0.5426571795176501
21353,0.5266116805491506
21354,0.5815178438523861
21355,0.5832469757676484
21356,0.538801376441813
21357,0.5998951125338212
21358,0.5460680751458872
21359,0.624936442121657
21360,0.5124950116292919
21361,0.49644951266079246
21362,0.551355675964028
21363,0.5530848078792903
21364,0.5172435696039719
21365,0.5783373056959801
21366,0.5245102683080459
21367,0.6033786352838157
21368,0.5156902521738654
21369,0.499644753205366
21370,0.5545509165086016
21371,0.5562800484238637
21372,0.5118344490980287
21373,0.5729281851900367
21374,0.5191011478021027
21375,0.5979695147778725
21376,0.48434645798523085
21377,0.4683009590167314
21378,0.5232071223199669
21379,0.524936254235229
21380,0.6215438799477901
21381,0.6826376160397983
21382,0.6288105786518644
21383,0.7076789456276341
21384,0.47567547313174735
21385,0.45962997416324797
21386,0.5145361374664834
21387,0.5162652693817457
21388,0.6241175275688938
21389,0.685211263660902
21390,0.6313842262729682
21391,0.710252593248738
21392,0.45530024087700993
21393,0.4392547419085105
21394,0.494160905211746
21395,0.49589003712700813
21396,0.5924976628395693
21397,0.6535913989315775
21398,0.5997643615436434
21399,0.6786327285194133
21400,0.4466292560235264
21401,0.43058375705502694
21402,0.48548992035826244
21403,0.4872190522735247
21404,0.595071310460673
21405,0.6561650465526812
21406,0.6023380091647471
21407,0.681206376140517
21408,0.4005405928021997
21409,0.38449509383370023
21410,0.43940125713693573
21411,0.4411303890521979
21412,0.5377380147647591
21413,0.5988317508567673
21414,0.5450047134688332
21415,0.623873080444603
21416,0.3963833587804688
21417,0.3803378598119694
21418,0.4352440231152049
21419,0.43697315503046713
21420,0.5448254132176155
21421,0.6059191493096237
21422,0.5520921119216895
21423,0.6309604788974593
21424,0.39793686134425155
21425,0.3818913623757521
21426,0.4367975256789876
21427,0.4385266575942498
21428,0.5351342833068109
21429,0.5962280193988192
21430,0.5424009820108852
21431,0.6212693489866549
21432,0.39377962732252064
21433,0.3777341283540212
21434,0.4326402916572567
21435,0.43436942357251895
21436,0.5422216817596672
21437,0.6033154178516754
21438,0.5494883804637414
21439,0.6283567474395113
21440,0.5125466275250001
21441,0.4965011285565007
21442,0.5514072918597361
21443,0.5531364237749984
21444,0.6573862235074782
21445,0.7184799595994864
21446,0.6646529222115525
21447,0.7435212891873222
21448,0.49595465493219676
21449,0.47990915596369726
21450,0.5348153192669328
21451,0.5365444511821951
21452,0.632189889864158
21453,0.6932836259561662
21454,0.6394565885682321
21455,0.718324955544002
21456,0.4352836868273302
21457,0.41923818785883077
21458,0.47414435116206627
21459,0.47587348307732846
21460,0.5801232828098083
21461,0.6412170189018165
21462,0.5873899815138824
21463,0.6662583484896524
21464,0.41869171423452684
21465,0.4026462152660274
21466,0.4575523785692629
21467,0.45928151048452504
21468,0.5549269491664881
21469,0.6160206852584963
21470,0.5621936478705624
21471,0.6410620148463321
21472,0.42874076234196895
21473,0.41269526337346957
21474,0.467601426676705
21475,0.46933055859196726
21476,0.5735803583244471
21477,0.6346740944164553
21478,0.5808470570285212
21479,0.6597154240042911
21480,0.41666254058091823
21481,0.40061704161241873
21482,0.45552320491565423
21483,0.4572523368309165
21484,0.5528977755128796
21485,0.6139915116048876
21486,0.5601644742169536
21487,0.6390328411927234
21488,0.3779203072945718
21489,0.3618748083260724
21490,0.4167809716293079
21491,0.41851010354457013
21492,0.52275990327705
21493,0.5838536393690582
21494,0.5300266019811242
21495,0.608894968956894
21496,0.3658420855335211
21497,0.34979658656502166
21498,0.4047027498682571
21499,0.40643188178351936
21500,0.5020773204654826
21501,0.5631710565574906
21502,0.5093440191695566
21503,0.5882123861453263
21504,0.5111031741829644
21505,0.49506124651185673
21506,0.46449766327115594
21507,0.4312247614808406
21508,0.4788714841307676
21509,0.5399687915201674
21510,0.49229117952183127
21511,0.5361575127920235
21512,0.537826608590368
21513,0.5217846809192603
21514,0.49122109767855954
21515,0.4579481958882442
21516,0.43752572755021085
21517,0.49862303493961074
21518,0.45094542294127454
21519,0.4948117562114668
21520,0.5452808889265129
21521,0.5292389612554053
21522,0.49867537801470446
21523,0.4654024762243892
21524,0.5130491988743162
21525,0.5741465062637161
21526,0.5264688942653799
21527,0.5703352275355722
21528,0.5720043233339166
21529,0.5559623956628089
21530,0.5253988124221081
21531,0.4921259106317928
21532,0.47170344229375943
21533,0.5328007496831594
21534,0.4851231376848231
21535,0.5289894709550154
21536,0.5547256907368884
21537,0.5386837630657807
21538,0.50812017982508
21539,0.4748472780347646
21540,0.5224940006846917
21541,0.5835913080740915
21542,0.5359136960757553
21543,0.5797800293459475
21544,0.5746908190990202
21545,0.5586488914279126
21546,0.5280853081872118
21547,0.4948124063968964
21548,0.47438993805886304
21549,0.5354872454482629
21550,0.4878096334499267
21551,0.531675966720119
21552,0.5730435313250037
21553,0.5570016036538961
21554,0.5264380204131952
21555,0.4931651186228799
21556,0.5408118412728069
21557,0.6019091486622068
21558,0.5542315366638706
21559,0.5980978699340629
21560,0.5930086596871356
21561,0.5769667320160278
21562,0.546403148775327
21563,0.5131302469850118
21564,0.49270777864697834
21565,0.5538050860363782
21566,0.506127474038042
21567,0.5499938073082343
21568,0.5649153956256953
21569,0.5488734679545877
21570,0.5183098847138868
21571,0.48503698292357156
21572,0.5511457022334567
21573,0.6122430096228567
21574,0.5645653976245203
21575,0.6084317308947127
21576,0.5433858720503095
21577,0.5273439443792018
21578,0.49678036113850105
21579,0.46350745934818577
