id,eigencentrality
4645,0.2358340157643071
4390,0.005217271036433825
4646,0.011060148556624233
4391,0.004606971696517418
4647,0.017080908138726845
4136,0.015828300195116538
12328,0.15012902793139193
4137,0.0030147318433136516
5161,0.09028848242126382
12329,0.047522918681327346
4138,7.065402411955417E-4
4202,0.0018445969921775977
4266,0.0071176205105830575
5162,0.002702714812803831
12330,0.012683176320891675
4139,4.302697809757819E-5
4155,0.001074173318218612
4203,0.0010506856506151904
4267,4.0977210085763185E-4
5163,0.008341286829143578
12331,0.001565097439037219
4396,0.04834135687749598
4652,0.022225865468434847
12332,0.09855025174928553
4397,0.006499369572800828
4653,0.0023185254172392745
12333,0.013562973611790197
4398,0.0016401244096604655
4654,0.0010534898030555078
12334,0.006441438462758784
4399,4.322904985633521E-4
4655,1.0969408553157063E-4
12335,2.164843328113909E-4
4272,0.11843410364513925
5168,0.07514408200863677
4273,0.07692289668498688
5169,0.10754273229917677
4210,0.0289561108154487
4274,0.11420158278131341
5170,0.04187028323836222
4211,0.01737876266748855
4275,0.07076571496237828
5171,0.0692008172633313
4660,0.10625305180306584
4661,0.053635273014756166
4662,0.023740646338230583
4663,0.009705790605926667
4152,0.0016207742483316011
4153,0.0048294351503125055
4280,0.0036011065510302763
5176,0.008305774398539155
12344,0.02022822973298852
4281,0.013624930352409477
5177,0.040525905948377995
12345,0.034441282129981404
4154,3.31838198850627E-4
4218,5.673523033812435E-4
4282,0.004304720632727887
5178,0.0022046561547199904
12346,0.004203412620316176
4219,0.004720953774162854
4283,0.022005726485077228
5179,0.020373126957475566
12347,0.010003473012354875
4668,0.0011099747603744762
12348,0.018406019627140342
4669,0.0026070717516009723
12349,0.019672196993889227
4670,2.5470862862594733E-4
12350,0.0027735533034089575
4671,8.03199324655795E-4
12351,0.003212847259763054
4160,0.0017333853938948022
4168,0.002538911740130961
4192,0.004961061400293949
4288,0.004077170215431193
4672,0.03197426989364444
12352,0.005175159148796505
4161,0.0012439756506854361
4193,0.005069876584270768
4289,0.003202882472215048
4673,0.02412837730753211
5185,0.013441912872467559
4674,0.06538293668939406
5186,0.025596412466087695
12354,0.008333008355938181
4675,0.027012155476958823
5187,0.06436683616030942
6211,0.007926447803089424
4420,0.07082178835227555
12356,0.012086086008542392
4421,0.062112576759049
4422,0.06253580396529271
12358,0.036936767211918665
4423,0.037076892348299556
4296,0.007722606613660972
4680,0.008230237695172395
12360,0.0027556695706700517
4169,0.0010050093786594372
4185,0.005494334786659012
4297,0.00484287861744547
4681,7.534945156349094E-4
5193,0.0035453520194366024
6217,0.0038581926993484965
4682,0.0431247716751049
6218,0.0254928919997238
12362,0.027147845068905375
4683,0.013694421643370593
5195,0.05159569053064169
6219,0.07648018638539614
4428,0.0742722745892732
12364,0.024993494016898453
4429,0.02566911334542859
4430,0.07376869148960051
12366,0.10779845609080288
4431,0.014442773873871585
4176,6.045804345490141E-4
4208,0.0020995734484380744
4304,0.00819867158447032
4688,0.019897248378593194
5200,0.005505127738676846
12368,0.0014499704879602836
4177,3.8603515106487E-4
4209,0.0015426896178864103
4305,0.007922133464972263
4689,0.013330405978155359
5201,0.015902390706262624
4306,0.006356073470627839
4690,0.044842127328443844
5202,0.06174711719618268
12370,0.014189394759735253
4307,0.0030111189670630075
4691,0.03633165632829891
5203,0.12391689979790572
4436,0.03779102252867548
12372,0.025322532051213577
4437,0.024435601301439878
12374,0.0726167289564789
4184,5.996367414871982E-4
4312,6.950405543086086E-4
4696,0.002196736617378561
12376,4.4974139679061434E-4
4313,0.0213554413998451
4697,0.013674794033607026
5209,0.015826590300917803
6233,0.016487048696025266
4314,0.0030608423148349813
4698,0.0068810056611083815
5210,0.013117032530161199
12378,0.004265438507371579
4315,0.05155635469966736
4699,0.03080846857228021
5211,0.09883156937040155
6235,0.06836745023192425
4444,0.016485662013591883
12380,0.005334248763828971
4445,0.029378989999534137
12382,0.02508941774826291
4320,0.011426053642257563
4321,0.010315366618392498
5217,0.022486817698123142
5219,0.15733602095160093
4452,0.04932438231655638
4453,0.0719615732288021
4454,0.04422431534486603
4455,0.03741292781917663
4200,5.730619216811585E-4
4328,0.0017909331215491806
12392,0.007863478316308082
4201,1.1253460909220623E-4
4217,0.0011320260203072114
4329,7.588847700843163E-4
5225,0.005141661144351209
12393,0.0027910793374508933
5226,0.006028761994564097
12394,0.026564588537335995
5227,0.036993918984849106
12395,0.007004152299514
4460,0.010490522062531607
12396,0.03630823353322079
4461,0.004126410110713819
12397,0.0015810289676218873
12398,0.1094653144354659
12399,0.007934272592387312
4336,0.03146243398131012
5232,0.008153724967980351
4337,0.026408093115340203
5233,0.02481846197248756
4338,0.02622769020632265
5234,0.06679893937559196
4339,0.022031821757498717
5235,0.21097663991702634
4216,0.0
4344,1.226393105962097E-4
5240,0.001640902277573017
12408,0.0027556436089289523
4345,0.008815768693546442
5241,0.02832021113065026
12409,0.014769633474612924
4346,0.0012035259395794342
5242,0.0050887947207721275
12410,0.006225352032913832
4347,0.019733135008935587
5243,0.07339778320850467
12411,0.03700860427441607
12412,0.021958726868726016
12413,0.02242159686710439
12414,0.029620371845397536
12415,0.03341390895075677
4224,0.02692895015619033
4232,0.03830915903193381
4256,0.07167506447226238
4736,0.14957818575742624
12416,0.0699007857113447
4225,0.02042966174206292
4257,0.06236427731507679
4737,0.11214411431064794
5249,0.07125701702939169
4738,0.06976226445545701
5250,0.032076989804154125
12418,0.011762787274779838
4739,0.039487319598132724
5251,0.08543867570918542
4484,0.03570167619527061
4740,0.0315915569244758
12420,0.013923850397333008
4485,0.040716988972882485
4741,0.03608147278360869
4486,0.013078916660835122
4742,0.01931178370138116
12422,0.007426024785994253
4487,0.011040223012076394
4743,0.019916545510139192
4744,0.08885103084726619
12424,0.048559801715379866
4233,0.00937956677998674
4745,0.033259304974096134
5257,0.03359055820460168
4746,0.05985383965251065
6282,0.05116714865222076
12426,0.04909020965245413
4747,0.010187574918883346
5259,0.04544279858734833
6283,0.04309141873521686
4492,0.057211898094418734
4748,0.03452048952426741
12428,0.033286790471148055
4493,0.015837269167693634
4749,0.0036920988925499064
4494,0.04188016246133265
4750,0.030564532120812022
12430,0.029212706420299654
4495,0.0032073924400043813
4751,0.0013023653604290063
4752,0.0853027372524115
12432,0.07087853216443375
4753,0.09058291445073972
4754,0.1557400026281357
12434,0.10536353925678964
4755,0.15372632201392158
5267,0.030485813299647366
4500,0.02372880950731303
4756,0.06483657612525028
12436,0.04680406692422089
4501,0.017286297179057122
4757,0.048617637324800664
4758,0.07224149741766263
12438,0.0646256654175556
4759,0.05944688933816526
4760,0.020779425168671487
12440,0.01689201948348733
4761,0.07265074110963228
6297,0.11284181164217494
4762,0.029878237553417345
6298,0.03480483495607322
12442,0.04066956340694438
4763,0.12522266932127182
6299,0.26855505549197517
4764,0.014206479819102044
12444,0.017839541751362348
4765,0.029624714551557404
4766,0.01516715609149257
12446,0.023682952094106372
4767,0.038241993969134705
5281,0.12973336344625372
5283,0.16091325729752218
4516,0.03397575076324597
4772,0.0809963569133603
4517,0.02905072857997801
4773,0.08440396544054059
4518,0.010786599350528829
4774,0.03189201482845623
4519,0.00539240398071371
4775,0.018190911195549442
4264,0.008842369243709463
12456,0.07979127769982546
4265,8.036673274924916E-4
5289,0.03214052598998297
12457,0.014077565168609455
12458,0.048320535288489876
5291,0.03829310122819413
12459,0.0037361262609628405
4524,0.01488299856259138
4780,0.010875392611347907
12460,0.03613095555102288
4525,0.002493024249228389
4781,5.663495505615254E-4
12461,0.0021984988415832346
4782,0.004771299486237887
12462,0.030997492491460055
4783,5.167345296829256E-4
12463,0.0018466243807317704
4788,0.1613897542734026
4789,0.07278056588987168
4790,0.13853268168902677
4791,0.07006491183895559
12472,0.022402164993594834
12473,0.07610214960609411
12474,0.03355252288819937
12475,0.11394202536783289
4796,0.0028982592935528325
12476,0.014354405118940884
4797,0.0076206851813312385
12477,0.0225864982546821
4798,0.0026094667228073903
12478,0.02134021776117754
4799,0.007773192380172503
12479,0.030247871220159313
4800,0.06682951273480087
12480,0.012497425308259473
4801,0.05176579430409258
5313,0.025318354472905202
4290,5.585833197439153E-4
4298,0.003287028334044698
4322,0.004617886890610531
4802,0.01855515538805338
5314,0.010317789428893233
12482,8.686715761895338E-4
4291,8.308608163774483E-5
4299,9.277133979372429E-4
4323,0.0016585856485095188
4803,0.004867066591430948
5315,0.03449951741798021
6339,0.002813268994037495
4548,0.13500913324377298
12484,0.04985087749788246
4549,0.1710785266866957
4550,0.027598348169015966
12486,0.015093840443436335
4551,0.019245649895373067
4808,0.02974645743986364
12488,0.008630404736575188
4809,0.00421768242931997
5321,0.012006790925949118
6345,0.01201594284362992
4810,0.01588634656772707
6346,0.007385659152239992
12490,0.006234528740264572
4811,0.002515556748227448
5323,0.01775658238691078
6347,0.023688845839016648
4556,0.16026259066233534
12492,0.11088780502860877
4557,0.031111380610398812
4558,0.04425999396802653
12494,0.05053962424917042
4559,0.0038013365793279825
4816,0.11485261047271562
12496,0.020603603467456228
4817,0.12211255496794997
4818,0.0542823542952287
12498,0.012084729569232587
4819,0.05455485918552965
5331,0.013255100503425123
4564,0.20264817434923724
12500,0.184829139150284
4565,0.10610118520216451
12502,0.1737900620213102
4824,0.015192798985527637
12504,9.527985911388156E-4
4825,0.08288811095219512
6361,0.055564290903585896
4826,0.017518162147636386
12506,0.004033851901846628
4827,0.08273227401353538
6363,0.13694104374390004
4572,0.051491735544761365
12508,0.023761103694940486
4573,0.11348080417045071
12510,0.10065806836245716
5345,0.043209884694118655
5347,0.0628478837780746
4580,0.1307726731297764
4581,0.13380408493425366
4582,0.022333056115566404
4583,0.010097715463864827
12520,0.022121308048055104
5353,0.01934633219912445
12521,0.009243606588652349
4330,0.0010827950472481929
12522,0.00769143464442094
4331,2.1822096640183386E-4
5355,0.01867669975224388
12523,0.0010805356268507769
4588,0.026459877280120194
12524,0.14086602136697302
4589,0.004808390498753762
12525,0.00764766557488267
4590,0.0065638068312705074
12526,0.045271156860200175
4591,7.483549344265564E-4
12527,0.001663899058967178
4596,0.2448904696398143
4597,0.06552514187377147
12536,0.004592617074590941
12537,0.05712518017130896
12538,0.010846492248921284
12539,0.10362887661535883
12540,0.0644933724952815
12541,0.10352681448629353
12542,0.10479252419561996
12543,0.12489848033509668
12544,0.6362068046485644
12546,0.06743699014190226
4868,0.11607137696698777
12548,0.11805178295674454
4869,0.10953211179361474
5381,0.16966859930256958
4870,0.014697278725897073
12550,0.007641480436713467
4871,0.011319719636485436
5383,0.0348914629620376
12552,0.4801740956633102
12554,0.06365198416213558
12556,0.24905947055531444
12558,0.027866352530511167
6415,0.01601834979848557
12560,0.041457710376010135
12562,0.015005789272625454
4372,0.004565943421562487
4884,0.015574264406719208
5396,0.03756097899923495
12564,0.006219128460788377
4373,0.004191117166337678
4885,0.009027588454026495
5397,0.020959294775165782
4374,0.0013407760663361132
4438,0.010952715265077417
4502,0.009143483144167717
4886,0.003557048046743618
5398,0.019383411596573828
12566,0.0023772082905965937
4375,3.8219458126859384E-4
4383,0.0026295100238440884
4439,0.0034676130025671718
4503,0.0013406574712985667
4887,0.0011774352533521575
5399,0.008715278404990392
12568,0.01735356132729571
12570,0.008967878207982274
4380,0.003272983889231404
4381,0.00831363229431891
4508,0.008477651695547624
12572,0.007009914861239237
4509,0.02221225104055304
4382,0.0022708408621318773
4446,0.011565882480225971
4510,0.007861819110086356
12574,0.003843859159060148
4447,0.013662851939072266
4511,0.011217307303260033
6431,0.013861196711306334
4900,0.09237966679972898
4901,0.12004947148801227
4902,0.006984872168764669
6438,0.006229793889308296
4903,0.005146978484196958
5415,0.031858452061915246
6439,0.008374547313489562
12584,0.4197543796686417
12585,0.30937539567264405
12586,0.03188423311876747
12587,0.030980969553553544
12588,0.16319957608200697
6445,0.013809060453211954
12589,0.04150698567000506
4462,0.007541302166971661
4526,0.0022524641346052224
6446,0.024400133419505022
12590,0.00917204424994899
4463,0.00218353568286266
4527,4.666906784514213E-4
6447,0.006004502389934154
12591,0.0024977855577699216
4404,0.0027756865225326485
4468,0.023529262831314672
4532,0.01466408625284594
4916,0.014491795173491424
5428,0.014668239138977215
4405,0.001387266209315584
4469,0.008626066360890089
4533,0.004003085965875748
4917,0.0045894876003161784
5429,0.006772692271320887
4406,3.6685625571024897E-4
4470,0.008135477305665263
4534,0.005233676322556533
4918,0.0013820210542850896
5430,0.012071960133437674
6454,0.0019968667507638785
4407,1.8331419267491824E-4
4471,0.0021784769277660952
4535,0.0010082258256099276
4919,3.357534492784539E-4
5431,0.006473827017768569
6455,2.3589308677978053E-4
12600,0.0059437603190269925
12601,0.029909032551071406
12602,0.0021901504865951622
12603,0.012492545181270347
4412,5.41084343787017E-4
4413,0.0010121912792751906
4476,0.0030879886613300383
4540,0.0015540978058634376
6460,0.0024686571785449605
12604,0.0017210532077973958
4477,0.004422127277260485
4541,0.003161702370506656
6461,0.003651022344470209
12605,0.004369651774964901
4414,1.2043273422859973E-4
4415,1.9337699578920477E-4
4478,0.0011206493194257402
4542,6.665682969190407E-4
6462,0.00422980461902924
12606,7.264798170796865E-4
4479,9.836993946734473E-4
4543,0.0017562671519222488
5439,2.0270104143608252E-4
6463,0.00739432813256483
12607,0.001631566076490051
12608,0.27510678953266027
12610,0.244101626716759
12612,0.08924551135368769
5445,0.09263824035511825
12614,0.0727574775809561
5447,0.14632046010819888
6471,0.060909312236658165
12616,0.20022758198068655
12618,0.1881044839103705
12620,0.1327793440509685
6478,0.13887179518489914
12622,0.13262268439406985
6479,0.09237759002527497
12624,0.09957486370756374
12626,0.03994825463350737
5460,0.08798088522136444
12628,0.05371631026158548
5461,0.04237651432366199
4566,0.040455864417004606
5462,0.10603508976908739
12630,0.017353227600966557
4567,0.009811289990415441
5463,0.03849768725718093
12632,0.03171041706778501
12634,0.022993268581184164
12636,0.03887957460073338
4574,0.02630565128175015
12638,0.023700513901675553
4575,0.035693193590301264
6495,0.03454697602383222
6502,0.06874465826804103
5479,0.1079690704827589
6503,0.10314840551339448
12648,0.14655157984302078
12649,0.13217752224276216
12650,0.10037128584616241
12651,0.09522068033245422
6508,0.02898521657587469
12652,0.0676013087390414
6509,0.006278350993474492
12653,0.022652197691882512
6510,0.1495322282891343
12654,0.03609752288022888
6511,0.028134041825416824
12655,0.011672124920142865
5492,0.08018610034632351
5493,0.037219690662704176
4598,0.027977206258402325
5494,0.09229511111770818
4599,0.006455445405580415
5495,0.033893196822564226
12664,0.01456997890281896
12665,0.08115236269467073
12666,0.007244472868107698
12667,0.04034997326705464
4604,0.010710818500313645
6524,0.005586874106318663
12668,0.01747208298013532
4605,0.01848352021668708
6525,0.007806028062450123
12669,0.023462341028700692
4606,0.0029705203688836835
6526,0.015339037181901254
12670,0.006979473876204308
4607,0.0053851914812770175
5503,0.0036824921001860395
6527,0.019112207627124848
12671,0.010889044031878117
12672,0.49862945692901234
12674,0.1799652863463642
4996,0.06790609495057448
12676,0.04081092383938208
