id,eigencentrality
8074,0.023824757584916523
8075,0.021547925484646454
8076,0.023967404836801303
8077,0.021671460017831625
8078,0.021671460017831625
8079,0.022486389027394558
8080,0.030248611653718737
8081,0.023821905776631378
8082,0.023821905776631378
8083,0.021539652506272114
8084,0.02396124162683595
8085,0.021659827024935886
8086,0.021659827024935886
8087,0.022471194287569583
8088,0.02394046350562585
8089,0.021646931333229313
8090,0.021646931333229313
8091,0.022477998483760878
8092,0.021708452498791112
8093,0.022538417518215004
8094,0.022538417518215004
8095,0.02660569174247142
8096,0.030211820758152055
8097,0.023793875055222843
8098,0.023793875055222843
8099,0.02152820645629014
8100,0.023938460597925
8101,0.02165153821889519
8102,0.02165153821889519
8103,0.022494858565239154
8104,0.023943862675122295
8105,0.02166050861521856
8106,0.02166050861521856
8107,0.022508544162269235
8108,0.021718989848700437
8109,0.02256647584417932
8110,0.02256647584417932
8111,0.02666526928008489
8112,0.02395216348749005
8113,0.021665873577058174
8114,0.021665873577058174
8115,0.022511610688818306
8116,0.021729378922509923
8117,0.02256976945476495
8118,0.02256976945476495
8119,0.026664743210173984
8120,0.02172428789723385
8121,0.022572066839707926
8122,0.022572066839707926
8123,0.026682744802472274
8124,0.022607226631327224
8125,0.02671886024909283
8126,0.02671886024909283
8127,0.03533192611182194
8128,0.03024055180656275
8129,0.023827673270329263
8130,0.023827673270329263
8131,0.021569707117408396
8132,0.02397213630278909
8133,0.02169296838385674
8134,0.02169296838385674
8135,0.022543810871111736
8136,0.023961591082571912
8137,0.021682929380698518
8138,0.021682929380698518
8139,0.022537966854702208
8140,0.021741338255131335
8141,0.02259585374822623
8142,0.02259585374822623
8143,0.026701973483569796
8144,0.02396989189493963
8145,0.021688294342537925
8146,0.021688294342537925
8147,0.022541033381251383
8148,0.021751727328940772
8149,0.022599147358811886
8150,0.022599147358811886
8151,0.026701447413659013
8152,0.021736119678325727
8153,0.022587956834093488
8154,0.022587956834093488
8155,0.026704755498104905
8156,0.02262307095637197
8157,0.0267408410534606
8158,0.0267408410534606
8159,0.03536062131687862
8160,0.023943255768242674
8161,0.02166543442939618
8162,0.02166543442939618
8163,0.022528719970117274
8164,0.021732897561597932
8165,0.022589478390140975
8166,0.022589478390140975
8167,0.0267159940804882
8168,0.02173574206592552
8169,0.022594901798133
8170,0.022594901798133
8171,0.026725098214363988
8172,0.022628089085950872
8173,0.026759479517031004
8174,0.026759479517031004
8175,0.035405428852744544
8176,0.02175785826285832
8177,0.02261533338840753
8178,0.02261533338840753
8179,0.02675827520461654
8180,0.02268430717086303
8181,0.026808194534805974
8182,0.026808194534805974
8183,0.03546122181029404
8184,0.0226795514199853
8185,0.026808656745306497
8186,0.026808656745306497
8187,0.03547424480134663
8188,0.026847351722908176
8189,0.0355078747848844
8190,0.0355078747848844
8191,0.05152548618562736
9424,0.04578385150819998
9425,0.023762696007126057
9426,0.023762696007126057
9427,0.013495773592703373
9428,0.02376092525934655
9429,0.013495029601898207
9430,0.013495029601898207
9431,0.008748419621246215
9432,0.023754953543479368
9433,0.013493565361065905
9434,0.013493565361065905
9435,0.008752644181259577
9436,0.013495282904651663
9437,0.008753619257404425
9438,0.008753619257404425
9439,0.006682548856721388
9440,0.045772318610091935
9441,0.023758050437939465
9442,0.023758050437939465
9443,0.013498097069362088
9444,0.0237576913526527
9445,0.013497947850665546
9446,0.013497947850665546
9447,0.008759133126954921
9448,0.023760935290851975
9449,0.01350177579275508
9450,0.01350177579275508
9451,0.008763452275482817
9452,0.013502182715724717
9453,0.008763671577925325
9454,0.008763671577925325
9455,0.006696741716198507
9456,0.023759121075587256
9457,0.013499814190895543
9458,0.013499814190895543
9459,0.008760840841897015
9460,0.013498772538859737
9461,0.008760334595342364
9462,0.008760334595342364
9463,0.006693623214158009
9464,0.013498315110981098
9465,0.008762038490077268
9466,0.008762038490077268
9467,0.006698203112627041
9468,0.008762870349177485
9469,0.006698725575744198
9470,0.006698725575744198
9471,0.006039797572108479
9472,0.1952384185237036
9473,0.09334307613679009
9474,0.09334307613679009
9475,0.04594710228134021
9476,0.09309917267076992
9477,0.04578242848305317
9478,0.04578242848305317
9479,0.023740785423127672
9480,0.09308845301024675
9481,0.045779317781908094
9482,0.045779317781908094
9483,0.0237449811267818
9484,0.04578176664866256
9485,0.023746023132402254
9486,0.023746023132402254
9487,0.013464185852124224
9488,0.09307771072030745
9489,0.04576981564033707
9490,0.04576981564033707
9491,0.023735173071991383
9492,0.045766667673455406
9493,0.023734121253830016
9494,0.023734121253830016
9495,0.01345563186582215
9496,0.045756138315975844
9497,0.023733738788844726
9498,0.023733738788844726
9499,0.013465719392551265
9500,0.023737788536023582
9501,0.013467738211370218
9502,0.013467738211370218
9503,0.008716236192809342
9504,0.09305757986382142
9505,0.04576605160619863
9506,0.04576605160619863
9507,0.02374514934987273
9508,0.045765399476128725
9509,0.02374492190279927
9510,0.02374492190279927
9511,0.013479388167837267
9512,0.04577433714688277
9513,0.023754069984243165
9514,0.023754069984243165
9515,0.013488444033545875
9516,0.02375502334674018
9517,0.013488906473525861
9518,0.013488906473525861
9519,0.008742301218185691
9520,0.045770194852399256
9521,0.02374998820222153
9522,0.02374998820222153
9523,0.013483622744535458
9524,0.02374825558262655
9525,0.013482895601679805
9526,0.013482895601679805
9527,0.00873728076040733
9528,0.02374856500837416
9529,0.013487122796093735
9530,0.013487122796093735
9531,0.00874596710058392
9532,0.013488857696762172
9533,0.008746950714513264
9534,0.008746950714513264
9535,0.006675931449694432
9536,0.0930908712570451
9537,0.045794274093747075
9538,0.045794274093747075
9539,0.02376968110925761
9540,0.04579352632118129
9541,0.023769417166645157
9542,0.023769417166645157
9543,0.013499808561856935
9544,0.045787993802684036
9545,0.023766777789147465
9546,0.023766777789147465
9547,0.013500594881713858
9548,0.023767693023459876
9549,0.013501040473744437
9550,0.013501040473744437
9551,0.008753440079024503
9552,0.04578385150819998
9553,0.023762696007126057
9554,0.023762696007126057
9555,0.013495773592703373
9556,0.02376092525934655
9557,0.013495029601898207
9558,0.013495029601898207
9559,0.008748419621246215
9560,0.023754953543479368
9561,0.013493565361065905
9562,0.013493565361065905
9563,0.008752644181259577
9564,0.013495282904651663
9565,0.008753619257404425
9566,0.008753619257404425
9567,0.006682548856721388
9568,0.045772318610091935
9569,0.023758050437939465
9570,0.023758050437939465
9571,0.013498097069362088
9572,0.0237576913526527
9573,0.013497947850665546
9574,0.013497947850665546
9575,0.008759133126954921
9576,0.023760935290851975
9577,0.01350177579275508
9578,0.01350177579275508
9579,0.008763452275482817
9580,0.013502182715724717
9581,0.008763671577925325
9582,0.008763671577925325
9583,0.006696741716198507
9584,0.023759121075587256
9585,0.013499814190895543
9586,0.013499814190895543
9587,0.008760840841897015
9588,0.013498772538859737
9589,0.008760334595342364
9590,0.008760334595342364
9591,0.006693623214158009
9592,0.013498315110981098
9593,0.008762038490077268
9594,0.008762038490077268
9595,0.006698203112627041
9596,0.008762870349177485
9597,0.006698725575744198
9598,0.006698725575744198
9599,0.006039797572108479
9600,0.08645010706393105
9601,0.04146638094140961
9602,0.04146638094140961
9603,0.020797970201834395
9604,0.04108047588285928
9605,0.02051111107674346
9606,0.02051111107674346
9607,0.011098595149400661
9608,0.04107573617214758
9609,0.02050884098017637
9610,0.02050884098017637
9611,0.011099269548175106
9612,0.020509634405765857
9613,0.011099657646917211
9614,0.011099657646917211
9615,0.00685060456788659
9616,0.04107215884173269
9617,0.02050531546695883
9618,0.02050531546695883
9619,0.011095097114879405
9620,0.02050379365078133
9621,0.011094456354477998
9622,0.011094456354477998
9623,0.006846247202960439
9624,0.02049866677280193
9625,0.01109317393607329
9626,0.01109317393607329
9627,0.006849873718797781
9628,0.011094661968272012
9629,0.006850725854139642
9630,0.006850725854139642
9631,0.005049974386869293
9632,0.041062272421367646
9633,0.02050128992390278
9634,0.02050128992390278
9635,0.011097041798521775
9636,0.020500982123064223
9637,0.011096913673461401
9638,0.011096913673461401
9639,0.006855469327496831
9640,0.02050380534735338
9641,0.011100250413562288
9642,0.011100250413562288
9643,0.006859248036479698
9644,0.011100604669264179
9645,0.0068594402122029085
9646,0.0068594402122029085
9647,0.0050623818788498535
9648,0.020502233954741395
9649,0.011098547131010762
9650,0.011098547131010762
9651,0.006856969353823403
9652,0.011097642520847656
9653,0.006856527116492335
9654,0.006856527116492335
9655,0.005059644257874136
9656,0.01109725802460618
9657,0.006858012521186584
9658,0.006858012521186584
9659,0.0050636510493351486
9660,0.006858737225859748
9661,0.005064110914062409
9662,0.005064110914062409
9663,0.0045154139238723105
9664,0.04107409543247357
9665,0.020512326356911467
9666,0.020512326356911467
9667,0.011107647274131435
9668,0.02051198413400818
9669,0.011107503910203757
9670,0.011107503910203757
9671,0.006865256986110758
9672,0.020509358089710304
9673,0.011105877889524303
9674,0.011105877889524303
9675,0.006865117998876031
9676,0.01110621642879668
9677,0.006865302415753206
9678,0.006865302415753206
9679,0.0050682439188714495
9680,0.020507786697097786
9681,0.011104174606972455
9682,0.011104174606972455
9683,0.006862839316219646
9684,0.011103254280379777
9685,0.006862389320042595
9686,0.006862389320042595
9687,0.005065506297895782
9688,0.011100154285185402
9689,0.006861165369274976
9690,0.006861165369274976
9691,0.00506717769625068
9692,0.006861882138911207
9693,0.005067633302072575
9694,0.005067633302072575
9695,0.004519171094373965
9696,0.0205019121633836
9697,0.0111009537913031
9698,0.0111009537913031
9699,0.0068628475006646894
9700,0.011100774737228848
9701,0.006862763092164485
9702,0.006862763092164485
9703,0.005070136908986985
9704,0.01110194074682138
9705,0.006864337262428299
9706,0.006864337262428299
9707,0.005072133490981857
9708,0.006864505364356633
9709,0.005072232967323371
9710,0.005072232967323371
9711,0.004526595533246914
9712,0.01110117651921106
9713,0.006863436717482126
9714,0.006863436717482126
9715,0.0050707867348186945
9716,0.006862854879725133
9717,0.005070470374121884
9718,0.005070470374121884
9719,0.004524782751785203
9720,0.006862377556343853
9721,0.005071092642977278
9722,0.005071092642977278
9723,0.004527101604081807
9724,0.005071477411287767
9725,0.0045273672244668575
9726,0.0045273672244668575
9727,0.004752967650239662
9728,0.1952384185237036
9729,0.09334307613679009
9730,0.09334307613679009
9731,0.04594710228134021
9732,0.09309917267076992
9733,0.04578242848305317
9734,0.04578242848305317
9735,0.023740785423127672
9736,0.09308845301024675
9737,0.045779317781908094
9738,0.045779317781908094
9739,0.0237449811267818
9740,0.04578176664866256
9741,0.023746023132402254
9742,0.023746023132402254
9743,0.013464185852124224
9744,0.09307771072030745
9745,0.04576981564033707
9746,0.04576981564033707
9747,0.023735173071991383
9748,0.045766667673455406
9749,0.023734121253830016
9750,0.023734121253830016
9751,0.01345563186582215
9752,0.045756138315975844
9753,0.023733738788844726
9754,0.023733738788844726
9755,0.013465719392551265
9756,0.023737788536023582
9757,0.013467738211370218
9758,0.013467738211370218
9759,0.008716236192809342
9760,0.09305757986382142
9761,0.04576605160619863
9762,0.04576605160619863
9763,0.02374514934987273
9764,0.045765399476128725
9765,0.02374492190279927
9766,0.02374492190279927
9767,0.013479388167837267
9768,0.04577433714688277
9769,0.023754069984243165
9770,0.023754069984243165
9771,0.013488444033545875
9772,0.02375502334674018
9773,0.013488906473525861
9774,0.013488906473525861
9775,0.008742301218185691
9776,0.045770194852399256
9777,0.02374998820222153
9778,0.02374998820222153
9779,0.013483622744535458
9780,0.02374825558262655
9781,0.013482895601679805
9782,0.013482895601679805
9783,0.00873728076040733
9784,0.02374856500837416
9785,0.013487122796093735
9786,0.013487122796093735
9787,0.00874596710058392
9788,0.013488857696762172
9789,0.008746950714513264
9790,0.008746950714513264
9791,0.006675931449694432
9792,0.0930908712570451
9793,0.045794274093747075
9794,0.045794274093747075
9795,0.02376968110925761
9796,0.04579352632118129
9797,0.023769417166645157
9798,0.023769417166645157
9799,0.013499808561856935
9800,0.045787993802684036
9801,0.023766777789147465
9802,0.023766777789147465
9803,0.013500594881713858
9804,0.023767693023459876
9805,0.013501040473744437
9806,0.013501040473744437
9807,0.008753440079024503
9808,0.04578385150819998
9809,0.023762696007126057
9810,0.023762696007126057
9811,0.013495773592703373
9812,0.02376092525934655
9813,0.013495029601898207
9814,0.013495029601898207
9815,0.008748419621246215
9816,0.023754953543479368
9817,0.013493565361065905
9818,0.013493565361065905
9819,0.008752644181259577
9820,0.013495282904651663
9821,0.008753619257404425
9822,0.008753619257404425
9823,0.006682548856721388
9824,0.045772318610091935
9825,0.023758050437939465
9826,0.023758050437939465
9827,0.013498097069362088
9828,0.0237576913526527
9829,0.013497947850665546
9830,0.013497947850665546
9831,0.008759133126954921
9832,0.023760935290851975
9833,0.01350177579275508
9834,0.01350177579275508
9835,0.008763452275482817
9836,0.013502182715724717
9837,0.008763671577925325
9838,0.008763671577925325
9839,0.006696741716198507
9840,0.023759121075587256
9841,0.013499814190895543
9842,0.013499814190895543
9843,0.008760840841897015
9844,0.013498772538859737
9845,0.008760334595342364
9846,0.008760334595342364
9847,0.006693623214158009
9848,0.013498315110981098
9849,0.008762038490077268
9850,0.008762038490077268
9851,0.006698203112627041
9852,0.008762870349177485
9853,0.006698725575744198
9854,0.006698725575744198
9855,0.006039797572108479
9856,0.08645010706393105
9857,0.04146638094140961
9858,0.04146638094140961
9859,0.020797970201834395
9860,0.04108047588285928
9861,0.02051111107674346
9862,0.02051111107674346
9863,0.011098595149400661
9864,0.04107573617214758
9865,0.02050884098017637
9866,0.02050884098017637
9867,0.011099269548175106
9868,0.020509634405765857
9869,0.011099657646917211
9870,0.011099657646917211
9871,0.00685060456788659
9872,0.04107215884173269
9873,0.02050531546695883
9874,0.02050531546695883
9875,0.011095097114879405
9876,0.02050379365078133
9877,0.011094456354477998
9878,0.011094456354477998
9879,0.006846247202960439
9880,0.02049866677280193
9881,0.01109317393607329
9882,0.01109317393607329
9883,0.006849873718797781
9884,0.011094661968272012
9885,0.006850725854139642
9886,0.006850725854139642
9887,0.005049974386869293
9888,0.041062272421367646
9889,0.02050128992390278
9890,0.02050128992390278
9891,0.011097041798521775
9892,0.020500982123064223
9893,0.011096913673461401
9894,0.011096913673461401
9895,0.006855469327496831
9896,0.02050380534735338
9897,0.011100250413562288
9898,0.011100250413562288
9899,0.006859248036479698
