id,eigencentrality
1794,0.024768281926531015
2818,0.024768281926531015
8962,0.024768281926531015
1795,0.011420084652334314
2819,0.011420084652334314
8963,0.011420084652334314
1796,0.024768281926531015
2820,0.024768281926531015
8964,0.024768281926531015
1797,0.011420084652334314
2821,0.011420084652334314
8965,0.011420084652334314
1798,0.011420084652334314
2822,0.011420084652334314
8966,0.011420084652334314
1799,0.005173666912157255
2823,0.005173666912157255
8967,0.005173666912157255
1800,0.11191547601922867
2824,0.11191547601922867
8968,0.11191547601922867
1801,0.052960328925460556
2825,0.052960328925460556
8969,0.052960328925460556
1802,0.052960328925460556
2826,0.052960328925460556
8970,0.052960328925460556
1803,0.024768281926531015
2827,0.024768281926531015
8971,0.024768281926531015
1804,0.052960328925460556
2828,0.052960328925460556
8972,0.052960328925460556
1805,0.024768281926531015
2829,0.024768281926531015
8973,0.024768281926531015
1806,0.024768281926531015
2830,0.024768281926531015
8974,0.024768281926531015
1807,0.011420084652334314
2831,0.011420084652334314
8975,0.011420084652334314
1808,0.024768281926531015
2832,0.024768281926531015
8976,0.024768281926531015
1809,0.011420084652334314
2833,0.011420084652334314
8977,0.011420084652334314
1810,0.011420084652334314
2834,0.011420084652334314
8978,0.011420084652334314
1811,0.005173666912157255
2835,0.005173666912157255
8979,0.005173666912157255
1812,0.011420084652334314
2836,0.011420084652334314
8980,0.011420084652334314
1813,0.005173666912157255
2837,0.005173666912157255
8981,0.005173666912157255
1814,0.005173666912157255
2838,0.005173666912157255
8982,0.005173666912157255
1815,0.002291593716706009
2839,0.002291593716706009
8983,0.002291593716706009
1816,0.052960328925460556
2840,0.052960328925460556
8984,0.052960328925460556
1817,0.024768281926531015
2841,0.024768281926531015
8985,0.024768281926531015
1818,0.024768281926531015
2842,0.024768281926531015
8986,0.024768281926531015
1819,0.011420084652334314
2843,0.011420084652334314
8987,0.011420084652334314
1820,0.024768281926531015
2844,0.024768281926531015
8988,0.024768281926531015
1821,0.011420084652334314
2845,0.011420084652334314
8989,0.011420084652334314
1822,0.011420084652334314
2846,0.011420084652334314
8990,0.011420084652334314
1823,0.005173666912157255
2847,0.005173666912157255
8991,0.005173666912157255
1824,0.024768281926531015
2848,0.024768281926531015
8992,0.024768281926531015
1825,0.011420084652334314
2849,0.011420084652334314
8993,0.011420084652334314
1826,0.011420084652334314
2850,0.011420084652334314
8994,0.011420084652334314
1827,0.005173666912157255
2851,0.005173666912157255
8995,0.005173666912157255
1828,0.011420084652334314
2852,0.011420084652334314
8996,0.011420084652334314
1829,0.005173666912157255
2853,0.005173666912157255
8997,0.005173666912157255
1830,0.005173666912157255
2854,0.005173666912157255
8998,0.005173666912157255
1831,0.002291593716706009
2855,0.002291593716706009
8999,0.002291593716706009
1832,0.052960328925460556
2856,0.052960328925460556
9000,0.052960328925460556
1833,0.024768281926531015
2857,0.024768281926531015
9001,0.024768281926531015
1834,0.024768281926531015
2858,0.024768281926531015
9002,0.024768281926531015
1835,0.011420084652334314
2859,0.011420084652334314
9003,0.011420084652334314
1836,0.024768281926531015
2860,0.024768281926531015
9004,0.024768281926531015
1837,0.011420084652334314
2861,0.011420084652334314
9005,0.011420084652334314
1838,0.011420084652334314
2862,0.011420084652334314
9006,0.011420084652334314
1839,0.005173666912157255
2863,0.005173666912157255
9007,0.005173666912157255
1840,0.011420084652334314
2864,0.011420084652334314
9008,0.011420084652334314
1841,0.005173666912157255
2865,0.005173666912157255
9009,0.005173666912157255
1842,0.005173666912157255
2866,0.005173666912157255
9010,0.005173666912157255
1843,0.002291593716706009
2867,0.002291593716706009
9011,0.002291593716706009
1844,0.005173666912157255
2868,0.005173666912157255
9012,0.005173666912157255
1845,0.002291593716706009
2869,0.002291593716706009
9013,0.002291593716706009
1846,0.002291593716706009
2870,0.002291593716706009
9014,0.002291593716706009
1847,9.848601060581468E-4
2871,9.848601060581468E-4
9015,9.848601060581468E-4
1848,0.024768281926531015
2872,0.024768281926531015
9016,0.024768281926531015
1849,0.011420084652334314
2873,0.011420084652334314
9017,0.011420084652334314
1850,0.011420084652334314
2874,0.011420084652334314
9018,0.011420084652334314
1851,0.005173666912157255
2875,0.005173666912157255
9019,0.005173666912157255
1852,0.011420084652334314
2876,0.011420084652334314
9020,0.011420084652334314
1853,0.005173666912157255
2877,0.005173666912157255
9021,0.005173666912157255
1854,0.005173666912157255
2878,0.005173666912157255
9022,0.005173666912157255
1855,0.002291593716706009
2879,0.002291593716706009
9023,0.002291593716706009
1856,0.024768281926531015
2880,0.024768281926531015
9024,0.024768281926531015
1857,0.011420084652334314
2881,0.011420084652334314
9025,0.011420084652334314
1858,0.011420084652334314
2882,0.011420084652334314
9026,0.011420084652334314
1859,0.005173666912157255
2883,0.005173666912157255
9027,0.005173666912157255
1860,0.011420084652334314
2884,0.011420084652334314
9028,0.011420084652334314
1861,0.005173666912157255
2885,0.005173666912157255
9029,0.005173666912157255
1862,0.005173666912157255
2886,0.005173666912157255
9030,0.005173666912157255
1863,0.002291593716706009
2887,0.002291593716706009
9031,0.002291593716706009
1864,0.052960328925460556
2888,0.052960328925460556
9032,0.052960328925460556
1865,0.024768281926531015
2889,0.024768281926531015
9033,0.024768281926531015
1866,0.024768281926531015
2890,0.024768281926531015
9034,0.024768281926531015
1867,0.011420084652334314
2891,0.011420084652334314
9035,0.011420084652334314
1868,0.024768281926531015
2892,0.024768281926531015
9036,0.024768281926531015
1869,0.011420084652334314
2893,0.011420084652334314
9037,0.011420084652334314
1870,0.011420084652334314
2894,0.011420084652334314
9038,0.011420084652334314
1871,0.005173666912157255
2895,0.005173666912157255
9039,0.005173666912157255
1872,0.011420084652334314
2896,0.011420084652334314
9040,0.011420084652334314
1873,0.005173666912157255
2897,0.005173666912157255
9041,0.005173666912157255
1874,0.005173666912157255
2898,0.005173666912157255
9042,0.005173666912157255
1875,0.002291593716706009
2899,0.002291593716706009
9043,0.002291593716706009
1876,0.005173666912157255
2900,0.005173666912157255
9044,0.005173666912157255
1877,0.002291593716706009
2901,0.002291593716706009
9045,0.002291593716706009
1878,0.002291593716706009
2902,0.002291593716706009
9046,0.002291593716706009
1879,9.848601060581468E-4
2903,9.848601060581468E-4
9047,9.848601060581468E-4
1880,0.024768281926531015
2904,0.024768281926531015
9048,0.024768281926531015
1881,0.011420084652334314
2905,0.011420084652334314
9049,0.011420084652334314
1882,0.011420084652334314
2906,0.011420084652334314
9050,0.011420084652334314
1883,0.005173666912157255
2907,0.005173666912157255
9051,0.005173666912157255
1884,0.011420084652334314
2908,0.011420084652334314
9052,0.011420084652334314
1885,0.005173666912157255
2909,0.005173666912157255
9053,0.005173666912157255
1886,0.005173666912157255
2910,0.005173666912157255
9054,0.005173666912157255
1887,0.002291593716706009
2911,0.002291593716706009
9055,0.002291593716706009
1888,0.011420084652334314
2912,0.011420084652334314
9056,0.011420084652334314
1889,0.005173666912157255
2913,0.005173666912157255
9057,0.005173666912157255
1890,0.005173666912157255
2914,0.005173666912157255
9058,0.005173666912157255
1891,0.002291593716706009
2915,0.002291593716706009
9059,0.002291593716706009
1892,0.005173666912157255
2916,0.005173666912157255
9060,0.005173666912157255
1893,0.002291593716706009
2917,0.002291593716706009
9061,0.002291593716706009
1894,0.002291593716706009
2918,0.002291593716706009
9062,0.002291593716706009
1895,9.848601060581468E-4
2919,9.848601060581468E-4
9063,9.848601060581468E-4
1896,0.024768281926531015
2920,0.024768281926531015
9064,0.024768281926531015
1897,0.011420084652334314
2921,0.011420084652334314
9065,0.011420084652334314
1898,0.011420084652334314
2922,0.011420084652334314
9066,0.011420084652334314
1899,0.005173666912157255
2923,0.005173666912157255
9067,0.005173666912157255
1900,0.011420084652334314
2924,0.011420084652334314
9068,0.011420084652334314
1901,0.005173666912157255
2925,0.005173666912157255
9069,0.005173666912157255
1902,0.005173666912157255
2926,0.005173666912157255
9070,0.005173666912157255
1903,0.002291593716706009
2927,0.002291593716706009
9071,0.002291593716706009
1904,0.005173666912157255
2928,0.005173666912157255
9072,0.005173666912157255
1905,0.002291593716706009
2929,0.002291593716706009
9073,0.002291593716706009
1906,0.002291593716706009
2930,0.002291593716706009
9074,0.002291593716706009
1907,9.848601060581468E-4
2931,9.848601060581468E-4
9075,9.848601060581468E-4
1908,0.002291593716706009
2932,0.002291593716706009
9076,0.002291593716706009
1909,9.848601060581468E-4
2933,9.848601060581468E-4
9077,9.848601060581468E-4
1910,9.848601060581468E-4
2934,9.848601060581468E-4
9078,9.848601060581468E-4
1911,4.054895192815203E-4
2935,4.054895192815203E-4
9079,4.054895192815203E-4
1912,0.011420084652334314
2936,0.011420084652334314
9080,0.011420084652334314
1913,0.005173666912157255
2937,0.005173666912157255
9081,0.005173666912157255
1914,0.005173666912157255
2938,0.005173666912157255
9082,0.005173666912157255
1915,0.002291593716706009
2939,0.002291593716706009
9083,0.002291593716706009
1916,0.005173666912157255
2940,0.005173666912157255
9084,0.005173666912157255
1917,0.002291593716706009
2941,0.002291593716706009
9085,0.002291593716706009
1918,0.002291593716706009
2942,0.002291593716706009
9086,0.002291593716706009
1919,9.848601060581468E-4
2943,9.848601060581468E-4
9087,9.848601060581468E-4
1920,0.11191547601922867
2944,0.11191547601922867
9088,0.11191547601922867
1921,0.052960328925460556
2945,0.052960328925460556
9089,0.052960328925460556
1922,0.052960328925460556
2946,0.052960328925460556
9090,0.052960328925460556
1923,0.024768281926531015
2947,0.024768281926531015
9091,0.024768281926531015
1924,0.052960328925460556
2948,0.052960328925460556
9092,0.052960328925460556
1925,0.024768281926531015
2949,0.024768281926531015
9093,0.024768281926531015
1926,0.024768281926531015
2950,0.024768281926531015
9094,0.024768281926531015
1927,0.011420084652334314
2951,0.011420084652334314
9095,0.011420084652334314
1928,0.23415286338352406
2952,0.23415286338352406
9096,0.23415286338352406
1929,0.11191547601922867
2953,0.11191547601922867
9097,0.11191547601922867
1930,0.11191547601922867
2954,0.11191547601922867
9098,0.11191547601922867
1931,0.052960328925460556
2955,0.052960328925460556
9099,0.052960328925460556
1932,0.11191547601922867
2956,0.11191547601922867
9100,0.11191547601922867
1933,0.052960328925460556
2957,0.052960328925460556
9101,0.052960328925460556
1934,0.052960328925460556
2958,0.052960328925460556
9102,0.052960328925460556
1935,0.024768281926531015
2959,0.024768281926531015
9103,0.024768281926531015
1936,0.052960328925460556
2960,0.052960328925460556
9104,0.052960328925460556
1937,0.024768281926531015
2961,0.024768281926531015
9105,0.024768281926531015
1938,0.024768281926531015
2962,0.024768281926531015
9106,0.024768281926531015
1939,0.011420084652334314
2963,0.011420084652334314
9107,0.011420084652334314
1940,0.024768281926531015
2964,0.024768281926531015
9108,0.024768281926531015
1941,0.011420084652334314
2965,0.011420084652334314
9109,0.011420084652334314
1942,0.011420084652334314
2966,0.011420084652334314
9110,0.011420084652334314
1943,0.005173666912157255
2967,0.005173666912157255
9111,0.005173666912157255
1944,0.11191547601922867
2968,0.11191547601922867
9112,0.11191547601922867
1945,0.052960328925460556
2969,0.052960328925460556
9113,0.052960328925460556
1946,0.052960328925460556
2970,0.052960328925460556
9114,0.052960328925460556
1947,0.024768281926531015
2971,0.024768281926531015
9115,0.024768281926531015
1948,0.052960328925460556
2972,0.052960328925460556
9116,0.052960328925460556
1949,0.024768281926531015
2973,0.024768281926531015
9117,0.024768281926531015
1950,0.024768281926531015
2974,0.024768281926531015
9118,0.024768281926531015
1951,0.011420084652334314
2975,0.011420084652334314
9119,0.011420084652334314
1952,0.052960328925460556
2976,0.052960328925460556
9120,0.052960328925460556
1953,0.024768281926531015
2977,0.024768281926531015
9121,0.024768281926531015
1954,0.024768281926531015
2978,0.024768281926531015
9122,0.024768281926531015
1955,0.011420084652334314
2979,0.011420084652334314
9123,0.011420084652334314
1956,0.024768281926531015
2980,0.024768281926531015
9124,0.024768281926531015
1957,0.011420084652334314
2981,0.011420084652334314
9125,0.011420084652334314
1958,0.011420084652334314
2982,0.011420084652334314
9126,0.011420084652334314
1959,0.005173666912157255
2983,0.005173666912157255
9127,0.005173666912157255
1960,0.11191547601922867
2984,0.11191547601922867
9128,0.11191547601922867
1961,0.052960328925460556
2985,0.052960328925460556
9129,0.052960328925460556
1962,0.052960328925460556
2986,0.052960328925460556
9130,0.052960328925460556
1963,0.024768281926531015
2987,0.024768281926531015
9131,0.024768281926531015
1964,0.052960328925460556
2988,0.052960328925460556
9132,0.052960328925460556
1965,0.024768281926531015
2989,0.024768281926531015
9133,0.024768281926531015
1966,0.024768281926531015
2990,0.024768281926531015
9134,0.024768281926531015
1967,0.011420084652334314
2991,0.011420084652334314
9135,0.011420084652334314
1968,0.024768281926531015
2992,0.024768281926531015
9136,0.024768281926531015
1969,0.011420084652334314
2993,0.011420084652334314
9137,0.011420084652334314
1970,0.011420084652334314
2994,0.011420084652334314
9138,0.011420084652334314
1971,0.005173666912157255
2995,0.005173666912157255
9139,0.005173666912157255
1972,0.011420084652334314
2996,0.011420084652334314
9140,0.011420084652334314
1973,0.005173666912157255
2997,0.005173666912157255
9141,0.005173666912157255
1974,0.005173666912157255
2998,0.005173666912157255
9142,0.005173666912157255
1975,0.002291593716706009
2999,0.002291593716706009
9143,0.002291593716706009
1976,0.052960328925460556
3000,0.052960328925460556
9144,0.052960328925460556
1977,0.024768281926531015
3001,0.024768281926531015
9145,0.024768281926531015
1978,0.024768281926531015
3002,0.024768281926531015
9146,0.024768281926531015
1979,0.011420084652334314
3003,0.011420084652334314
9147,0.011420084652334314
1980,0.024768281926531015
3004,0.024768281926531015
9148,0.024768281926531015
1981,0.011420084652334314
3005,0.011420084652334314
9149,0.011420084652334314
1982,0.011420084652334314
3006,0.011420084652334314
9150,0.011420084652334314
1983,0.005173666912157255
3007,0.005173666912157255
9151,0.005173666912157255
1984,0.052960328925460556
3008,0.052960328925460556
9152,0.052960328925460556
1985,0.024768281926531015
3009,0.024768281926531015
9153,0.024768281926531015
1986,0.024768281926531015
3010,0.024768281926531015
9154,0.024768281926531015
1987,0.011420084652334314
3011,0.011420084652334314
9155,0.011420084652334314
1988,0.024768281926531015
3012,0.024768281926531015
9156,0.024768281926531015
1989,0.011420084652334314
3013,0.011420084652334314
9157,0.011420084652334314
