id,eigencentrality
13401,0.0012893711445711106
5210,0.0
13402,0.0012893711445711106
5211,0.0
13403,0.0012893711445711106
5212,0.0
13404,0.0012893711445711106
5213,0.0
13405,0.0012893711445711106
5214,0.0
13406,0.0012893711445711106
5215,0.0
13407,0.0012893711445711106
5216,0.0
13408,0.0012893711445711106
5217,0.0
13409,0.0012893711445711106
5218,0.0
13410,0.0012893711445711106
5219,0.0
13411,0.0012893711445711106
5220,0.0
13412,0.0012893711445711106
5221,0.0
13413,0.0012893711445711106
5222,0.0
13414,0.0012893711445711106
5223,0.0
13415,0.0012893711445711106
5224,0.0
13416,0.0012893711445711106
5225,0.0
13417,0.0012893711445711106
5226,0.0
13418,0.0012893711445711106
5227,0.0
13419,0.0012893711445711106
5228,0.0
13420,0.0012893711445711106
5229,0.0
13421,0.0012893711445711106
5230,0.0
13422,0.0012893711445711106
5231,0.0
13423,0.0012893711445711106
5232,0.0
13424,0.0012893711445711106
5233,0.0
13425,0.0012893711445711106
5234,0.0
13426,0.0012893711445711106
5235,0.0
13427,0.0012893711445711106
5236,0.0
13428,0.0012893711445711106
5237,0.0
13429,0.0012893711445711106
5238,0.0
13430,0.0012893711445711106
5239,0.0
13431,0.0012893711445711106
5240,0.0
13432,0.0012893711445711106
5241,0.0
13433,0.0012893711445711106
5242,0.0
13434,0.0012893711445711106
5243,0.0
13435,0.0012893711445711106
5244,0.0
13436,0.0012893711445711106
5245,0.0
13437,0.0012893711445711106
5246,0.0
13438,0.0012893711445711106
5247,0.0
13439,0.0012893711445711106
5248,0.0
13440,0.0012893711445711106
5249,0.0
13441,0.0012893711445711106
5250,0.0
13442,0.0012893711445711106
5251,0.0
13443,0.0012893711445711106
5252,0.0
13444,0.0012893711445711106
5253,0.0
13445,0.0012893711445711106
5254,0.0
13446,0.0012893711445711106
5255,0.0
13447,0.0012893711445711106
5256,0.0
13448,0.0012893711445711106
5257,0.0
13449,0.0012893711445711106
5258,0.0
13450,0.0012893711445711106
5259,0.0
13451,0.0012893711445711106
5260,0.0
13452,0.0012893711445711106
5261,0.0
13453,0.0012893711445711106
5262,0.0
13454,0.0012893711445711106
5263,0.0
13455,0.0012893711445711106
5264,0.0
13456,0.0012893711445711106
5265,0.0
13457,0.0012893711445711106
5266,0.0
13458,0.0012893711445711106
5267,0.0
13459,0.0012893711445711106
5268,0.0
13460,0.0012893711445711106
5269,0.0
13461,0.0012893711445711106
5270,0.0
13462,0.0012893711445711106
5271,0.0
13463,0.0012893711445711106
5272,0.0
13464,0.0012893711445711106
5273,0.0
13465,0.0012893711445711106
5274,0.0
13466,0.0012893711445711106
5275,0.0
13467,0.0012893711445711106
5276,0.0
13468,0.0012893711445711106
5277,0.0
13469,0.0012893711445711106
5278,0.0
13470,0.0012893711445711106
5279,0.0
13471,0.0012893711445711106
5280,0.0
13472,0.0012893711445711106
5281,0.0
13473,0.0012893711445711106
5282,0.0
13474,0.0012893711445711106
5283,0.0
13475,0.0012893711445711106
5284,0.0
13476,0.0012893711445711106
5285,0.0
13477,0.0012893711445711106
5286,0.0
13478,0.0012893711445711106
5287,0.0
13479,0.0012893711445711106
5288,0.0
13480,0.0012893711445711106
5289,0.0
13481,0.0012893711445711106
5290,0.0
13482,0.0012893711445711106
5291,0.0
13483,0.0012893711445711106
5292,0.0
13484,0.0012893711445711106
5293,0.0
13485,0.0012893711445711106
5294,0.0
13486,0.0012893711445711106
5295,0.0
13487,0.0012893711445711106
5296,0.0
13488,0.0012893711445711106
5297,0.0
13489,0.0012893711445711106
5298,0.0
13490,0.0012893711445711106
5299,0.0
13491,0.0012893711445711106
5300,0.0
13492,0.0012893711445711106
5301,0.0
13493,0.0012893711445711106
5302,0.0
13494,0.0012893711445711106
5303,0.0
13495,0.0012893711445711106
5304,0.0
13496,0.0012893711445711106
5305,0.0
13497,0.0012893711445711106
5306,0.0
13498,0.0012893711445711106
5307,0.0
13499,0.0012893711445711106
5308,0.0
13500,0.0012893711445711106
5309,0.0
13501,0.0012893711445711106
5310,0.0
13502,0.0012893711445711106
5311,0.0
13503,0.0012893711445711106
5312,0.0
13504,0.0012893711445711106
5313,0.0
13505,0.0012893711445711106
5314,0.0
13506,0.0012893711445711106
5315,0.0
13507,0.0012893711445711106
5316,0.0
13508,0.0012893711445711106
5317,0.0
13509,0.0012893711445711106
5318,0.0
13510,0.0012893711445711106
5319,0.0
13511,0.0012893711445711106
5320,0.0
13512,0.0012893711445711106
5321,0.0
13513,0.0012893711445711106
5322,0.0
13514,0.0012893711445711106
5323,0.0
13515,0.0012893711445711106
5324,0.0
13516,0.0012893711445711106
5325,0.0
13517,0.0012893711445711106
5326,0.0
13518,0.0012893711445711106
5327,0.0
13519,0.0012893711445711106
5328,0.0
13520,0.0012893711445711106
5329,0.0
13521,0.0012893711445711106
5330,0.0
13522,0.0012893711445711106
5331,0.0
13523,0.0012893711445711106
5332,0.0
13524,0.0012893711445711106
5333,0.0
13525,0.0012893711445711106
5334,0.0
13526,0.0012893711445711106
5335,0.0
13527,0.0012893711445711106
5336,0.0
13528,0.0012893711445711106
5337,0.0
13529,0.0012893711445711106
5338,0.0
13530,0.0012893711445711106
5339,0.0
13531,0.0012893711445711106
5340,0.0
13532,0.0012893711445711106
5341,0.0
13533,0.0012893711445711106
5342,0.0
13534,0.0012893711445711106
5343,0.0
13535,0.0012893711445711106
5344,0.0
13536,0.0012893711445711106
5345,0.0
13537,0.0012893711445711106
5346,0.0
13538,0.0012893711445711106
5347,0.0
13539,0.0012893711445711106
5348,0.0
13540,0.0012893711445711106
5349,0.0
13541,0.0012893711445711106
5350,0.0
13542,0.0012893711445711106
5351,0.0
13543,0.0012893711445711106
5352,0.0
13544,0.0012893711445711106
5353,0.0
13545,0.0012893711445711106
5354,0.0
13546,0.0012893711445711106
5355,0.0
13547,0.0012893711445711106
5356,0.0
13548,0.0012893711445711106
5357,0.0
13549,0.0012893711445711106
5358,0.0
13550,0.0012893711445711106
5359,0.0
13551,0.0012893711445711106
5360,0.0
13552,0.0012893711445711106
5361,0.0
13553,0.0012893711445711106
5362,0.0
13554,0.0012893711445711106
5363,0.0
13555,0.0012893711445711106
5364,0.0
13556,0.0012893711445711106
5365,0.0
13557,0.0012893711445711106
5366,0.0
13558,0.0012893711445711106
5367,0.0
13559,0.0012893711445711106
5368,0.0
13560,0.0012893711445711106
5369,0.0
13561,0.0012893711445711106
5370,0.0
13562,0.0012893711445711106
5371,0.0
13563,0.0012893711445711106
5372,0.0
13564,0.0012893711445711106
5373,0.0
13565,0.0012893711445711106
5374,0.0
13566,0.0012893711445711106
5375,0.0
13567,0.0012893711445711106
5376,0.0
13568,0.0012893711445711106
5377,0.0
13569,0.0012893711445711106
5378,0.0
13570,0.0012893711445711106
5379,0.0
13571,0.0012893711445711106
5380,0.0
13572,0.0012893711445711106
5381,0.0
13573,0.0012893711445711106
5382,0.0
13574,0.0012893711445711106
5383,0.0
13575,0.0012893711445711106
5384,0.0
13576,0.0012893711445711106
5385,0.0
13577,0.0012893711445711106
5386,0.0
13578,0.0012893711445711106
5387,0.0
13579,0.0012893711445711106
5388,0.0
13580,0.0012893711445711106
5389,0.0
13581,0.0012893711445711106
5390,0.0
13582,0.0012893711445711106
5391,0.0
13583,0.0012893711445711106
5392,0.0
13584,0.0012893711445711106
5393,0.0
13585,0.0012893711445711106
5394,0.0
13586,0.0012893711445711106
5395,0.0
13587,0.0012893711445711106
5396,0.0
13588,0.0012893711445711106
5397,0.0
13589,0.0012893711445711106
5398,0.0
13590,0.0012893711445711106
5399,0.0
13591,0.0012893711445711106
5400,0.0
13592,0.0012893711445711106
5401,0.0
13593,0.0012893711445711106
5402,0.0
13594,0.0012893711445711106
5403,0.0
13595,0.0012893711445711106
5404,0.0
13596,0.0012893711445711106
5405,0.0
13597,0.0012893711445711106
5406,0.0
13598,0.0012893711445711106
5407,0.0
13599,0.0012893711445711106
5408,0.0
13600,0.0012893711445711106
5409,0.0
13601,0.0012893711445711106
5410,0.0
13602,0.0012893711445711106
5411,0.0
13603,0.0012893711445711106
5412,0.0
13604,0.0012893711445711106
5413,0.0
13605,0.0012893711445711106
5414,0.0
13606,0.0012893711445711106
5415,0.0
13607,0.0012893711445711106
5416,0.0
13608,0.0012893711445711106
5417,0.0
13609,0.0012893711445711106
5418,0.0
13610,0.0012893711445711106
5419,0.0
13611,0.0012893711445711106
5420,0.0
13612,0.0012893711445711106
5421,0.0
13613,0.0012893711445711106
5422,0.0
13614,0.0012893711445711106
5423,0.0
13615,0.0012893711445711106
5424,0.0
13616,0.0012893711445711106
5425,0.0
13617,0.0012893711445711106
5426,0.0
13618,0.0012893711445711106
5427,0.0
13619,0.0012893711445711106
5428,0.0
13620,0.0012893711445711106
5429,0.0
13621,0.0012893711445711106
5430,0.0
13622,0.0012893711445711106
5431,0.0
13623,0.0012893711445711106
5432,0.0
13624,0.0012893711445711106
5433,0.0
13625,0.0012893711445711106
5434,0.0
13626,0.0012893711445711106
5435,0.0
13627,0.0012893711445711106
5436,0.0
13628,0.0012893711445711106
5437,0.0
13629,0.0012893711445711106
5438,0.0
13630,0.0012893711445711106
5439,0.0
13631,0.0012893711445711106
5440,0.0
13632,0.0012893711445711106
5441,0.0
13633,0.0012893711445711106
5442,0.0
13634,0.0012893711445711106
5443,0.0
13635,0.0012893711445711106
5444,0.0
13636,0.0012893711445711106
5445,0.0
13637,0.0012893711445711106
5446,0.0
13638,0.0012893711445711106
5447,0.0
13639,0.0012893711445711106
5448,0.0
13640,0.0012893711445711106
5449,0.0
13641,0.0012893711445711106
5450,0.0
13642,0.0012893711445711106
5451,0.0
13643,0.0012893711445711106
5452,0.0
13644,0.0012893711445711106
5453,0.0
13645,0.0012893711445711106
5454,0.0
13646,0.0012893711445711106
5455,0.0
13647,0.0012893711445711106
5456,0.0
13648,0.0012893711445711106
5457,0.0
13649,0.0012893711445711106
5458,0.0
13650,0.0012893711445711106
5459,0.0
13651,0.0012893711445711106
5460,0.0
13652,0.0012893711445711106
5461,0.0
13653,0.0012893711445711106
5462,0.0
13654,0.0012893711445711106
5463,0.0
13655,0.0012893711445711106
5464,0.0
13656,0.0012893711445711106
5465,0.0
13657,0.0012893711445711106
5466,0.0
13658,0.0012893711445711106
5467,0.0
13659,0.0012893711445711106
5468,0.0
13660,0.0012893711445711106
5469,0.0
13661,0.0012893711445711106
5470,0.0
13662,0.0012893711445711106
5471,0.0
13663,0.0012893711445711106
5472,0.0
13664,0.0012893711445711106
5473,0.0
13665,0.0012893711445711106
5474,0.0
13666,0.0012893711445711106
5475,0.0
13667,0.0012893711445711106
5476,0.0
13668,0.0012893711445711106
5477,0.0
13669,0.0012893711445711106
5478,0.0
13670,0.0012893711445711106
5479,0.0
13671,0.0012893711445711106
5480,0.0
13672,0.0012893711445711106
5481,0.0
13673,0.0012893711445711106
5482,0.0
13674,0.0012893711445711106
5483,0.0
13675,0.0012893711445711106
5484,0.0
13676,0.0012893711445711106
5485,0.0
13677,0.0012893711445711106
5486,0.0
13678,0.0012893711445711106
5487,0.0
13679,0.0012893711445711106
5488,0.0
13680,0.0012893711445711106
5489,0.0
13681,0.0012893711445711106
5490,0.0
13682,0.0012893711445711106
5491,0.0
13683,0.0012893711445711106
5492,0.0
13684,0.0012893711445711106
5493,0.0
13685,0.0012893711445711106
5494,0.0
13686,0.0012893711445711106
5495,0.0
13687,0.0012893711445711106
5496,0.0
13688,0.0012893711445711106
5497,0.0
13689,0.0012893711445711106
5498,0.0
13690,0.0012893711445711106
5499,0.0
13691,0.0012893711445711106
5500,0.0
13692,0.0012893711445711106
5501,0.0
13693,0.0012893711445711106
5502,0.0
13694,0.0012893711445711106
5503,0.0
13695,0.0012893711445711106
5504,0.0
13696,0.0012893711445711106
5505,0.0
13697,0.0012893711445711106
5506,0.0
13698,0.0012893711445711106
5507,0.0
13699,0.0012893711445711106
5508,0.0
13700,0.0012893711445711106
5509,0.0
13701,0.0012893711445711106
5510,0.0
13702,0.0012893711445711106
5511,0.0
13703,0.0012893711445711106
5512,0.0
13704,0.0012893711445711106
5513,0.0
13705,0.0012893711445711106
5514,0.0
13706,0.0012893711445711106
5515,0.0
13707,0.0012893711445711106
5516,0.0
13708,0.0012893711445711106
5517,0.0
13709,0.0012893711445711106
5518,0.0
13710,0.0012893711445711106
5519,0.0
13711,0.0012893711445711106
5520,0.0
13712,0.0012893711445711106
5521,0.0
13713,0.0012893711445711106
5522,0.0
13714,0.0012893711445711106
5523,0.0
13715,0.0012893711445711106
5524,0.0
13716,0.0012893711445711106
5525,0.0
13717,0.0012893711445711106
5526,0.0
13718,0.0012893711445711106
5527,0.0
13719,0.0012893711445711106
5528,0.0
13720,0.0012893711445711106
5529,0.0
13721,0.0012893711445711106
5530,0.0
13722,0.0012893711445711106
5531,0.0
13723,0.0012893711445711106
5532,0.0
13724,0.0012893711445711106
5533,0.0
13725,0.0012893711445711106
5534,0.0
13726,0.0012893711445711106
5535,0.0
13727,0.0012893711445711106
5536,0.0
13728,0.0012893711445711106
5537,0.0
13729,0.0012893711445711106
5538,0.0
13730,0.0012893711445711106
5539,0.0
13731,0.0012893711445711106
5540,0.0
13732,0.0012893711445711106
5541,0.0
13733,0.0012893711445711106
5542,0.0
13734,0.0012893711445711106
5543,0.0
13735,0.0012893711445711106
5544,0.0
13736,0.0012893711445711106
5545,0.0
13737,0.0012893711445711106
5546,0.0
13738,0.0012893711445711106
5547,0.0
13739,0.0012893711445711106
5548,0.0
13740,0.0012893711445711106
5549,0.0
13741,0.0012893711445711106
5550,0.0
13742,0.0012893711445711106
5551,0.0
13743,0.0012893711445711106
5552,0.0
13744,0.0012893711445711106
5553,0.0
13745,0.0012893711445711106
5554,0.0
13746,0.0012893711445711106
5555,0.0
13747,0.0012893711445711106
5556,0.0
13748,0.0012893711445711106
5557,0.0
13749,0.0012893711445711106
5558,0.0
13750,0.0012893711445711106
5559,0.0
13751,0.0012893711445711106
5560,0.0
13752,0.0012893711445711106
5561,0.0
13753,0.0012893711445711106
5562,0.0
13754,0.0012893711445711106
5563,0.0
13755,0.0012893711445711106
5564,0.0
13756,0.0012893711445711106
5565,0.0
13757,0.0012893711445711106
5566,0.0
13758,0.0012893711445711106
5567,0.0
13759,0.0012893711445711106
5568,0.0
13760,0.0012893711445711106
5569,0.0
13761,0.0012893711445711106
5570,0.0
13762,0.0012893711445711106
5571,0.0
13763,0.0012893711445711106
5572,0.0
13764,0.0012893711445711106
5573,0.0
13765,0.0012893711445711106
5574,0.0
13766,0.0012893711445711106
5575,0.0
13767,0.0012893711445711106
5576,0.0
13768,0.0012893711445711106
5577,0.0
13769,0.0012893711445711106
5578,0.0
13770,0.0012893711445711106
5579,0.0
13771,0.0012893711445711106
5580,0.0
13772,0.0012893711445711106
5581,0.0
13773,0.0012893711445711106
5582,0.0
13774,0.0012893711445711106
5583,0.0
13775,0.0012893711445711106
5584,0.0
13776,0.0012893711445711106
5585,0.0
13777,0.0012893711445711106
5586,0.0
13778,0.0012893711445711106
5587,0.0
13779,0.0012893711445711106
5588,0.0
13780,0.0012893711445711106
5589,0.0
13781,0.0012893711445711106
5590,0.0
13782,0.0012893711445711106
5591,0.0
13783,0.0012893711445711106
5592,0.0
13784,0.0012893711445711106
5593,0.0
13785,0.0012893711445711106
5594,0.0
13786,0.0012893711445711106
5595,0.0
13787,0.0012893711445711106
5596,0.0
13788,0.0012893711445711106
5597,0.0
13789,0.0012893711445711106
5598,0.0
13790,0.0012893711445711106
5599,0.0
13791,0.0012893711445711106
5600,0.0
13792,0.0012893711445711106
5601,0.0
13793,0.0012893711445711106
5602,0.0
13794,0.0012893711445711106
5603,0.0
13795,0.0012893711445711106
5604,0.0
13796,0.0012893711445711106
5605,0.0
13797,0.0012893711445711106
5606,0.0
13798,0.0012893711445711106
5607,0.0
13799,0.0012893711445711106
5608,0.0
13800,0.0012893711445711106
5609,0.0
13801,0.0012893711445711106
5610,0.0
13802,0.0012893711445711106
5611,0.0
13803,0.0012893711445711106
5612,0.0
13804,0.0012893711445711106
5613,0.0
13805,0.0012893711445711106
5614,0.0
13806,0.0012893711445711106
5615,0.0
13807,0.0012893711445711106
5616,0.0
13808,0.0012893711445711106
5617,0.0
13809,0.0012893711445711106
5618,0.0
13810,0.0012893711445711106
5619,0.0
13811,0.0012893711445711106
5620,0.0
13812,0.0012893711445711106
5621,0.0
13813,0.0012893711445711106
5622,0.0
13814,0.0012893711445711106
5623,0.0
13815,0.0012893711445711106
5624,0.0
13816,0.0012893711445711106
5625,0.0
13817,0.0012893711445711106
5626,0.0
13818,0.0012893711445711106
5627,0.0
13819,0.0012893711445711106
5628,0.0
13820,0.0012893711445711106
5629,0.0
13821,0.0012893711445711106
5630,0.0
13822,0.0012893711445711106
5631,0.0
13823,0.0012893711445711106
5632,0.0
13824,0.0012893711445711106
5633,0.0
13825,0.0012893711445711106
5634,0.0
13826,0.0012893711445711106
5635,0.0
13827,0.0012893711445711106
5636,0.0
13828,0.0012893711445711106
5637,0.0
13829,0.0012893711445711106
5638,0.0
13830,0.0012893711445711106
5639,0.0
13831,0.0012893711445711106
5640,0.0
13832,0.0012893711445711106
5641,0.0
13833,0.0012893711445711106
5642,0.0
13834,0.0012893711445711106
5643,0.0
13835,0.0012893711445711106
5644,0.0
13836,0.0012893711445711106
5645,0.0
13837,0.0012893711445711106
5646,0.0
13838,0.0012893711445711106
5647,0.0
13839,0.0012893711445711106
5648,0.0
13840,0.0012893711445711106
5649,0.0
13841,0.0012893711445711106
5650,0.0
13842,0.0012893711445711106
5651,0.0
13843,0.0012893711445711106
5652,0.0
13844,0.0012893711445711106
5653,0.0
13845,0.0012893711445711106
5654,0.0
13846,0.0012893711445711106
5655,0.0
13847,0.0012893711445711106
5656,0.0
13848,0.0012893711445711106
5657,0.0
13849,0.0012893711445711106
5658,0.0
13850,0.0012893711445711106
5659,0.0
13851,0.0012893711445711106
5660,0.0
13852,0.0012893711445711106
5661,0.0
13853,0.0012893711445711106
5662,0.0
13854,0.0012893711445711106
5663,0.0
13855,0.0012893711445711106
5664,0.0
13856,0.0012893711445711106
5665,0.0
13857,0.0012893711445711106
5666,0.0
13858,0.0012893711445711106
5667,0.0
13859,0.0012893711445711106
5668,0.0
13860,0.0012893711445711106
5669,0.0
13861,0.0012893711445711106
5670,0.0
13862,0.0012893711445711106
5671,0.0
13863,0.0012893711445711106
5672,0.0
13864,0.0012893711445711106
5673,0.0
13865,0.0012893711445711106
5674,0.0
13866,0.0012893711445711106
5675,0.0
13867,0.0012893711445711106
5676,0.0
13868,0.0012893711445711106
5677,0.0
13869,0.0012893711445711106
5678,0.0
13870,0.0012893711445711106
5679,0.0
13871,0.0012893711445711106
5680,0.0
13872,0.0012893711445711106
5681,0.0
13873,0.0012893711445711106
5682,0.0
13874,0.0012893711445711106
5683,0.0
13875,0.0012893711445711106
5684,0.0
13876,0.0012893711445711106
5685,0.0
13877,0.0012893711445711106
5686,0.0
13878,0.0012893711445711106
5687,0.0
13879,0.0012893711445711106
5688,0.0
13880,0.0012893711445711106
5689,0.0
13881,0.0012893711445711106
5690,0.0
13882,0.0012893711445711106
5691,0.0
13883,0.0012893711445711106
5692,0.0
13884,0.0012893711445711106
5693,0.0
13885,0.0012893711445711106
5694,0.0
13886,0.0012893711445711106
5695,0.0
13887,0.0012893711445711106
5696,0.0
13888,0.0012893711445711106
5697,0.0
13889,0.0012893711445711106
5698,0.0
13890,0.0012893711445711106
5699,0.0
13891,0.0012893711445711106
5700,0.0
13892,0.0012893711445711106
5701,0.0
13893,0.0012893711445711106
5702,0.0
13894,0.0012893711445711106
5703,0.0
13895,0.0012893711445711106
5704,0.0
13896,0.0012893711445711106
5705,0.0
13897,0.0012893711445711106
5706,0.0
13898,0.0012893711445711106
5707,0.0
13899,0.0012893711445711106
5708,0.0
13900,0.0012893711445711106
5709,0.0
13901,0.0012893711445711106
5710,0.0
13902,0.0012893711445711106
5711,0.0
13903,0.0012893711445711106
5712,0.0
13904,0.0012893711445711106
5713,0.0
13905,0.0012893711445711106
5714,0.0
13906,0.0012893711445711106
5715,0.0
13907,0.0012893711445711106
5716,0.0
13908,0.0012893711445711106
5717,0.0
13909,0.0012893711445711106
5718,0.0
13910,0.0012893711445711106
5719,0.0
13911,0.0012893711445711106
5720,0.0
13912,0.0012893711445711106
5721,0.0
13913,0.0012893711445711106
5722,0.0
13914,0.0012893711445711106
5723,0.0
13915,0.0012893711445711106
5724,0.0
13916,0.0012893711445711106
5725,0.0
13917,0.0012893711445711106
5726,0.0
